RetentionTime	Intensity
0.0183	17077181.9104004
0.044825	14779575.1519775
0.0735333333333333	12059640.3085938
0.102031666666667	12269972.1558838
0.130033333333333	15200451.1154785
0.15849	15047344.3587646
0.189808333333333	16648039.9683838
0.222043333333333	24806230.2683105
0.253733333333333	14219306.1894531
0.282713333333333	20192975.0615234
0.311971666666667	13401450.5335693
0.344498333333333	19130624.9819336
0.37461	16025680.1318359
0.406986666666667	16671788.5062256
0.438928333333333	26469581.0043945
0.469436666666667	17492169.9068604
0.50203	13148086.9343262
0.533236666666667	17968847.0255127
0.566908333333333	9154171.40209961
0.599961666666667	31003122.0024414
0.630578333333333	13120376.3812256
0.664003333333333	16656728.7692871
0.696208333333333	10019984.2942505
0.730171666666667	5942382.67443848
0.761781666666667	6934819.74475098
0.795425	9646304.77722168
0.829335	15255023.9260254
0.861885	7912044.87091064
0.892721666666667	7451758.86865234
0.924973333333333	4873729.81149292
0.958373333333333	13284854.9949341
0.990333333333333	8721171.8807373
1.02403833333333	20375506.2953491
1.05343833333333	7927368.23327637
1.08454666666667	10572871.7081299
1.11510666666667	8650447.66351318
1.14783666666667	9422925.53204346
1.18035166666667	7159060.7086792
1.21254333333333	6471906.44989014
1.24395333333333	5652491.94976807
1.27718333333333	9478806.84399414
1.30821833333333	10574613.9804077
1.34147666666667	8005695.90032959
1.37444833333333	6107264.70123291
1.40713833333333	8349040.64373779
1.44063	9200527.63903809
1.47279833333333	8665824.39544678
1.50567833333333	6065540.97537231
1.53842	7341374.15042114
1.57153166666667	7007613.7979126
1.603345	6141413.12313843
1.63708166666667	9574973.68774414
1.66908666666667	8244011.737854
1.70132833333333	10000271.4552002
1.733225	7469166.52716064
1.765865	5226453.93716431
1.79799666666667	4199408.94065857
1.83189333333333	4726824.51531982
1.86482666666667	4820999.7494812
1.89828666666667	4808854.33560181
1.93097166666667	10859865.3583374
1.963785	5589545.72195435
1.99793833333333	9162443.703125
2.03213	11865511.229126
2.06332166666667	46500109.2233887
2.09609	220916604.785156
2.12432166666667	484380068.076172
2.15220166666667	592084298.175781
2.17957	414777824.064453
2.20549666666667	267361777.904297
2.23387333333333	126578149.740723
2.26561666666667	48905431.0102539
2.29787166666667	35160717.2814941
2.33060666666667	30310910.9191895
2.362385	24606315.6583252
2.39494333333333	26717121.1644287
2.42513166666667	39359806.6101074
2.45697166666667	13895569.6276245
2.48850666666667	11931918.1914673
2.51941333333333	33582265.4407959
2.551045	20141265.0469971
2.58291833333333	21049099.2640381
2.61401166666667	11844554.1030273
2.64602166666667	14733918.5646973
2.67798166666667	22920557.4713135
2.71049166666667	40060520.8244629
2.742875	13699916.6730957
2.77465	25804388.7037354
2.80614166666667	13678308.4897461
