RetentionTime	Intensity
13.5387633333333	655842846.890625
13.5714166666667	654572575.871094
13.6038933333333	658647761.460938
13.6373033333333	672089414.058594
13.671185	664196483.613281
13.7043833333333	695590322.634766
13.73734	647718124.892578
13.7720716666667	693275537.779297
13.80447	709057447.390625
13.8383183333333	696910599.052734
13.870375	721741216.373047
13.903285	784287324.273438
13.9349983333333	620525094.095703
13.96919	811106083.236328
14.00222	812262980.900391
14.0361033333333	836897344.228516
14.069395	820636988.181641
14.1023683333333	855172118.125
14.1359316666667	816855599.826172
14.1701516666667	852044932.945313
14.20212	786110618.396484
14.2372966666667	801640309.908203
14.272845	800651505.806641
14.3052283333333	772616502.257813
14.3376516666667	758656397.023438
14.3705183333333	772472463.298828
14.4039533333333	749623769.458984
14.4367366666667	685859141.009766
14.4691433333333	750634734.082031
14.503095	756485140.916016
14.536725	811022709.648438
14.57008	833354105.119141
14.60154	807662048.958984
14.6337133333333	857807612.912109
14.66709	774277158.548828
14.7004533333333	937905184.583984
14.7319283333333	826697939.708984
14.765435	722467876.025391
14.7983366666667	801203744.345703
14.8308233333333	754006294.195313
14.8619183333333	792101395.402344
14.8939	764797596.253906
14.9274566666667	740351056.480469
14.959685	774596528.494141
14.993435	763821215.28125
15.0251	740355616.822266
15.0583966666667	764009779.884766
15.0921566666667	732566724.105469
15.1248466666667	700146870.597656
15.15776	744835248.824219
15.1917566666667	705786130.800781
15.2231333333333	706567261.058594
15.2531566666667	726594578.580078
15.2865866666667	752871802.542969
15.3177733333333	695782678.6875
15.351415	758697082.339844
15.3845333333333	822251970.402344
15.416955	761805200.84375
15.4488333333333	816045450.957031
15.484095	816003056.046875
15.5173	782690647.759766
15.5491766666667	781346443.101563
15.5829683333333	721939524.902344
15.617535	755082949.183594
15.6494233333333	718379662.878906
15.68483	754826107.363281
15.7182316666667	768967412.164063
15.7510133333333	769713387.626953
15.7847116666667	743560909.039063
15.820055	705268709.666016
15.8533433333333	743586349.310547
15.8866	736189278.873047
15.91896	688903635.087891
15.95208	740259313.533203
15.98531	827678175.373047
16.0178016666667	799112340.927734
16.049495	757522232.478516
16.0824883333333	809090419.623047
16.1166483333333	845348257.589844
16.1494383333333	853750246.90625
16.184295	881191210.347656
16.21935	887100221.996094
16.2513216666667	843712473.820313
16.283575	903820864
16.316655	903572678.402344
16.34936	873831274.332031
16.382985	857340056.289063
16.41535	883448022.740234
16.4485866666667	875303755.978516
16.481725	866366660.125
16.514925	822546673.5
16.5482283333333	882873557.832031
16.5813733333333	805894832.464844
16.61376	797912212.279297
16.647635	816612865.935547
16.68072	819516663.720703
16.712095	828446142.769531
16.7448966666667	782724215.554688
16.777255	774633616.818359
16.811685	814012213.630859
16.8461316666667	718515902.263672
16.8813283333333	729682647.816406
16.9158366666667	747378471.224609
16.94903	724914831.449219
16.9828633333333	718571126.044922
17.016315	742749850.451172
17.04985	741009760.146484
17.0836883333333	744072204.113281
17.1168616666667	782871786.591797
17.1499166666667	758126815.244141
17.181525	749163751.951172
17.2127883333333	817382634.878906
17.2457	812144104.439453
17.2776316666667	867826908.796875
17.3092916666667	858926641.019531
17.3424516666667	844995727.380859
17.37562	852430855.351563
17.4092516666667	851370465.634766
17.4414316666667	878676270.830078
17.4719083333333	834715246.898438
17.5048583333333	843844114.386719
17.5373816666667	774453715.660156
17.5692766666667	811076009.591797
17.602585	815751886.535156
17.6339783333333	819763346.6875
17.66669	883978633.117188
17.70081	888095017.019531
17.7339683333333	877616804.638672
17.7659116666667	881046840.080078
17.7994066666667	917528696.732422
17.8315666666667	963229681.753906
17.86306	977967372.537109
17.8948166666667	1075243141.92969
17.9272016666667	1010653180.38086
17.9601133333333	1100261381.83984
17.9928316666667	1016831042.37695
18.0262016666667	1005877361.85156
18.0607	980338379.978516
18.0944566666667	972042448.726563
18.1274833333333	1002811058.83984
18.1603433333333	955117721.927734
18.1939533333333	969707418.964844
18.22735	993081350.724609
18.2610083333333	901998791.851563
18.2940133333333	965849591.273438
18.32899	962737640.470703
18.364885	922366823.833984
18.3976666666667	989705726.892578
18.4339183333333	993803448.470703
18.469215	916645852.332031
18.5028133333333	893456642.941406
18.5375033333333	842144014.638672
18.5724633333333	851889767.810547
18.6064516666667	901228753.470703
18.640155	879915062.650391
18.6722833333333	946654465.433594
18.7048566666667	902255800.009766
18.7383933333333	937999018.345703
18.7711516666667	949331819.771484
18.8025066666667	899196257.226563
18.8361516666667	951577011.720703
18.8693533333333	945080891.560547
18.9007183333333	896480538.837891
18.93285	934945362.371094
18.9656683333333	926182467.613281
18.9980166666667	1000477838.08984
19.030345	886866818.466797
19.0620816666667	902997051.478516
19.0943533333333	968711169.837891
19.12625	990611901.28125
19.159225	870571260.308594
19.1933483333333	909239429.681641
19.2248683333333	963617833.105469
19.2570483333333	935974210.558594
19.28854	910592535.453125
19.3226483333333	934769933.845703
19.3570516666667	867460143.009766
19.38999	858529026.308594
19.423495	828900484.820313
19.4551683333333	840189676.050781
19.48805	875276046.658203
19.5205983333333	825594949.267578
19.5533166666667	832385554.84375
19.5875533333333	894885157.455078
19.6214983333333	793100087.677734
19.654755	796418474.664063
19.687295	810245872.640625
19.7204683333333	846367135.232422
19.7534816666667	800120204.1875
19.786495	787272978.804688
19.8205483333333	802285661.751953
19.8550383333333	815443703.513672
19.88661	799015592.068359
19.9200383333333	777044117.378906
19.9538366666667	858386721.279297
19.986275	788148935.625
20.01678	806801312.199219
20.0481166666667	838107960.125
20.0814233333333	882271613.683594
20.1144416666667	878387022.216797
20.1475716666667	905282650.683594
20.180025	889855195.353516
20.2126016666667	934365730.423828
20.246275	878028235.621094
20.27778	901551399.482422
20.3095766666667	904985855.582031
20.34281	882684571.974609
20.3738983333333	900953396.53125
20.4052816666667	856666821.136719
20.4398066666667	863679583.140625
20.4726016666667	822988301.345703
20.5055316666667	871806964.042969
20.5386	736375891.369141
20.5729016666667	803125803.236328
20.60675	772757309.650391
20.6402383333333	755634757.490234
20.6735966666667	801102508.056641
20.7067616666667	761064003.244141
20.73997	862122595.46875
20.7720666666667	808783167.783203
20.8052516666667	864989149.783203
20.83876	812057855.658203
20.8731666666667	902067001.175781
20.9054183333333	831800527.619141
20.9371933333333	858145532.904297
20.9697566666667	808609316.132813
21.003565	820171614.261719
21.036215	812202753.25
21.0709633333333	863978987.304688
21.1042366666667	831935133.769531
21.1368916666667	872700355.023438
21.170605	869087605.400391
21.204445	885059222.755859
21.23891	896749497.554688
21.2728183333333	849191734.587891
21.3062183333333	847082294.779297
21.3401466666667	883830690.376953
21.3730533333333	888124711.154297
21.4057416666667	795341136.089844
21.4391466666667	769268396.375
21.4723683333333	864377981.378906
21.5056216666667	798025579.994141
21.539215	786179784.052734
21.5714066666667	754716382.007813
21.6049733333333	833530450.65625
21.637425	804590878.490234
21.670885	779928820.910156
21.7035466666667	777339942.261719
21.7357	795839500.59375
21.768805	775619920.667969
21.803605	809134138.550781
21.83749	812477649.394531
21.8711716666667	792679670.378906
21.90399	788893882.257813
21.937235	745736446.291016
21.9704566666667	845490186.841797
22.0040633333333	836314911.289063
22.03811	765413019.841797
22.072925	786210462.167969
22.106435	785874990.207031
22.1408216666667	805744604.923828
22.174045	826747834.736328
22.2070183333333	872400575.40625
22.2401866666667	894126915.863281
22.2724333333333	878783966.888672
22.3047233333333	840695800.222656
22.3384883333333	862027379.722656
22.3715566666667	863904322.611328
22.4054733333333	882422046.21875
22.4393916666667	850976648.675781
22.473245	855961537.066406
22.507245	876945649.667969
22.540575	892870072.220703
22.5749283333333	893165552.439453
22.61061	873110393.845703
22.6437933333333	914746875.742188
22.67645	896773720.029297
22.7112333333333	959491476.929688
22.74323	915133998.177734
22.777745	872063544.068359
22.8077016666667	946992377.085938
22.8417666666667	846322969.648438
22.8744233333333	924890600.164063
22.9056516666667	914874032.523438
22.937915	846205284.460938
22.9712183333333	912138798.033203
23.0047883333333	940711661.015625
23.0375816666667	854405895.373047
23.0708616666667	931572692.990234
23.1038883333333	966145931.144531
23.1386083333333	997077831.78125
23.17117	969919792.367188
23.2061333333333	997650678.580078
23.240095	1065819058.52148
23.2736633333333	1060154301.93945
23.3067433333333	1124819473.5293
23.3396366666667	1124642268.16992
23.3715433333333	1140275728.42773
23.4037833333333	1190608331.68555
23.436355	1196845883.30469
23.46918	1160401961.13281
23.5032566666667	1214631632.54297
23.5369366666667	1250589306.375
23.5697416666667	1215436339.96094
23.603785	1242824832.61914
23.6379016666667	1375196840.62305
23.671435	1259614838.30469
23.706405	1205702370.66992
23.7400616666667	1187417132.47461
23.7727466666667	1152996346.16992
23.805615	1177290932.38281
23.8392233333333	1090676063.28906
23.8731616666667	1161357332.89844
23.907605	1089208524.35742
23.9439216666667	974860535.691406
23.9786083333333	1019165446.18945
24.0117166666667	996671202.880859
24.0444766666667	925839433.322266
24.0773616666667	954188118.636719
24.110035	908922424.386719
24.1422533333333	984743430.197266
24.17513	897362518.611328
24.20822	867249317.326172
24.2404316666667	934488796.759766
24.2736083333333	899537413.236328
24.3062833333333	836133828.097656
24.3389166666667	862947109.873047
24.37136	898207724.140625
24.4038516666667	961866379.042969
24.438055	929567948.066406
24.470915	951758330.195313
24.504685	911222816.591797
24.538775	957543050.261719
24.57287	1050025811.22656
24.6065616666667	922826583.115234
24.6413183333333	968980387.537109
24.6743683333333	941694125.345703
24.7079083333333	951689795.166016
24.7427516666667	905156823.068359
24.776755	929351792.306641
24.8112566666667	925958191.275391
24.847	908106739.814453
24.8810116666667	865988838.673828
24.9152883333333	939178432.222656
24.9506883333333	886588396.859375
24.9848466666667	903388275.951172
25.0179783333333	843840373.128906
25.0526933333333	881332275.195313
25.0848233333333	960233384.285156
25.1172483333333	928763671.787109
25.1507966666667	929668259.431641
25.1829766666667	1011704700.22656
25.2142916666667	964272007.595703
25.2490833333333	980719668.394531
25.28324	1023356517.5918
25.3178733333333	991858194.865234
25.35194	970895866.019531
25.38495	1041706170.11328
25.4177916666667	1044551204.22852
25.4502966666667	1052277151.03516
25.4822266666667	1127309972.60156
25.51548	1088325352.5625
25.54967	1020635854.40039
25.5846666666667	1114319311.55469
25.61886	1033473576.43555
25.6511233333333	1058755003.95313
25.68501	1021919782.74805
25.71716	1065189308.90625
25.751735	987315965.929688
25.7852866666667	895631150.460938
25.81914	944578697.494141
25.8544066666667	1009192448.93555
25.8862266666667	1008050703.43359
25.919955	992220838.863281
25.9518883333333	1062829923.64063
25.98616	1030244251.59375
26.018385	1073262089.50781
26.05219	1081881960.21875
26.0860883333333	1222335118.23828
26.119245	1077971615.30469
26.150775	1103285506.05859
26.184315	1119399688.54688
26.218525	1178624750.90625
26.2521266666667	1136298841.96094
26.28617	1084967223.01953
26.3192633333333	1114655014.10547
26.3521533333333	1089774133.19922
26.38515	1149038017.78906
26.4175283333333	1107012939.58984
26.4497983333333	1072908163.6875
26.4825933333333	1107579778.64844
26.515345	1124286994.44141
26.549335	1176259551.92188
26.58157	1185784258.17188
26.6152633333333	1138371611.39453
26.64825	1128124392.61328
26.681535	1208523663.84375
26.71423	1182645781.44531
26.745705	1291024073.62109
26.7791633333333	1241232087.89063
26.8123266666667	1258964066.58984
26.8440366666667	1267343845.25391
26.876865	1427556288.92578
26.9084783333333	1434042746.35156
26.94073	1272056662.73438
26.974275	1330895450.25781
27.00724	1386262127.43359
27.0404033333333	1468401480.04688
27.0749633333333	1349854083.8125
27.1088383333333	1307297580.56641
27.14327	1442519902.76563
27.1755966666667	1326953865.94531
27.208535	1286708703.23828
27.2429433333333	1335188629.05859
27.27741	1288486507.64063
27.3109866666667	1336255790.28125
27.344065	1346419288.28516
27.378435	1373926777.77344
27.4132816666667	1453522641.16406
27.4457	1327147951.48438
27.477895	1437881830.50391
27.5094083333333	1320652963.8125
27.5404	1321661776.46094
27.5727466666667	1391641716.60547
27.6052833333333	1249025387.42188
27.6371166666667	1372744346.87109
27.6694883333333	1289228950.48828
27.7031666666667	1329116688.79688
27.73509	1167286204.69922
27.767575	1124434049.71484
27.8010683333333	1224743858.61719
27.8327	1219655389.57422
27.8651016666667	1207394864.85547
27.8970866666667	1259053686.10547
27.9289716666667	1316648311.32813
27.9614266666667	1328278243.49219
27.9938866666667	1373681181.99609
28.02611	1377175859.14063
28.0594683333333	1388439626.61328
28.0914033333333	1501633854.31641
28.123455	1526316606.96484
28.155075	1550690398.41016
28.187885	1591535526.77734
28.2204383333333	1601237957.1875
28.254545	1592859240.76563
28.28762	1580756393.50781
28.3199333333333	1642686285.82031
28.35358	1490938199.46484
28.3866683333333	1436467285.31641
28.41978	1441661920.11328
28.454375	1404870958.25781
28.4859116666667	1412679764.0625
28.5199966666667	1334110560.74609
28.5544233333333	1332561445.46484
28.5889983333333	1283870093.08984
28.6239333333333	1242183100.80469
28.6562066666667	1175180869.82422
28.6893416666667	1164297920.67188
28.7218583333333	1168429427.16406
28.7553466666667	1153187361.91016
28.789115	1200045140.67578
28.8240283333333	1196676696.05859
28.858455	1241535025.14453
28.8927033333333	1283032547.07813
28.9269966666667	1286627550.28906
28.9597316666667	1389181324.04297
28.9942066666667	1403662944.40625
29.0286316666667	1386211089.65234
29.0623983333333	1359700959.64844
29.096895	1371802014.66016
29.1307383333333	1335882375.05469
29.1619566666667	1349795802.35156
29.196315	1413558622.57813
29.2296033333333	1345648344.23047
29.26184	1337450324.67188
29.2949516666667	1288682488.61328
29.3287766666667	1213412404.12109
29.3635116666667	1239139986.49609
29.3969233333333	1154299776.14453
29.43096	1145105205.37109
29.4649983333333	1177954031.38672
29.4974866666667	1264857902.05078
29.5307566666667	1130404548.14453
29.5639683333333	1198950839.77344
29.598345	1155101149.99609
29.6326983333333	1174203593.07031
29.6670783333333	1166360519.54688
29.69925	1132410347.91406
29.7326316666667	1157820848.67578
29.7659283333333	1131841312.63672
29.7996683333333	1190883367.51563
29.832555	1220361785.78516
29.8647483333333	1259514972.72266
29.8996166666667	1294671441.39453
29.93047	1322049783.25
29.9646966666667	1375517759.44141
29.9980633333333	1385009516.02344
30.0328016666667	1392859769.625
30.0659933333333	1410305519.04297
30.0987833333333	1416588706.80078
30.1321783333333	1433655054.71484
30.165535	1504602502.67188
30.198225	1527636074.22656
30.2312733333333	1512807461.14844
30.2647483333333	1470951909.68359
30.297475	1410956545.92969
30.3304083333333	1444828074.05469
30.3622583333333	1434189221.41406
30.39515	1522419775.99609
30.4268966666667	1411737718.23828
30.4597616666667	1427372907.13281
30.492815	1424985888.97266
30.5265883333333	1409580342.94531
30.560565	1265023841.02734
30.592865	1242945219.51953
30.62697	1285362172.27344
30.6600033333333	1240621653.71094
30.694385	1155313032.19922
30.726985	1195144133.40625
30.758815	1270586588.61719
30.791205	1183586410.35938
30.8255966666667	1203277263.67969
30.8569583333333	1197176848.39063
30.8894683333333	1170671257.55859
30.9227416666667	1294293491.89844
30.95528	1226401613.07422
30.9863466666667	1233271638.27734
31.0188866666667	1288287275.29688
31.05188	1352805289.47656
31.0835183333333	1309195956.6875
31.1168266666667	1339552596.85156
31.1511183333333	1329571836.74219
31.1842633333333	1331308241.59375
31.2170333333333	1242259114.57031
31.2499333333333	1282495032.88281
31.2831216666667	1288905115.85547
31.314825	1350530174.73828
31.3481766666667	1381528505.77344
31.381095	1463640294.30859
31.4137733333333	1440547085.05078
31.445735	1511338119.25781
31.47933	1555167469.04297
31.5110133333333	1501035787.58984
31.5433416666667	1506872337.11719
31.5761316666667	1510341090.05078
31.60893	1446169684.17188
31.6414566666667	1448142641.11328
31.67491	1382340232.24609
31.7078133333333	1323073508.46875
31.74096	1256714102.04688
31.7743166666667	1209078490.51563
31.8070566666667	1330238237.5
31.8404033333333	1299966092.88672
31.87314	1272231993.42969
31.9055916666667	1272423935.85938
31.9368233333333	1243153750.85938
31.9703	1337035346.29297
32.00484	1339247129.19141
32.0390433333333	1415314295.11328
32.0726566666667	1363445641.73438
32.1063083333333	1446021297.64063
32.13917	1384413033.69531
32.172715	1412608569.35547
32.2054966666667	1461567986.00391
32.2383966666667	1418827248.625
32.2709016666667	1433544135.48438
32.303445	1371532926.71094
32.3351066666667	1408743516.77344
32.3677216666667	1432657786.21875
32.4016866666667	1412821967.88281
32.4350683333333	1437015074.81641
32.4691683333333	1468076531.55859
32.50333	1494487245.19922
32.5365566666667	1533084358.69531
32.56865	1652603741.12109
32.600635	1550082084.18359
32.6332466666667	1604043794.69922
32.6667833333333	1634058164.99609
32.6996966666667	1488686221.68359
32.731825	1546375603.00781
32.764545	1638330729.94922
32.797205	1522390160.69531
32.830795	1522117208.46484
32.86336	1577363065.89844
32.8966666666667	1453805627.50781
32.9284116666667	1595529582.9375
32.9597666666667	1548577910.875
32.9916816666667	1544035097.625
33.0249183333333	1542528151.92188
33.0556133333333	1548792626.99219
33.0879333333333	1455004555.40625
33.1199083333333	1518505280.39063
33.1516183333333	1512241951.07813
33.18477	1492124405.86719
33.21642	1510126117.11328
33.2502583333333	1398668848.50391
33.2828983333333	1427369898.26563
33.3167366666667	1462432690.125
33.3499016666667	1335743611.39063
33.3837766666667	1401794147.41797
33.4177383333333	1372712766.80469
33.45183	1344501710.23047
33.48387	1409580558.96094
33.5164333333333	1293800512.97656
33.549315	1321322943.94531
33.5821083333333	1339647460.34766
33.6140966666667	1336809781.87891
33.6473333333333	1335639979.95313
33.681415	1345149604.02734
33.7137966666667	1298752933.97656
33.74645	1476630602.58203
33.7807433333333	1311404365.82031
33.8137	1431547776.98047
33.84841	1382175523.32813
33.8822166666667	1402007230.37891
33.917025	1441228091.54688
33.9510816666667	1448472175.06641
33.98357	1393750505.42188
34.01666	1472750284.0625
34.0499733333333	1508624468.80078
34.0839683333333	1459581788.58203
34.1158183333333	1409695929.60156
34.14802	1421894649.27344
34.1797783333333	1384486259.02734
34.2140916666667	1456677936.40625
34.2470866666667	1422375778.40625
34.2795666666667	1383900367.53125
34.3127716666667	1406249211.46875
