RetentionTime	Intensity
0.007535	1785732.22198486
0.04875	1326842.9919281
0.091965	1427657.21833801
0.136268333333333	1378204.32145691
0.180018333333333	1551234.16040039
0.224461666666667	1406212.83821106
0.268116666666667	1418434.56483459
0.312796666666667	1440229.07977295
0.357436666666667	1410950.39709473
0.401603333333333	1445550.0881958
0.445926666666667	1445937.76039124
0.490465	1435316.49967957
0.535073333333333	1416681.50540161
0.57893	1263148.52767944
0.62333	1554708.13745117
0.66754	1286404.724823
0.71234	1104321.85902405
0.75684	1046092.32797241
0.801363333333333	983229.698120117
0.846066666666667	926824.237426758
0.89092	871097.191299438
0.93567	935243.514801025
0.980478333333333	849920.869216919
1.02600666666667	862946.503417969
1.06779333333333	870340.937408447
1.11101166666667	850266.783081055
1.15633	896962.829391479
1.20000333333333	960257.793807983
1.24351166666667	850060.616928101
1.28864666666667	889894.616760254
1.33362333333333	910254.614898682
1.37818666666667	900670.292068481
1.42201166666667	815531.991912842
1.46724333333333	751357.122528076
1.51199666666667	898906.958023071
1.55644166666667	827853.905960083
1.60121	796165.665588379
1.64653333333333	841948.084197998
1.69146833333333	1418905.14891052
1.73584333333333	2706410.35366821
1.77948333333333	3278067.18737793
1.82275	2870226.52328491
1.86657166666667	2992013.5236969
1.910615	2615420.47932434
1.954485	2670622.09680176
1.99764	2359735.1388855
2.04154833333333	2350528.61973572
2.08296	2048569.59664917
2.12428333333333	1854572.03227234
2.16863333333333	2030187.67671204
2.212385	1965317.80117798
2.25685833333333	2178764.69996643
2.30067166666667	2277867.73788452
2.34499666666667	2406904.83352661
2.38874333333333	2530457.42584229
2.43232166666667	2259593.77963257
2.47624666666667	2417212.61949158
2.52064333333333	2520515.78070068
2.56460166666667	2797880.18612671
2.60921333333333	2883280.73001099
2.65338333333333	2782249.23901367
2.69757833333333	2642970.51376343
2.742265	2563155.52258301
2.78686166666667	2780471.11383057
2.83106166666667	2800418.59402466
2.87563666666667	2651704.11709595
2.9203	3048387.50814819
2.96523666666667	2794473.64404297
3.00968333333333	3217419.50384521
3.05446666666667	3836306.97167969
3.098305	3163905.74781799
3.14289	3611631.18618774
3.18731	4014456.35314941
3.23213333333333	4632074.33911133
3.27699	5489348.95581055
3.32177166666667	5240222.29440308
3.36609166666667	4779981.03710938
3.41002166666667	4395785.86343384
3.45539	5018964.29251099
3.50093833333333	4399083.61468506
3.54603	3926422.82418823
3.59095333333333	3992007.23286438
3.63649666666667	4566979.30078125
3.68164166666667	4342354.11050415
3.72631333333333	4433239.06851196
3.77131333333333	4092896.42636108
3.81685666666667	3839541.32409668
3.86257	4570963.75115967
3.90629	4107539.99511719
3.951515	4561624.82949829
3.99674333333333	4648242.50756836
4.042655	4129189.80752563
4.08762833333333	3889529.56097412
4.13287666666667	3618815.02459717
4.17736166666667	4013470.92105103
4.221645	4053952.39553833
4.26629166666667	4080788.2442627
4.31143833333333	3839053.91879272
4.355605	3758705.26177979
4.40191	3537265.25048828
4.44681833333333	4105770.3145752
4.49237333333333	4451510.34082031
4.53836333333333	4546769.4465332
4.58299333333333	6385826.41366577
4.62724	6449280.7098999
4.67226333333333	7596353.03845215
4.717065	8842330.62268066
4.76096166666667	8733562.89370728
4.804025	9457428.41809082
4.846735	8153766.08999634
4.89138666666667	9338191.56277466
4.936505	10974956.0825806
4.98097166666667	11502332.7449341
5.02457166666667	8574892.45620728
5.06950166666667	7251677.74313354
5.112875	7607807.63949585
5.15776833333333	6843405.16125488
5.20317666666667	6561727.41876221
5.24883333333333	6712308.15054321
5.294465	6912772.41976929
5.34072	5630386.84399414
5.38652666666667	4999920.76733398
5.43114833333333	6602374.45629883
5.477025	5448385.67807007
5.52100333333333	6171081.46621704
5.56663	5934040.5546875
5.61105	5559271.28778076
5.65655166666667	5754837.18737793
5.701785	6033843.96414185
5.74574166666667	5571378.8196106
5.79112666666667	5316862.84091187
5.83614	4825072.3503418
5.88201	6500355.34082031
5.925005	4978941.96728516
5.97048833333333	4992397.30197144
6.01632	5741186.76696777
6.06071833333333	5835556.00949097
6.10621333333333	4728536.36633301
6.15179	5213900.92956543
6.19671666666667	5326940.73779297
6.24125333333333	4843900.13269043
6.28597833333333	5772976.44351196
6.33120166666667	6810564.85440063
6.37577166666667	8669848.8348999
6.41901833333333	10297811.3230591
6.463955	11332615.8074341
6.50670833333333	15069599.6524658
6.55197166666667	18592274.4002075
6.595245	17404027.49646
6.63660333333333	17677886.6255493
6.68081166666667	18428295.7733154
6.72480333333333	16451961.2831421
6.76729333333333	14930748.3793945
6.81099	13822036.9103394
6.85560666666667	13827117.8660278
6.90003	11499697.6343994
6.94481166666667	9188755.29406738
6.989535	9435899.14050293
7.032585	8783688.05627441
7.07674166666667	7891771.06570435
7.12151833333333	9245380.69519043
7.16675166666667	8381984.53912354
7.208825	8117567.76147461
7.25274166666667	7597052.21939087
7.29696833333333	8427154.49450684
7.340155	8934868.33032227
7.38514	8786599.31158447
7.429635	9134455.87231445
7.47402833333333	10063787.4986572
7.51762333333333	9729289.9258728
7.56224166666667	11593943.055603
7.60866666666667	10743272.9293213
7.65071833333333	11612556.5913086
7.69709166666667	15067917.6140747
7.74251333333333	12710272.965332
7.788	12302165.3355103
7.83044	15855223.4779663
7.875155	14062355.0180664
7.92024333333333	13703287.1642456
7.96571	13032634.5004883
8.00872	16342718.776001
8.054105	14722219.6636353
8.09857	15141287.3471069
8.14420833333333	15776291.0073853
8.18751666666667	14526941.1576538
8.23053666666667	19044349.8391724
8.27433166666667	20058756.2112427
8.318805	28868930.300293
8.35796666666667	33004208.6643066
8.40094333333333	34806301.9790039
8.442765	47634750.3681641
8.484925	36712410.7408447
8.52453666666667	34199459.2879639
8.56513666666667	28824446.7696533
8.61119666666667	32550735.6901855
8.657885	35753266.9779053
8.694865	40955980.4904785
8.74038166666667	41112318.7397461
8.78370666666667	42642210.0515137
8.826155	45369473.9725342
8.86473666666667	42714770.5217285
8.90579166666667	39594365.8135986
8.94635	40094287.6994629
8.99065666666667	44357328.6049805
9.03273666666667	57780735.4179688
9.073025	79359070.5717773
9.11149	104934415.909668
9.15098	126433694.477539
9.18968333333333	141112707.813477
9.23335	111450542.376709
9.27131333333333	107198531.693848
9.31131333333333	82627876.2287598
9.34982833333333	85011430.9084473
9.38564	89297071.7092285
9.42377166666667	86226921.5136719
9.46206666666667	88622194.1994629
9.50123333333333	99367951.6682129
9.53647666666667	122292364.765137
9.57281	129780849.986816
9.61301	132307048.513184
9.65207166666667	153871916.263184
9.69064333333333	144054270.359863
9.73162333333333	155493377.602051
9.77148833333333	183485769.310547
9.813375	183439510.000977
9.84877	200517101.766602
9.88198	216431253.434082
9.92022	266041918.233887
9.95602333333333	285392438.788086
9.99034666666667	304990638.871094
10.0299433333333	373600436.517578
10.061085	360150426.650391
10.0980066666667	298145860.768555
10.132015	281557178.67334
10.1702166666667	254134419.572266
10.2068533333333	267508094.045898
10.2428366666667	224597249.294922
10.2778466666667	256515348.308594
10.3164783333333	234024424.020996
10.35506	251256809.692383
10.389225	264018777.485352
10.421365	288391937.829102
10.4531983333333	330796761.52832
10.48964	352133501.322266
10.5256516666667	420985223.632813
10.5578616666667	418462546.870117
10.5918	502326091.162109
10.6292433333333	488179008.448242
10.6627966666667	592307167.259766
10.69595	624122376.546875
10.737395	557150780.851563
10.77583	602622536.382813
10.8117766666667	541029144.774414
10.8496183333333	492564723.493164
10.8822366666667	492383499.464844
10.9146583333333	435126446.832031
10.9469516666667	390919123.912109
10.984875	413231947.15332
11.01687	431744595.114258
11.05302	347713752.62207
11.0842116666667	342928636.910156
11.1168583333333	331325254.662109
11.15162	297155909.237305
11.18821	277457598.833008
11.224265	310835234.490234
11.2633583333333	311900185.635742
11.2961583333333	366989708.379883
11.33004	380564938.106445
11.3641266666667	393445492.566406
11.3959733333333	404584917.012695
11.434465	405756339.980469
11.4648166666667	470286565.554688
11.5008	428109653.926758
11.5363233333333	480381479.209961
11.5701916666667	552721698.097656
11.604035	459701131.580078
11.6404183333333	466510323.458008
11.67333	431027098.936523
11.7087966666667	432035961.901367
11.7436916666667	436275129.676758
11.7813916666667	390590175.723633
11.8188733333333	420527408.956055
11.8523233333333	459030775.821289
11.8850133333333	513764356.485352
11.9175683333333	530913229.746094
11.953435	529588469.00293
11.9899033333333	602424685.384766
12.0247533333333	508334287.066406
12.0590616666667	549804879.177734
12.0956483333333	497163629.25
12.1219466666667	559385468.701172
12.153805	546416270.076172
12.18539	472231591.042969
12.218495	551979496.800781
12.25526	631479136.330078
12.2890316666667	537020779.185547
12.325645	559088011.9375
12.3641316666667	556329758.986328
12.3999866666667	612022187.580078
12.4320066666667	593397292.310547
12.4657366666667	678532851.359375
12.4965666666667	732518158.136719
12.5289066666667	636762608.832031
12.5610183333333	741866849.408203
12.5937133333333	861858202.003906
12.6270716666667	887808849.671875
12.6596866666667	955532679.464844
12.6935166666667	862670777.941406
12.7269366666667	809919756.958984
12.7578983333333	904837668.451172
12.7921066666667	948183318.496094
12.8267566666667	995919214.839844
12.867555	913023219.275391
12.9006433333333	999250113.939453
12.9351316666667	874001974.648438
12.9717283333333	788293172.974609
13.0058566666667	910769132.148438
13.036895	861131718.935547
13.0702283333333	917800464.277344
13.1042133333333	773996603.103516
13.1379783333333	900254248.837891
13.1714266666667	893757254.011719
13.20341	729300919.189453
13.23706	812401483.703125
13.2702666666667	820369106.371094
13.3032416666667	699696788.001953
13.3352183333333	750910480.408203
13.3736933333333	766680654.748047
13.4078616666667	639659477.983398
13.4429783333333	650833112.533203
13.4785983333333	814556089.462891
13.5120066666667	626460993.489258
13.5462133333333	680453430.804688
13.5775883333333	657087322.308594
13.6091466666667	649502066.71875
13.641605	604638658.162109
13.67615	548234128.021484
13.705605	554775730.962891
13.738875	559832100.978516
13.77065	536988128.327148
13.8034183333333	569113806.775391
13.838225	574193924.923828
13.871545	666814650.380859
13.9092666666667	669980862.601563
13.9359516666667	557486480.277344
13.9721133333333	666146458.75
14.0062833333333	593902354.472656
14.0402383333333	659483912.808594
14.07326	659876343.486328
14.1097533333333	716656714.685547
14.14188	733252609.501953
14.1765216666667	697771739.148438
14.20825	730923121.796875
14.239865	704271528.298828
14.271805	788127761.830078
14.30499	637188877.587891
14.339415	763536935.390625
14.370835	787373972.689453
14.405785	803749772.880859
14.4396083333333	757338898.103516
14.4727183333333	715447082.203125
14.5109666666667	612122565.808594
14.5460966666667	703588566.363281
14.5829983333333	698658673.199219
14.614225	677954215.259766
