RetentionTime	Intensity
2.65748166666667	635236.403549194
2.71276333333333	958305.46660614
2.72776166666667	935166.332130432
2.7497	940851.511741638
2.778725	919909.721820831
2.79426333333333	940799.36958313
2.81599833333333	903272.963459015
2.841715	941386.25239563
2.86034833333333	942138.635257721
2.88255333333333	659024.094890594
2.92362666666667	912223.473266602
2.94879833333333	996232.253574371
2.967495	942232.371131897
2.985605	943417.495220184
3.00777833333333	904209.089523315
3.02987333333333	933252.139797211
3.069835	884229.122268677
3.11661166666667	841803.657997131
3.152695	719575.858535767
3.16720666666667	856307.264389038
3.19645833333333	904533.872470856
3.21870666666667	892683.443431854
3.24778666666667	917546.936523438
3.26261666666667	865025.950378418
3.28461333333333	883909.519878387
3.31023	885174.860279083
3.34076	867545.756023407
3.35538833333333	876739.993141174
3.37761166666667	688943.034484863
3.39952833333333	903176.32572937
3.433495	908432.245029449
3.44810833333333	656788.061061859
3.47372833333333	904964.193370819
3.499515	871490.982917786
3.51467333333333	895097.466480255
3.53670166666667	1526760.92303467
3.59305333333333	875165.120700836
3.60774	864002.504081726
3.62982833333333	866552.399173737
3.65545333333333	831940.343326569
3.67416166666667	675814.851654053
3.702365	835385.921562195
3.71843166666667	598067.014331818
3.75535833333333	593448.784690857
3.77397666666667	1049116.52972794
3.82809666666667	877233.064243317
3.85719	854009.378498077
3.87184333333333	875440.001918793
3.89396666666667	764684.193599701
3.91611333333333	856611.3306427
3.93824333333333	644857.427192688
3.99791	869791.353729248
4.02301	844320.753044128
4.037645	820675.226688385
4.07923166666667	812837.14408493
4.11864333333333	853787.629180908
4.136925	839716.276065826
4.17682666666667	829614.897106171
4.19147666666667	669588.887245178
4.21340166666667	686651.9935112
4.23913333333333	1436752.09561157
4.28483	596245.218715668
4.30293666666667	678152.12953949
4.324905	701294.507854462
4.35068	651017.681167603
4.36577	841411.414772034
4.395495	629480.19449234
4.41011166666667	637516.164913177
4.43983666666667	646162.91456604
4.45436333333333	824804.820793152
4.48468833333333	887059.685554504
4.50636833333333	871354.907661438
4.52501833333333	827527.965606689
4.54754833333333	812660.434188843
4.56579666666667	797554.547447205
4.58786166666667	618325.454994202
4.6135	798077.401397705
4.63218666666667	638569.530563354
4.65441833333333	629026.852146149
4.67637	821573.54977417
4.69871833333333	823490.015655518
4.72705666666667	843808.558917999
4.74306833333333	853606.254920959
4.76861333333333	823767.655735016
4.787335	814529.639163971
4.812965	766599.461891174
4.83174333333333	778637.284606934
4.86421166666667	819159.024665833
4.87886	635427.23236084
4.90080833333333	810231.863529205
4.92318166666667	807893.775672913
4.94882	799850.097064972
4.97446333333333	1417048.85168457
5.02428166666667	784208.182540894
5.04941333333333	560379.152439117
5.09151833333333	788188.324813843
5.12018833333333	726221.592624664
5.13476833333333	793425.418483734
5.16800166666667	769186.958538055
5.20402833333333	735824.461872101
5.21860166666667	793792.016490936
5.24435166666667	775010.973819733
5.27341166666667	776978.025913239
5.28802333333333	760517.886669159
5.31017333333333	744770.115745544
5.33592833333333	739942.391815186
5.35798166666667	745556.777332306
5.37669333333333	673270.758827209
5.39873166666667	963289.001644135
5.45868	2278000.69668579
5.50663166666667	2416094.05566406
5.553515	4201793.24789429
5.61406333333333	5781164.16494751
5.65799	3433343.64395142
5.705495	8208221.1138916
5.76442333333333	13219170.8049316
5.80745333333333	7473953.57110596
5.85501666666667	11941052.8139038
5.89993666666667	10679410.8634644
5.94665333333333	11035394.9714355
5.99276166666667	10952944.9292603
6.03770166666667	12627269.8638916
6.08227333333333	15036253.1296387
6.12527	11548044.8050537
6.16607666666667	12462032.8432007
6.211265	11412247.7617798
6.25616833333333	18271518.0002441
6.30174333333333	15579116.3267212
6.34856	14875097.3849487
6.39754333333333	18792146.9838867
6.44508	10842182.8371582
6.49131	15817913.4057617
6.53555833333333	22002398.0355225
6.58083666666667	19778645.8220215
6.62244833333333	17615164.0197754
6.66579833333333	26747084.4941406
6.70810333333333	26308268.373291
6.750165	16954431.737915
6.791295	25173548.9691162
6.83388166666667	15722463.7666016
6.87721166666667	28360112.4083252
6.92067333333333	30243185.5469971
6.95935166666667	36055301.5898438
6.99697333333333	32646164.1431885
7.04168666666667	25434448.0678711
7.085005	23579879.5505371
7.12986	36185137.0288086
7.173105	13117159.0519409
7.22036666666667	27563073.3806152
7.258805	18353882.7883911
7.306345	27337679.4749756
7.34870166666667	23499008.8786621
7.39466833333333	30517366.1741943
7.43738	42934041.2219238
7.47795166666667	39988369.3479004
7.52187666666667	35764977.7331543
7.56328166666667	36404178.0041504
7.60379833333333	38091439.4946289
7.64402666666667	44973808.7919922
7.68309166666667	34176259.7243652
7.725685	28327001.1940918
7.76855833333333	43212848.5141602
7.80898833333333	41217985.9111328
7.84814333333333	56727502.401123
7.88602666666667	41298054.345459
7.92960333333333	19839612.2759399
7.97507666666667	55412027.973877
8.01419833333333	69282675.8666992
8.05352833333333	49542161.28125
8.09444	78358933.6850586
8.13470333333333	59513837.925293
8.17665333333333	65536911.0197754
8.21711	82779076.2011719
8.25846166666667	66593544.592041
8.29567833333333	58518933.8999023
8.33747	57474446.5739746
8.37979833333333	50315742.2976074
8.42178166666667	65722411.4616699
8.460765	78290740.5200195
8.50010166666667	107388149.652832
8.540065	74555946.2077637
8.57864	67886866.8786621
8.616215	105450134.59082
8.65516	102536650.853516
8.69427333333333	108801891.663574
8.73265333333333	86929171.5734863
8.77388	96286369.1035156
8.82062666666667	93117658.7976074
8.85596333333333	151349041.900391
8.890885	83521749.5515137
8.932005	141795182.506836
8.971875	52024293.7330322
9.01204166666667	143660005.646973
9.04924333333333	141366645.658203
9.08924333333333	90577426.5214844
9.12465166666667	179717882.59668
9.160255	137581869.801758
9.19426833333333	184777272.581055
9.22847666666667	204617834.254883
9.265445	210913098.759766
9.29875666666667	241527465.544922
9.33790666666667	308238842.345703
9.37367833333333	235705995.273438
9.41130833333333	197039785.668945
9.44943333333333	139151751.13916
9.490575	207551907.631836
9.52845666666667	279552698.87793
9.56255666666667	264208576.363281
9.60026166666667	198826709.999023
9.64024	196698067.962891
9.67459166666667	179208341.816406
9.70754	234928303.171875
9.74099833333333	181958790.349609
9.77592	206963403.292969
9.81568	271799663.868164
9.85088333333333	198728889.888672
9.88622333333333	239308162.697266
9.9202	230367304.62793
9.95456666666667	241288364.119141
9.99008	233022232.439453
10.0250516666667	263668569.896484
10.060985	322266130.009766
10.0962883333333	419741860.03125
10.1307633333333	455863799.332031
10.1683583333333	322829742.267578
10.20199	346038610.570313
10.240465	408286637.121094
10.2731333333333	403638298.419922
10.3057883333333	394625059.824219
10.3415566666667	321643398.724609
10.3774166666667	372536882.173828
10.411895	362619981.060547
10.44819	339381584.783203
10.4837133333333	408944329.107422
10.5188266666667	473272789.939453
10.5557116666667	268666515.890625
10.5876216666667	294202363.941406
10.6217966666667	444861406.619141
10.6566716666667	330955024.421875
10.6896033333333	481218175.708984
10.7223733333333	525685971.464844
10.7548833333333	616680765.740234
10.786235	502783037.435547
10.819745	615673774.083984
10.8540216666667	698485372.425781
10.8871933333333	615202440.273438
10.92055	660831039.865234
10.9578433333333	669471891.929688
10.9903266666667	571233849.513672
11.0252766666667	601773594.558594
11.0598233333333	968351459.658203
11.0949916666667	980361757.085938
11.128275	838435587.382813
11.1638333333333	1068760996.19141
11.19586	792474119.720703
11.2300816666667	833262462.193359
11.263515	773052101.78125
11.2988883333333	407439062.012695
11.3319833333333	941679642.613281
11.365015	738763564.833984
11.3983933333333	620283305.058594
11.4314383333333	687067577.375
11.46584	918606319.746094
11.49994	847824828.078125
11.5313366666667	570879171.189453
11.5642533333333	588346129.177734
11.59619	758413735.175781
11.6297766666667	697685196.0625
11.6628383333333	689520456.027344
11.6988266666667	673262763.744141
11.7299666666667	701323601.783203
11.76361	644391707.011719
11.7968683333333	604063056.033203
11.8311466666667	575201784.017578
11.8639866666667	616047726.396484
11.8964783333333	750146752.203125
11.9283116666667	723077870.347656
11.96266	603973504.982422
11.9960883333333	803621922.453125
12.0300916666667	852369070.886719
12.0640216666667	890298230.304688
12.097525	986600282.824219
12.1317783333333	771204260.675781
12.16358	948706467.40625
12.1970466666667	973125057.59375
12.2308283333333	925722584.636719
12.2632883333333	1011485185.15234
12.2964616666667	1105239717.33984
12.32915	701254164.048828
12.3627233333333	808155057.001953
12.3965833333333	828172663.753906
12.4309566666667	954601722.390625
12.4641116666667	947032618.730469
12.498905	659636947.371094
12.5315516666667	811388617.742188
12.56628	720638746.5
12.5998983333333	839171921.988281
12.634635	633080510.867188
12.6683666666667	802014296.65625
12.7012216666667	614381718.488281
12.73374	543693324.007813
12.766365	708199982.59375
12.7995516666667	763431113.875
12.8336983333333	739631114.183594
12.8665666666667	713040059.976563
12.898885	745008753.78125
12.935445	638648872.535156
12.9662733333333	766856727.359375
12.9993466666667	640522534.769531
13.0320583333333	916413547.160156
13.0667483333333	866330877.054688
13.1015866666667	723410503.476563
13.1347816666667	571847613.121094
13.1693766666667	844596291.007813
13.2029483333333	753954220.914063
13.2356916666667	842019681.816406
13.267785	906373699.144531
13.2987916666667	804706117.195313
13.3329	964867356.800781
13.36624	1066648806.53516
13.39918	842305073.71875
13.4318466666667	1016360265.57813
13.4657933333333	1005450695.69141
13.4987466666667	1124633451.50781
13.5317833333333	1076676144.67969
13.5638566666667	1167079276.21875
13.5975833333333	853027537.013672
13.6326816666667	1083240439.68359
13.6656216666667	909523012.449219
13.6996133333333	1103041640.75391
13.73281	814338214.6875
13.76535	722384571.242188
13.7971433333333	971947136.539063
13.830945	908074395.972656
13.8632883333333	953823263.679688
13.8942016666667	757093373.849609
13.9272733333333	977519644.519531
13.959465	921430214.398438
13.99007	766748474.482422
14.0210833333333	775360137.421875
14.0533583333333	732404238.625
14.0858266666667	687015995.75
14.11908	842817925.589844
14.1535183333333	870970829.425781
14.185825	827345574.5625
14.219295	869155085.414063
14.251515	916249768.914063
14.28468	857586251.996094
14.3160266666667	700567027.751953
14.35141	847290550.789063
14.3833133333333	720261155.794922
14.414815	643295022.521484
14.4476716666667	761674786.011719
14.48051	652242838.642578
14.5116983333333	746968414.759766
14.54348	1024314765.43359
14.5759616666667	998500931.273438
14.6086316666667	948285777.417969
14.6411033333333	852253936.417969
14.67221	745322544.357422
14.7028116666667	642214212.445313
14.734485	811467217.582031
14.76532	678204267.75
14.7972166666667	946280920.6875
14.8289916666667	747999670.716797
14.8618516666667	1051021180.125
14.8930283333333	908630030.769531
14.92524	763631111.921875
14.95853	1067201919.17578
14.9919616666667	884059184.167969
15.0237	1055918673.10156
15.0542266666667	1009304582.38281
15.0869983333333	1041186942.07422
15.1190483333333	1130271114.66406
15.15136	1182947712.28516
15.1857883333333	1025144159.81641
15.2194883333333	1040620783.50781
15.253925	968562497.539063
15.286435	1235535178.86719
15.319655	1124712359.53516
15.351905	961003971.351563
15.3869466666667	999581497.628906
15.42041	1068585809.67188
15.45389	1193042836.48047
15.4873066666667	1153202947.62109
15.52106	983937198.582031
15.5563633333333	1080100834.50391
15.5894466666667	1080755400.24219
15.623835	1041532306.02344
15.6557583333333	1044480615.00391
15.6892266666667	968541785.273438
15.722125	1015433483.52344
15.7553066666667	792391346.164063
15.789285	1007558669.61719
15.82337	768271082.230469
15.8575133333333	759704567.648438
15.891815	784958220.699219
15.9244433333333	948377591.667969
15.9575983333333	771369279.621094
15.991135	828582311.03125
16.024265	838855409.1875
16.057385	792935998.648438
16.0897316666667	634079202.580078
16.1214616666667	1052942789.13672
16.1537183333333	1043162751.09375
16.187205	991897040.625
16.22021	1047344929.83203
16.2536766666667	1186664690.35156
16.2868383333333	1145080102.50781
16.32009	1041147323.41016
16.3530433333333	948056648.113281
16.38553	1083867277.48047
16.41766	1149831112.89063
16.4506016666667	1134651375.89063
16.4840133333333	1113862841.61328
16.5183083333333	983837490.191406
16.5517816666667	1075090386.89453
16.5845916666667	1031818199.15625
16.6176683333333	1094457294.26172
16.6502666666667	1112834757.38672
16.68251	1095473638.33203
16.71448	1098997528.69922
16.745845	1166264923.51563
16.7777633333333	1098274712.92969
16.8107033333333	1074586674.41016
16.841205	984464764.9375
16.87385	1035369018.20313
16.90517	1025940562.17969
16.9378533333333	873405370.84375
16.968695	1011328753.79297
17.0008683333333	1167377825.69141
17.0327133333333	999425680.484375
17.06513	968113555.101563
17.0977716666667	1048905834.80078
17.13017	1099165153.33984
17.1630133333333	1232572131.79688
17.1969233333333	1235251969.07031
17.2304766666667	1166220309.78906
17.26285	1124510842.69922
17.295455	1295511407.94531
17.3282933333333	1242894010.57422
17.3606766666667	1147653375.41016
17.3937383333333	1131462886.05469
17.42673	1203310170.46875
17.4587116666667	1227771313.92578
17.491035	1131968720.24219
17.5236883333333	1108320224.26563
17.55546	1239530002.29688
17.5868133333333	1085395242.82422
17.6180583333333	1192884769.96094
17.64912	1159515123.60547
17.67852	997471743
17.7113733333333	1092334035.02734
17.7431166666667	1288500822.08594
17.7762833333333	1191701047.09766
17.8085116666667	1332442274.46094
17.8399483333333	942329702.5
17.872355	946358881.117188
17.9057	1206586369.14063
17.9375716666667	947147726.851563
17.970995	1023716736.70313
18.0051566666667	1079796017.21484
18.0393183333333	1139922767.30078
18.0734016666667	1120110995.92188
18.107875	1076603835.87891
18.1421833333333	1109326027.56641
18.17413	1026347453.52734
18.20715	1215730222.42188
18.2401016666667	1184889275.24219
18.273375	1325640809.13672
18.3047933333333	1302194094.46875
18.3387716666667	1246416022.28906
18.3713333333333	1302162938.74609
18.402745	1269787192.33594
18.4360483333333	1054962613.00781
18.4676866666667	1230323615.60156
18.5010366666667	1124154639.25391
18.5316783333333	1194654678.53125
18.5637616666667	1190454095.85156
18.59587	1176215313.51172
18.6260466666667	1227462103.21875
18.6576666666667	1162972342.22656
18.68905	1262412678.38281
18.7208916666667	1161066770.37891
18.7539233333333	1173318772.26172
18.7856633333333	975378643.625
18.8161	1104219159.75391
18.847305	1083937381.94531
18.8779416666667	1300474968.12109
18.91139	1158110829.34375
18.943655	877356171.832031
18.9750866666667	1149482469.85156
19.006945	1087557226.75391
19.0390883333333	1053915539.14453
19.0707416666667	1001197057.12109
19.1019033333333	916237668.746094
19.13402	1142290862.92969
19.165935	1079677133.19141
19.1988316666667	1117817998.72266
19.2299466666667	1023958440.56641
19.2618333333333	1238907420.84766
19.29316	1208044908.66016
19.325045	1171833321.34766
19.357175	1242106921.27734
19.3897966666667	1141810956.35938
19.4243833333333	1059374316.41797
19.4570083333333	1339411896.625
19.4904516666667	1347664868.42969
19.522655	1456026835.80469
19.5549133333333	1348894686.92578
19.5881483333333	1288763827.9375
19.6198633333333	1332287776.19922
19.6520216666667	1058156697.18359
19.6834333333333	1138619804.375
19.7150983333333	1226619336.80859
19.7467933333333	1038714491.01563
19.7789883333333	1169749536.10156
19.8119633333333	1171399955.24609
19.8421666666667	1177202672.72656
19.8742433333333	1327146905.16016
19.9045583333333	972791132.183594
19.9368783333333	1128648512.08594
19.9692016666667	1303805753.33203
20.0020933333333	1182169343.09766
20.0336666666667	1228081910.09766
20.0653916666667	1376624110.22656
20.098345	1344247339.66406
20.13256	1269905945.41406
20.1651633333333	1142725432.05859
20.1989183333333	1175178455.76953
20.2324866666667	1296116389.76563
20.26625	1192975062.72656
20.3004533333333	1406853408.59766
20.3330633333333	1303796719.46094
20.3667566666667	1201766232.28906
20.40041	1280580782.4375
20.433295	1265356406.23828
20.46547	1113979489.33594
20.5008566666667	1279817558.05469
20.53289	1276359770.19141
20.5658583333333	1205876110.04297
20.5977116666667	959141765.734375
20.63151	1146934793.39063
20.6625283333333	1148738823.06641
20.6937366666667	1278680127.60938
20.7266333333333	1117028292.45703
20.7593883333333	1088459583.77734
20.7911483333333	1202487533.84375
20.8219783333333	1225223220.71484
20.8552133333333	1250351943.83984
20.8876833333333	1051361656.46094
20.921775	1231346163.51563
20.9524633333333	1224356850.53125
20.9854616666667	1170561948.46484
21.0187	1247575796.40625
21.0489433333333	1401656809.07031
21.081065	1288206365.47266
21.1144033333333	1169896648.96875
21.1463566666667	1085360337.71484
21.1781333333333	1083672039.46094
21.2100683333333	1314200899.94141
21.2416133333333	1064490745.67969
21.2745966666667	1191790613.24609
21.3061916666667	1095931781.52734
21.3375966666667	1190777979.37891
21.3694916666667	1330262898.31641
21.4018933333333	1095203784.17969
21.4368383333333	1118868534.60938
21.4696	1091908448.64063
21.503275	1378196840.28516
21.5365083333333	1270698915.125
21.5688016666667	1339089074.87109
21.6026716666667	1290332468.65234
21.6349433333333	1174058527.69922
21.6670166666667	1176246990.13672
21.6995283333333	1028582360.10547
21.7331333333333	1044932154.66797
21.7658666666667	1064235272.95703
21.7989016666667	1259131787.12109
21.8318666666667	1101646323.29297
21.864665	1243331342.82422
21.8981183333333	1162070967.73047
21.9320166666667	1000473191.16016
21.96359	1198074744.13672
21.9961383333333	1047777189.59766
22.028855	1078278951.51953
22.06078	1066133714.02344
22.0901683333333	949569406.171875
22.1211416666667	1125948355.86719
22.1525116666667	1021369458.80859
22.183345	1088388311.44531
22.2142616666667	1063199418.97266
22.2438466666667	982921991.597656
22.277275	909504129.867188
22.30935	1154295619.83594
22.3414483333333	977984625.601563
22.371995	1270023546.98438
22.4041883333333	942175854.335938
22.4372466666667	1035252703.99219
22.4703083333333	1015418739.32031
22.5031683333333	956610016.496094
22.535765	912707419.578125
22.569205	1021030833.26172
22.59923	854994406.271484
22.632135	1137560676.91406
22.6638616666667	984466316.882813
22.6956216666667	913570928.796875
22.7286033333333	1154273389.63281
22.7611516666667	1131179281.52734
22.79461	1129570091.83203
22.8268366666667	1283140135.41797
22.85935	1134428483.82031
22.8899283333333	940320082.734375
22.9213783333333	1121363061.94531
22.95284	1014922036.80078
22.986325	1184065242.66406
23.0186966666667	1151797151.24219
23.0519716666667	1260370079.72656
23.0843516666667	1139486516.75781
23.116865	1264542848.75391
23.1484833333333	1109341282.40625
23.1789016666667	1252731306.37891
23.2114083333333	1164723163.39453
23.2455933333333	1384372314.03906
23.279225	1233047682.43359
23.3129016666667	1083972333.49609
23.3430983333333	1037381208.47266
23.374395	1042048548.75
23.407555	1234551948.51172
23.440315	1071329877.62891
23.4732933333333	1047103973.26953
23.5060116666667	1240607374.66406
23.53838	1091964930.43359
23.5702183333333	1163354194.20703
23.6017333333333	960140166.0625
23.633645	970863337.019531
23.6662183333333	896910889.46875
23.6977733333333	1054426522.23047
23.7304883333333	1194547566.21484
23.7639166666667	1043614828.25781
23.7988716666667	1079641722.58984
23.832085	950888319.257813
23.8659833333333	1054066871.87109
23.8985716666667	1033388645.50391
23.9311433333333	1174287963.33594
23.9641183333333	1129410614.5
23.9968716666667	1108478609.84766
24.0314066666667	1021691223.07813
24.0633266666667	1051415886.625
24.0949816666667	1024332910.22656
24.1276716666667	1089576678.25
24.1616083333333	1133592129.50391
24.1940383333333	1201074377.70313
24.2262133333333	1105576644.25781
24.2584516666667	1202360679.44531
24.2899883333333	1372819260.36328
24.3220166666667	1189516798.71875
24.3525433333333	1043045349.54688
24.3849983333333	1314617487.69531
24.4169483333333	1072117130.23828
24.44878	1100813536.72266
24.480445	1295523799.1875
24.512795	1185518945.42969
24.5453533333333	1116445144.94922
24.5798233333333	1109244792.52734
24.6117266666667	1196895235.84766
24.6451383333333	1131150171.76172
24.6784233333333	1351975932.09766
24.7111783333333	1062097878.75781
24.7413383333333	1141820681.28125
24.7723466666667	1228091533.69531
24.8064333333333	1347878410.89844
24.8385383333333	1404629438.35547
24.8689466666667	1516786838.21484
24.9010433333333	1379350848.41016
24.9345133333333	1291805742.34375
24.9665216666667	1374409799.14844
24.9984416666667	1523823084.25
25.030365	1378102411.75781
25.063185	1581301987.21484
25.09447	1473646960.91797
25.1286466666667	1584946522.18359
25.1626083333333	1594839779.38672
25.195165	1412484311.63672
25.229045	1522267104.69922
25.2632283333333	1307037252.73438
25.2974883333333	1445840427.12109
25.331765	1139168310.99219
25.36692	1448131437.75
25.4003233333333	1375961382.98438
25.4338416666667	1328043585.69531
25.4667483333333	1309086370.94141
25.4992666666667	1291903112.84375
25.5316583333333	1226591221.09375
25.562765	1368252284.61719
25.5956983333333	1336342773.17578
25.627575	1344792038.6875
25.6596083333333	1637360942.63672
25.6919766666667	1536445321.03516
25.724005	1397461447.76172
25.7562	1377985852.61719
25.7885566666667	1396129109.85156
25.821695	1428852333.85156
25.8548816666667	1391179163.35938
25.8874816666667	1195525838.04688
25.9210583333333	1155776282.73828
25.9537033333333	1340433134.89063
25.9883766666667	1517764830.9375
26.02023	1438340587.21875
26.0526616666667	1422261897.42188
26.0852983333333	1481634460.11328
26.117725	1294160143.05859
26.1503383333333	1372968096.85547
26.1838316666667	1451287897.92969
26.2165616666667	1688191467.82813
26.2487516666667	1666247290.92578
26.281415	1463116304.92969
26.3143483333333	1504318350.26172
26.3479666666667	1485059438.82031
26.380705	1379500038.72656
26.4152216666667	1377987698.50391
26.4489233333333	1373173000.19141
26.4820416666667	1610545249.10156
26.5145516666667	1399225061.22656
26.5467983333333	1460077870.26172
26.5787683333333	1410184060.49219
26.6101733333333	1488188245.52344
26.6428766666667	1599592930.40234
26.6746216666667	1611971175.72266
26.7077283333333	1600505919.23047
26.7393766666667	1449324637.875
26.770985	1414874345.72656
26.802385	1729119541.91016
26.8339033333333	1654748333.11328
26.8654183333333	1495829077.64063
26.8965683333333	1703830476.49219
26.9285283333333	1665818475.42969
26.960275	1490559293.62891
26.9909616666667	1715633019.20313
27.0234683333333	1814086701.65625
27.05536	1834634692.82813
27.0889766666667	1761303920.18359
27.1210333333333	1974208541.0625
27.1539333333333	1850722274.70313
27.1856666666667	1808317805.34375
27.2189633333333	2085223440.19531
27.250015	1974365584.95313
27.2818116666667	2053330275.83594
27.314615	2029309244.42188
27.34736	1918924025.44141
27.3792816666667	1671976599.11719
27.410485	2094374228.21875
27.4439416666667	1975104169
27.476265	2092698589.67969
27.5088466666667	2278690017.89844
27.5403816666667	2035700859.61719
27.573505	2310605305.96094
27.604885	2095214035.61719
27.637805	2027874701.10156
27.67035	2157866638.53906
27.70301	2227088415.14063
27.7361533333333	1992032725.52344
27.76977	2291459594.74219
27.8037666666667	2224267046.42969
27.8357833333333	2298638190.75781
27.868255	2349854107.1875
27.900355	2210330606.74219
27.934495	1987401504.01563
27.9684766666667	1816697184.90234
28.0020133333333	2015159165.5
28.0356216666667	2038472728.23438
28.0690966666667	2024908950.50391
28.1033566666667	2023098909.61719
28.136315	1949000311.52734
28.1715266666667	1866084772.52344
28.2056783333333	1828494138.59375
28.23952	1927286459.22656
28.2721416666667	1650359046.40625
28.3055316666667	1915941444.50781
28.3373183333333	1564125786.70703
28.370205	1975941239.35156
28.402735	1983333919.60938
28.434775	1861479378.33594
28.4671983333333	1897296385.57422
28.4974766666667	1860636334.09375
28.530185	1800802225.13281
28.5610933333333	1913162420.53125
28.5919483333333	1983729825.84375
28.624255	1807971773.32813
28.65658	1718176437
28.688445	1711594863.38281
28.72271	1784808704.62891
28.7553366666667	1824617145.10938
28.7866466666667	1860221381.26172
28.8195616666667	1839748209.33594
28.85179	2151870836.42188
28.8842633333333	1836765461.23828
28.9162566666667	1851351194.51172
28.949025	1822944323.36719
28.98119	1892816761.14844
29.013785	1869566118.60156
29.0466816666667	1738355621.16797
29.078705	1970302326.71094
29.1105116666667	2020306698.52344
29.1439683333333	1854707007.32813
29.17697	1836212041.14844
29.20849	1692266832.92188
29.24091	1826415479.14844
29.272785	1832485439.82813
29.3042583333333	1878534999.29688
29.3361083333333	1957560190.60156
29.36805	1780873574.96484
29.3994466666667	1719695511.07813
29.43235	2026707715.42969
29.4658933333333	2048580094.32813
29.4984383333333	1678405408.4375
29.530965	2042446019.22656
29.563895	1809754922.49219
29.5973633333333	1847174543.45313
29.6293533333333	1785281226.12109
29.662385	1754333724.31641
29.6961883333333	1741996757.34375
29.729415	1724549105.78125
29.761805	1300656674.19141
29.7935033333333	1616151792.99219
29.8258083333333	1469033549.40234
29.857885	1570421832.53516
29.8918916666667	1572088124.14844
29.924815	1808020520.72656
29.9566566666667	1720462926.00781
29.9886666666667	1583430670.84375
30.0204066666667	1684641620.82031
30.0537216666667	1757370037.95313
30.0867133333333	1800026753.08594
30.1188533333333	1755629707.14063
30.1521833333333	1771461057.25781
30.1845383333333	1879690557.24219
30.2164933333333	1815697562.28125
30.2495266666667	1874296551.42188
30.2824183333333	1998586395.60938
30.3163016666667	1949975615.50781
30.34965	1896006137.3125
30.3818083333333	2094378916.67969
30.414885	2033881002.89844
30.4497983333333	2068116728.0625
30.4819133333333	2051110197.59375
30.5145766666667	2112315772.21875
30.54783	2177478320.35938
30.5806216666667	1960358749.75781
30.612125	1821432638.76563
30.6458516666667	1942572675.37891
30.6795216666667	1783764519.32813
30.713015	1829977764.83594
30.7458683333333	1855049462.27344
30.7783933333333	1743753705.23047
30.8106516666667	1681058752.88672
30.84487	1687753617.23828
