RetentionTime	Intensity
10.814655	62491663.8371582
10.8564866666667	74131275.7043457
10.8915283333333	42621915.1185303
10.9312266666667	46344415.190918
10.9714683333333	48717718.9284668
11.0106133333333	49039932.1181641
11.0519266666667	48123657.2609863
11.0902133333333	65837025.4931641
11.1259433333333	85427525.1467285
11.16048	103687143.833496
11.1984833333333	96841113.6191406
11.2370233333333	99270690.2280273
11.2712833333333	103608667.346924
11.3091133333333	82459636.3615723
11.3440466666667	82447250.6362305
11.3827816666667	73224332.0769043
11.4204316666667	61401880.2412109
11.4579166666667	83372463.9816895
11.4898083333333	80280184.9550781
11.5300816666667	85524900.1782227
11.563065	105682262.672363
11.603545	132094673.937256
11.6436466666667	129426081.50293
11.6841016666667	141152093.100342
11.72069	147091201.81958
11.7564383333333	156688500.804199
11.7913633333333	149858038.111816
11.8280516666667	120258904.614502
11.8637566666667	126926789.17627
11.8989733333333	149387441.467285
11.93374	139433280.50293
11.96847	146808942.834961
12.0040483333333	217565322.240723
12.0417533333333	189367891.862793
12.0770383333333	175458031.563965
12.1142266666667	156174548.758301
12.1523533333333	131479448.508789
12.1914083333333	119411105.571777
12.2260966666667	108000301.654541
12.264345	147031162.544922
12.2987083333333	149356476.182617
12.3374633333333	222519276.375488
12.37055	207051720.837891
12.40034	165607389.742188
12.438925	233542702.015137
12.4790983333333	254725187.185059
12.5130116666667	298217362.339355
12.548515	249943885.172852
12.587085	281780468.037109
12.627345	290287635.419434
12.661905	264573064.26123
12.6995233333333	227245380.451172
12.7392016666667	184506430.112305
12.775805	161362511.265625
12.8105766666667	218609469.240234
12.844925	196571586.176758
12.8789166666667	145350730.03125
12.9153083333333	168018060.120117
12.946275	141389912.647461
12.9804083333333	145375699.910156
13.0131433333333	118282783.360107
13.051585	137145459.244141
13.08381	144210416.911621
13.1207783333333	164400141.516113
13.154625	135047851.586426
13.1882783333333	133587009.253174
13.22311	133424876.164063
13.2571233333333	133786795.921387
13.2963133333333	183272633.050781
13.33127	167967578.928711
13.368485	248379252.460938
13.3999166666667	217188394.811035
13.434375	277529065.910156
13.4662983333333	292638042.421387
13.5003433333333	319096417.074219
13.53441	346928192.188477
13.5684616666667	256215001.773438
13.6062366666667	303708028.890625
13.6379666666667	243582858.15918
13.671645	235853751.722168
13.704745	240320820.677734
13.7410283333333	229825934.492188
13.774205	306176337.435547
13.8144066666667	322087668.733398
13.84703	282979743.748535
13.8835883333333	298029509.209961
13.9243633333333	290143476.859375
13.9610583333333	266605696.413086
13.9922133333333	305986225.863281
14.0224683333333	271103938.424316
14.0551433333333	183031162.121094
14.0934116666667	194508103.124023
14.1254133333333	250108500.555664
14.1626583333333	262482591.871582
14.1956133333333	299799822.42334
14.2331483333333	367291430.452148
14.2628033333333	336509262.333008
14.29767	364426518.720703
14.3362666666667	327598667.500977
14.3689266666667	312570316.917969
14.3995033333333	297608079.477539
14.4309766666667	288517889.837891
14.4645016666667	341552913.636719
14.495505	319603074.537109
14.5280683333333	349277731.580078
14.557865	356613269.783203
14.5892016666667	412750816.849609
14.6215766666667	441680626.821289
14.65281	447783535.129883
14.6844983333333	497367915.618164
14.7174633333333	566656451.666992
14.7516033333333	580343044.313477
14.78529	515119632.776367
14.8190216666667	517286792.390625
14.863155	480995564.59082
14.8966066666667	419880011.207031
14.9362133333333	578276949.267578
14.9752816666667	570738028.769531
15.008545	552041525.676758
15.0431733333333	448918165.787109
15.07795	644240272.831055
15.1078216666667	547952561.972656
15.1416333333333	483445042.629883
15.17249	506001189.241211
15.2091433333333	581716559.918945
15.242245	547155291.024414
15.2749683333333	580254893.640625
15.3095833333333	425919727.486328
15.343285	438483712.31543
15.3774016666667	383206109.225586
15.411895	406851022.824219
15.4482433333333	371222242.366211
15.4795683333333	353768526.780273
15.5135516666667	406370332.97168
15.5456933333333	412624541.03125
15.5773933333333	318695069.525391
15.61058	383638864.449219
15.645565	336474912.349609
15.6804083333333	293589217.598633
15.71232	323639699.296875
15.745585	405973452.041992
15.7799133333333	400747081.150391
15.814775	345862235.674805
15.845055	345458667.925781
15.8814966666667	364862134.897461
15.913635	381192333.969727
15.9462416666667	285498553.199219
15.9811616666667	340294145.541992
16.0191666666667	317434389.871094
16.0486433333333	362649579.286133
16.0829583333333	368069772.927734
16.11619	384944316.870117
16.14589	388427205.355469
16.1811016666667	362467061.983398
16.21682	392121856.391602
16.254125	347369134.970215
16.2851	361658123.047852
16.3147316666667	371386641.669922
16.348745	311000206.328125
16.379795	306919753.049316
16.4100833333333	375855538.412109
16.4429616666667	485038727.692383
16.4796016666667	453126188.079102
16.51051	481914180.944336
16.5441066666667	626189141.368164
16.578305	639033997.282227
16.6132383333333	651931977.786133
16.6466983333333	542842656.053711
16.685745	568365086.382813
16.71943	675206370.539063
16.7491316666667	549707699.402344
16.7875066666667	535551911.173828
16.8207383333333	506881938.327148
16.85343	492988748.943359
16.8840216666667	424117521.732422
16.926565	389405396.213867
16.9542566666667	370770128.265625
16.9902433333333	383233547.566406
17.024605	400032705.868164
17.0620933333333	417349984.101563
17.0933483333333	435690511.289063
17.12636	333540195.972656
17.16457	328950615.625
17.2012683333333	302096963.982422
17.2324216666667	388309367.642578
17.268155	348957088.732422
17.302485	322618068.953125
17.3382233333333	313031467.962891
17.371655	313959742.676758
17.4074283333333	332853670.467773
17.4381216666667	336507827.108398
17.4684266666667	364745236.831055
17.5037166666667	413092590.024414
17.534265	383884628.316406
17.5671366666667	382173867.235352
17.6029066666667	368156139.450195
17.6364783333333	318545602.048828
17.6734566666667	346825560.710938
17.7090183333333	351990492.504883
17.7436266666667	461383259.463867
17.7753366666667	470623534.510742
17.809615	522102129.961914
17.84505	617334400.71582
17.8762366666667	519379082.566406
17.9086816666667	446002093.901367
17.9440116666667	489349823.023438
17.9741533333333	488765095.955078
18.006235	490273565.500977
18.0393333333333	640395704.75293
18.07439	667906811.785156
18.10448	629471955.421875
18.137725	614695715.508789
18.169485	696509041.422852
18.2053133333333	698939311.174805
18.2451133333333	626539275.871094
18.273295	613617189.219727
18.3097733333333	562116811.181641
18.3447666666667	554500653.667969
18.3823116666667	523379649.389648
18.4114116666667	483091146.717773
18.44818	460469615.711914
18.47805	468487838.950195
18.5092766666667	487776642.99707
18.544545	423042405.115234
18.5751933333333	323078973.052734
18.6110416666667	332883523.956055
18.64189	356073288.920898
18.6768033333333	346038485.539063
18.7112833333333	332141391.660156
18.7420733333333	389924328.302734
18.7759933333333	360055787.206055
18.8084733333333	420460563.036133
18.83829	401176128.966797
18.870625	361097333.609375
18.9008766666667	373544712.824219
18.9324333333333	385894004.958984
18.9666533333333	395922138.801758
18.9972033333333	295900669.521973
19.0293666666667	374554486.318359
19.0593766666667	355174800.817871
19.0929333333333	340155177.496094
19.123465	407932737.420898
19.15469	273062253.682129
19.1885666666667	305215030.84668
19.219755	332802029.647461
19.2514216666667	361548408.198242
19.2853616666667	401705974.006836
19.3136716666667	387197600.40918
19.349075	375797679.94043
19.3813216666667	428394436.454102
19.412425	480526383.72168
19.444705	477623273.353516
19.47709	470521797.783203
19.5079483333333	404098197.495117
19.5421716666667	384204288.951172
19.5739133333333	452540063.125977
19.6057833333333	442199894.495117
19.6375283333333	350591101.566406
19.6692333333333	376834554.417969
19.7015533333333	400030100.806641
19.74067	441688269.470703
19.7720116666667	436142806.640625
19.80469	499346101.621094
19.8371333333333	526258155.832031
19.8687333333333	479129053.996094
19.9026983333333	424227399.663086
19.9364366666667	471620395.15918
19.969045	443735309.299805
20.000535	542301161.538086
20.0310966666667	432311534.691406
20.066225	548161500.724609
20.0974383333333	430108856.898438
20.13031	440107333.891602
20.1614183333333	478425740.390625
20.19677	484318505.885742
20.2279433333333	454505473.328125
20.2614316666667	589397331.685547
20.292895	635894811.913086
20.32482	560249659.935547
20.3584416666667	571619041.097656
20.39128	631096041.956055
20.4292716666667	589346642.461914
20.46625	629239842.366211
20.50109	536392110.609375
20.5341566666667	487996510.835938
20.570065	452978949.912109
20.6041483333333	519481881.734375
20.6429916666667	469547083.84668
20.6800266666667	431682185.056641
20.71247	463718070.289063
20.745545	529029752.125
20.7822066666667	490907125.005859
20.8142066666667	431997691.546875
20.8466216666667	467249760.09082
20.8769883333333	468887180.869141
20.91039	377574816.167969
20.9429016666667	451564455.643555
20.975805	397956842.233398
21.0086416666667	344242793.936523
21.042605	382718603.397461
21.0749583333333	406498147.540039
21.1066683333333	441809769.830078
21.1405833333333	352385732.339844
21.1714383333333	402293200.46582
21.20654	407063931.208008
21.2398433333333	428234473.455078
21.27099	399697132.768555
21.3023816666667	383773645.189453
21.3329033333333	405113065.025391
21.3655466666667	434126738.43457
21.3995183333333	331272665.93457
21.4296	375777725.661133
21.46514	416453380.851563
21.4982616666667	401459542.964844
21.5299733333333	424351903.306641
21.56249	455382159.250977
21.5963333333333	545630434.481445
21.6266916666667	552414534.980469
21.6590183333333	545174886.902344
21.6913716666667	669367723.265625
21.7231666666667	625415467.585938
21.75331	597579179.431641
21.7879033333333	530967762.987305
21.822295	499011515.765625
21.8508233333333	549850267.576172
21.8847083333333	555177960.355469
21.9126983333333	538702321
21.9463316666667	504647402.942383
21.9794933333333	494885096.02832
22.0141083333333	492774000.529297
22.045445	422441179.443359
22.0786933333333	441655287.246094
22.1124066666667	401733364.092773
22.1440616666667	359585997.745117
22.1755566666667	358424801.519531
22.2076033333333	378987456.448242
22.2411066666667	448733001.741211
22.272805	437200553.78125
22.3047783333333	513250469.056641
22.3374116666667	475896845.935547
22.3683783333333	478426131.567383
22.403685	542256523.972656
22.4407216666667	495298048.102539
22.4717766666667	512570939.021484
22.504475	453543350.511719
22.5388066666667	574842273.431641
22.5689883333333	475284867.226563
22.60189	460171661.414063
22.6310666666667	503041194.681641
22.6606533333333	395442629.59375
22.6939683333333	445693581.469727
22.7278583333333	383303021.617188
22.7609516666667	472400108.018555
22.79209	450064517.15625
22.8297033333333	512669014.356445
22.8618966666667	404782449.285156
22.8938	442924567.81543
22.925145	401244928.286133
22.9579366666667	440384153.405273
22.9899816666667	437890891.417969
23.01949	462217893.926758
23.0509583333333	414691486.069336
23.0834266666667	475901354.327148
23.115995	350166985.208008
23.1494866666667	525085694.384766
23.1845733333333	407850434.527344
23.2141783333333	505054008.460938
23.2474416666667	575948787.853516
23.2787666666667	652442841.082031
23.3105483333333	596615627.324219
23.3434366666667	468304987.87207
23.3801616666667	471668075.952148
23.4118583333333	468779927.498047
23.4487233333333	591119844.548828
23.4789933333333	547169541.3125
23.5129333333333	572559443.242188
23.54434	518514688.083984
23.5770283333333	473255226.9375
23.6087583333333	544294963.046875
23.6454583333333	466071258.792969
23.6758033333333	427558965.513672
23.7124566666667	511211692.972656
23.743805	518876993.87207
23.77885	455532013.879883
23.8116383333333	544390976.539063
23.846455	464261929.37207
23.880375	650420232.457031
23.9142783333333	508101547.541016
23.9448166666667	504793217.478516
23.977525	459439220.695313
24.0097883333333	486074471.166016
24.0414483333333	433409381.90625
24.07116	431146483.195313
24.1005916666667	518311711.701172
24.1324633333333	497366938.325195
24.1642683333333	422113054.467773
24.195115	391701119.410156
24.2262683333333	416480192.207031
24.25918	405862164.920898
24.291225	497631101.568359
24.3227583333333	533035513.075195
24.3546566666667	395551954.713867
24.3903516666667	383971656.44043
24.4251366666667	476128785.452148
24.4570766666667	441246254.519531
24.4884766666667	465619206.983398
24.5196366666667	467000495.379883
24.5530133333333	451953682.352539
24.5809433333333	295077876.963867
24.6121216666667	509897620.737305
24.6425316666667	526044794.855469
24.6726783333333	558503679.365234
24.70333	538807219.458008
24.7353533333333	522656327.84668
24.767575	498434046.737305
24.8002983333333	478784100.6875
24.8368216666667	566278901.521484
24.8697683333333	468057811.772461
24.904675	455389791.195313
24.9374116666667	421470946.996094
24.968225	451774693.170898
24.9981233333333	389192612.691406
25.0344266666667	442697764.492188
25.0699016666667	403339043.493164
25.1018516666667	443358403.163086
25.1347283333333	599665019.450195
25.1654833333333	486857476.676758
25.1982316666667	577700278.667969
25.2306466666667	410436902.37793
25.26517	485831648.571289
25.2974816666667	540615765.737305
25.3276266666667	520074171.916992
25.3577816666667	483524920.657227
25.3901483333333	541859747.620117
25.4209	587325917.552734
25.4525933333333	581751388.204102
25.4855866666667	675408348.599609
25.5172783333333	536214909.227539
25.5489583333333	614355759.392578
25.5817516666667	552431117.386719
25.613585	619379720.819336
25.6470566666667	572980384.775391
25.6827816666667	649548739.010742
25.714555	561701238.001953
25.7473016666667	592065329.646484
25.77988	648186753.668945
25.8135333333333	655286634.641602
25.84753	527255014.874023
25.8823466666667	587520296.602539
25.9162016666667	602141452.860352
25.948615	542210817.242188
25.9798983333333	604388095.84082
26.0118466666667	539090320.444336
26.0454883333333	470606838.175781
26.07894	443429125.810547
26.1113383333333	524078942.316406
26.1400533333333	519536189.541992
26.1705116666667	469296010.645508
26.2018333333333	532240535.412109
26.2326883333333	491366966.942383
26.2639666666667	529209785.513672
26.2945416666667	566300821.300781
26.3238816666667	542585467.982422
26.355995	561501468.848633
26.38971	602576532.663086
26.4209383333333	591685732.461914
26.452465	653449237.185547
26.4833866666667	620142829.212891
26.5168716666667	686704451.277344
26.550115	577945416.549805
26.5843016666667	704318051.113281
26.615335	704640816.166992
26.6464	696785879.537109
26.6815433333333	603108610.856445
26.7129616666667	489796101.500977
26.7451433333333	593478602.658203
26.77494	585158670.552734
26.8085866666667	589586968.90918
26.84062	603527966.773438
26.873275	526910551.708008
26.9078183333333	537854915.09668
26.9383016666667	451151670.977539
26.9687416666667	440928388.328125
27.000975	474700672.814453
27.0312916666667	542983144.072266
27.063485	423877692.200195
27.0923933333333	590797200.876953
27.1241216666667	441367603.503906
27.1574566666667	471158306.162109
27.1896066666667	531588407.12793
27.2205283333333	658005601.601563
27.2565633333333	581057537.447266
27.288805	619472336.308594
27.320615	614449788.775391
27.3539983333333	613058324.253906
27.3864283333333	516154450.003906
27.418725	506812169.417969
27.45155	569746433.078125
27.4835366666667	521234996.873047
27.51549	537114475.272461
27.5484866666667	695507353.570313
27.5809866666667	479176667.126953
27.6174216666667	581536911.444336
27.6485683333333	550569063.822266
27.6783466666667	486358193.431641
27.7105683333333	564031208.691406
27.7410966666667	657956425.689453
27.77109	536784953.678711
27.8022633333333	504739147.292969
27.8348566666667	652171305.207031
27.8661283333333	691921169.8125
27.89685	568009641.091797
27.9277166666667	786376106.041016
27.9607016666667	646698537.669922
27.9913683333333	695008541.857422
28.0224116666667	608441883.645508
28.055085	653767573.630859
28.087175	599345387.902344
28.118195	586161909.018555
28.1480916666667	608679944.029297
28.17945	575381751.165039
28.20923	638014355.167969
28.2406766666667	620934217.922852
28.2694716666667	722886752.335938
28.3000916666667	554420537.886719
28.33067	624358592.533203
28.3641566666667	574990973.482422
28.3973116666667	711304984.185547
28.4288383333333	607966697.390625
28.459915	540853032.505859
28.4918016666667	563469187.738281
28.5233133333333	476049668.476563
28.5581033333333	562622011.064453
28.5895216666667	645673454.607422
28.6263633333333	464956913.780273
28.6586	525646418.816406
28.688215	547703697.783203
28.7176566666667	540834108.113281
28.75036	649264654.330078
28.7797383333333	665207591.185547
28.8128116666667	585631528.541016
28.8433716666667	555664806.267578
28.872905	548401400.077148
28.9044116666667	531857516.830078
28.9372033333333	640811504.962891
28.96889	578350413.239258
29.0003416666667	584678895.449219
29.0313733333333	650910471.449219
29.0596816666667	531245833.512695
29.09282	552483233.578125
29.1260666666667	515002839.795898
29.1559316666667	722158896.142578
29.18647	585328628.15625
29.21926	609789737.884766
29.247015	575053698.486328
29.2792766666667	555446305.125
29.3096333333333	665272056.400391
29.338615	588636191.662109
29.3692716666667	602529535.365234
29.4007616666667	637033306.742188
29.43301	592865701.966797
29.463055	624411413.017578
29.493885	607305351.439453
29.5258566666667	771010113.361328
29.5556633333333	665506293.210938
29.586905	732234408.117188
29.6170483333333	708970236.539063
29.6473316666667	923018601.033203
29.678745	837737986.214844
29.7113166666667	946642420.496094
29.7413516666667	858712962.621094
29.7723466666667	899026224.033203
29.803285	856434923.683594
29.8337133333333	883650531.949219
29.8637283333333	842404468.484375
29.897355	1038890581.36328
29.9290033333333	1150122147.76563
29.9591016666667	1088106497.37305
29.9908983333333	913819497.011719
30.0248766666667	999766176.693359
30.0566866666667	949486382.042969
30.0901733333333	907332786.324219
30.1256383333333	1032813780.44922
30.15998	798747535.808594
30.193685	737708845.449219
30.2266266666667	797596586.828125
30.2566666666667	687456955.142578
30.2857516666667	678285284.500977
30.31614	738011648.832031
30.34741	734652706.539063
30.3788816666667	623974858.920898
30.4117433333333	641562527.933594
30.4425516666667	617944987.217773
30.474195	737220724.447266
30.5062983333333	741525167.765625
30.537275	810438609.488281
30.56857	589771942.506836
30.5997783333333	725277527.365234
30.6312766666667	638694488.199219
30.662515	686524204.347656
30.6933833333333	711274880.167969
30.725025	761468975.894531
30.7551	732368855.191406
30.7849616666667	585461563.138672
30.816935	770101878.177734
30.84721	666259279.939453
30.87895	695138984.224609
30.911675	716072534.761719
30.9440233333333	784682493.615234
30.9770966666667	790942832.419922
31.0087916666667	856378186.501953
31.0386466666667	747713801.083984
31.068945	734448980.125
31.1030283333333	833521926.517578
31.1337516666667	735712949.208984
31.1657716666667	830246331.318359
31.199295	624269315.375
31.2307583333333	663337789.306641
31.2622683333333	703567173.179688
31.2921166666667	691522683.970703
31.3208066666667	710755473.285156
31.35213	755136015.949219
31.3814616666667	680963646.333984
31.4131683333333	757710916.275391
31.444315	858955554.511719
31.47426	941837473.783203
31.5030283333333	916001895.369141
31.5338316666667	948085148.998047
31.56309	1125242810.21289
31.593625	1178417980.44922
31.6253466666667	1112690317.47656
31.65681	1050584480.4668
31.6868133333333	1031272419.46289
31.716445	1262500635.09766
31.746105	1249812861.63672
31.77749	1265957968.33008
31.8097516666667	1254089296.375
31.8408183333333	1176651605.48438
31.8715	1189813702.10938
31.9021116666667	1103117034.51563
31.931255	1078003972.9082
31.9628066666667	1131416725.15625
31.9926883333333	1047753566.42578
32.0243416666667	1203542515.31836
32.0560533333333	1014966596.45898
32.085675	1154083065.45703
32.1169466666667	991681329.992188
32.1478316666667	1051718227.58203
32.1805116666667	1030952391.88281
32.2122933333333	1018699724.13477
32.243665	760546735.544922
32.275265	969375171.912109
32.30562	958389468.892578
32.336715	981094057.369141
32.367985	816057030.585938
32.398125	1006224404.17773
32.429675	1078065760.93164
32.4598616666667	1102391012.92188
32.4909416666667	967180998.183594
32.5221133333333	1205918703.77734
32.55297	979592215.642578
32.5856583333333	1104493856.99414
32.6145983333333	1081627242.91016
32.6451566666667	885265888.132813
32.6748166666667	876530381.828125
32.70582	1025541684.29297
32.7380166666667	1064161753.35742
32.7682816666667	1038701857.56836
32.79802	977907440.308594
32.827665	960874265.056641
32.8587666666667	1077315846.67383
32.8894933333333	1006500976.72852
32.9194833333333	837175134.205078
32.952185	798959108.910156
32.9823833333333	840126209.261719
33.0129533333333	719156904.923828
33.04461	828026070.382813
33.0764166666667	816901237.626953
33.10841	784075222.634766
33.139305	854729122.033203
33.1713983333333	813090031.521484
33.20249	827861786.359375
33.232875	770440782.347656
33.2641	947799295.300781
33.294255	766889828.53125
33.3276566666667	919955956.964844
33.3574233333333	804351912.150391
33.3876783333333	885213706.433594
33.4193866666667	898401046.742188
33.4498783333333	767819770.501953
33.4851483333333	789144368.570313
33.5174783333333	956345232.554688
33.5480883333333	910180487.033203
33.5804516666667	1013782265.9707
33.6107683333333	919289812.59375
33.6439116666667	1016072187.93164
33.6736416666667	1022397267.88281
33.7045316666667	1004394965.68945
33.7354916666667	804151430.826172
33.7654883333333	873581453.902344
33.7977316666667	801974815.683594
33.8293916666667	664026360.517578
33.8621	707931482.371094
33.89366	670592457.669922
33.9258966666667	721323354.880859
33.9587633333333	637160334.578125
33.990745	752544067.525391
34.0203533333333	705259806.482422
34.0518016666667	704603704.017578
34.08149	820412578.019531
34.1115416666667	621284216.498047
34.1441533333333	810938795.539063
34.17537	855372557.662109
34.205295	820712599.330078
34.234745	927179019.566406
34.265445	958426821.064453
34.2945916666667	952407453.449219
34.3243283333333	789640913.964844
34.3556166666667	772750191.830078
34.3867983333333	836220108.675781
34.4171383333333	807968834.121094
34.4476066666667	715718985.322266
