RetentionTime	Intensity
28.1116283333333	68979966.5657959
28.154665	72422045.0913086
28.1970633333333	82486287.7587891
28.23347	76987688.8771973
28.2726433333333	82500099.6384277
28.3093016666667	64854868.885376
28.3463016666667	81743521.5268555
28.3916816666667	63276741.9099121
28.4327316666667	106858222.134277
28.4682316666667	73271040.4890137
28.5017716666667	82928364.4033203
28.5401783333333	81848652.6137695
28.58339	75046064.6469727
28.6207616666667	60545137.1555176
28.6592483333333	77269791.4541016
28.7029683333333	51881604.8366699
28.7464683333333	72699596.392334
28.7848166666667	65327195.5129395
28.8270866666667	79166626.958252
28.8672033333333	64609638.2463379
28.907225	61799751.387207
28.9484633333333	72131171.0615234
28.988965	50791342.324707
29.0339316666667	55214930.2017822
29.07824	61707911.2352295
29.121875	57132520.6828613
29.1565116666667	74584611.201416
29.20055	75557310.9160156
29.2417316666667	48301184.5336914
29.2748983333333	106251346.713867
29.3186766666667	54649992.8032227
29.35279	75681989.4401855
29.395145	61259579.8369141
29.4340333333333	77674906.1867676
29.4747483333333	72162087.2749023
29.5125116666667	82573596.4699707
29.5460083333333	82351885.5932617
29.59243	68844694.4970703
29.6290716666667	62879587.5462646
29.674215	107335920.204102
29.7078583333333	78074657.7531738
29.751055	94746337.0524902
29.7840033333333	73577114.6503906
29.82142	96252900.894043
29.8617533333333	53680182.8812256
29.90231	81974437.1533203
29.9364883333333	73012116.4821777
29.97703	92069132.7766113
30.015105	90108755.7775879
30.0529433333333	89812329.7800293
30.0897266666667	87607134.0092773
30.13263	106519302.625488
30.1701333333333	91182722.0349121
30.2113133333333	83181519.7189941
30.255795	71796603.1337891
30.2948066666667	79721358.9667969
30.341905	60592423.2281494
30.3824116666667	54840859.1253662
30.4268766666667	43884111.9908447
30.4730233333333	47664869.0322266
30.514015	68022282.9882813
30.5543233333333	49141370.2524414
30.59168	46898560.4460449
30.6359633333333	43927902.6959229
30.6717316666667	42837676.6513672
30.714195	43609906.4437256
30.75749	50981946.4709473
30.7987933333333	47900112.7626953
30.829745	52534464.1071777
30.8667566666667	61885517.6286621
30.90829	49631105.2391357
30.9536416666667	57672977.5118408
30.9898933333333	60962092.3757324
31.0270833333333	60518109.1350098
31.0654333333333	53267947.5509033
31.1056366666667	73175568.234375
31.1436316666667	62706622.9614258
31.1816983333333	58272056.1645508
31.2238733333333	61828839.6088867
31.2658216666667	53925551.8201904
31.3054583333333	61632406.2194824
31.3510166666667	63069699.5356445
31.3909683333333	64099893.010498
31.436585	67746963.494873
31.4704816666667	60201239.1054688
31.515905	90087214.6669922
31.5573883333333	48444043.282959
31.6002083333333	72861525.1625977
31.63591	64274153.5170898
31.6748766666667	58620544.9663086
31.7114116666667	78683465.1765137
31.752235	62376525.4189453
31.7934966666667	99193959.0471191
31.83034	90395020.1154785
31.8660683333333	84546591.2890625
31.9005533333333	87417084.0410156
31.9376016666667	66405377.0297852
31.98261	100145304.042725
32.0201733333333	74060820.6072998
32.060645	110295411.470947
32.1003683333333	108691946.010254
32.1384183333333	106106053.264893
32.178895	89256769.0336914
32.21717	118329364.256348
32.2529216666667	105360625.401855
32.29134	133904889.04834
32.32599	96717522.2849121
32.3682216666667	126933520.296631
32.4078316666667	122443301.967041
32.4487783333333	135163210.77124
32.4850166666667	111050049.873291
32.5255683333333	159218645.040527
32.5620066666667	124187783.316162
32.6041533333333	117633902.219238
32.6427883333333	120609237.934814
32.6805016666667	106904007.381104
32.7228266666667	113400074.581055
32.7561116666667	129030457.66626
32.795445	140337104.363037
32.83466	162523608.69751
32.8691533333333	168871558.610596
32.9037	152646274.601318
32.940655	151674460.843506
32.9765933333333	152832652.863281
33.016795	150403907.257813
33.0514	140198945.780029
33.08889	123726763.847656
33.1235866666667	131405739.783936
33.1651266666667	105290254.015137
33.20282	104505744.218262
33.236705	106951618.286377
33.2737816666667	74543309.0605469
33.3102183333333	118041736.998779
33.3440216666667	113677527.203613
33.3847016666667	110004101.865967
33.4185716666667	115823620.752686
33.4583866666667	111256503.866211
33.4889833333333	139786045.586426
33.5336283333333	187100135.728027
33.5680733333333	116193621.080078
33.60946	138004948.444824
33.64987	112359756.476074
33.692675	109844117.789063
33.7302833333333	114102684.614258
33.7661316666667	91729583.3928223
33.8019866666667	91607177.4619141
33.8430433333333	80379913.0078125
33.87879	119902385.574219
33.9146316666667	76797183.8378906
33.9533366666667	108556374.026367
33.9926866666667	101089584.806396
34.0292266666667	85393641.723877
34.06719	66608615.5541992
34.1073	92956774.3225098
34.1478983333333	47258992.9454346
34.1891016666667	74449169.1791992
34.2305716666667	66624497.5161133
34.2696733333333	71556521.032959
34.3025283333333	82750201.7443848
34.3362433333333	29809528.7097168
34.379005	59263316.7186279
34.4188883333333	66606216.0876465
34.457315	83626153.4445801
34.4936666666667	85236496.2875977
34.5301516666667	65566636.6965332
34.574515	81615086.2797852
34.61652	59868265.7194824
34.659435	97565681.642334
34.69287	84962911.0007324
34.7379066666667	152329929.29834
34.767765	114201763.012939
34.8107333333333	130330673.124268
34.8435816666667	86469058.7062988
34.8861133333333	86165791.0749512
34.926385	78212255.2092285
34.957675	107220400.323242
34.9948516666667	120512681.954346
35.0326633333333	68079656.9245605
35.0722816666667	107324047.75
35.1142183333333	87109770.9313965
35.1535566666667	74391950.5419922
35.1932283333333	77151803.9294434
35.2355166666667	83736119.1374512
35.2785216666667	93237131.3381348
35.3118416666667	86147887.6152344
35.3506366666667	103514266.95459
35.391655	135219514.733154
35.43189	111580662.232178
35.46783	142270380.478516
35.50295	154365671.506836
35.5416866666667	149251690.081787
35.58064	119162785.510498
35.625805	205434871.15332
35.656815	159347803.998535
35.699015	155113506.009766
35.7322366666667	195948756.109375
35.7726916666667	138709152.189453
35.81506	163521383.537598
35.8511516666667	135404467.103516
35.8913016666667	107555839.917725
35.936435	86196174.0739746
35.9684166666667	102866733.994141
36.0056883333333	112977643.260498
36.04374	73564239.0126953
36.08589	87895597.3376465
36.122075	95925720.630127
36.1645166666667	107376649.487549
36.19728	120918677.758301
36.2414666666667	108494958.51123
36.2809983333333	119098358.76416
36.3240866666667	89795874.5883789
36.354095	119227470.232178
36.3947766666667	93080272.302002
36.437315	105051688.008057
36.4783366666667	108755551.016113
36.5105633333333	126016114.72583
36.5552033333333	97154952.4814453
36.5881483333333	108587711.592529
36.6330183333333	103015265.19458
36.6688416666667	136494487.412354
36.7085716666667	110042655.662354
36.7483716666667	135205573.900879
36.791285	114537565.55957
36.82666	151940984.49707
36.8597116666667	133155279.404541
36.90408	120038704.614502
36.9434783333333	106945257.055664
36.97722	152896294.327148
37.0151383333333	137181733.119873
37.0490233333333	127844579.329102
37.0922466666667	133126071.823975
37.1319666666667	114816662.488037
37.1639983333333	138687152.967041
37.2087183333333	126323292.69458
37.2436916666667	129596295.807373
37.2850483333333	121063114.739746
37.3223716666667	81300922.2525635
37.3636833333333	84658148.8928223
37.4019716666667	91568321.8991699
37.443525	96312411.1572266
37.4839016666667	106009579.48291
37.522255	92155352.1137695
37.5543083333333	103255745.315674
37.5931916666667	81374336.5864258
37.6341583333333	81780628.2788086
37.6760133333333	79641743.4848633
37.71871	73432074.8134766
37.7514866666667	61706383.3081055
37.7950583333333	69663235.2700195
37.832625	67542764.6962891
37.873335	74248350.4697266
37.9097916666667	88050150.4616699
37.9547466666667	99084066.4489746
37.9928166666667	80137634.503418
38.03418	101622193.14209
38.0685316666667	82588867.4882813
38.11113	72944714.0131836
38.1514266666667	123667338.20752
38.1910133333333	114251455.346436
38.2343966666667	144544450.789551
38.27038	97527074.0100098
38.3117233333333	126448083.205322
38.3532033333333	151106576.967529
38.391725	97512039.4379883
38.4293166666667	115892199.31543
38.4650933333333	94065383.6584473
38.50177	85299523.3916016
38.536815	87941810.6469727
38.5730033333333	113537513.379395
38.6067616666667	100386433.464844
38.6441166666667	106214521.502686
38.68691	107500348.839355
38.7280166666667	87973114.796875
38.7650516666667	106157882.007568
38.80861	148805368.585449
38.8470266666667	103700012.921875
38.8810183333333	146628427.377441
38.9167416666667	95807155.6704102
38.96121	151442406.866211
39.0018283333333	133267116.436523
39.028835	152087352.950684
39.0700666666667	129240160.517578
39.1048533333333	154669454.949219
39.14758	129866260.724365
39.1915983333333	166957963.775879
39.2232883333333	200622014.135254
39.2628533333333	165974411.12207
39.3045383333333	160521927.712402
39.3415516666667	216186748.207031
