RetentionTime	Intensity
3.086895	967765.495452881
3.1271	922268.814178467
3.17080666666667	944325.596466064
3.21407333333333	837625.940124512
3.25792333333333	788565.980255127
3.30208166666667	1003385.65362549
3.33182666666667	965943.982116699
3.37551833333333	1028114.6081543
3.41883166666667	969570.375366211
3.458875	899549.722808838
3.501205	874774.542602539
3.54390333333333	884480.760864258
3.58756833333333	955129.149047852
3.62840666666667	929242.290161133
3.67170333333333	1049911.90246582
3.71619333333333	852886.768371582
3.76026	928358.103424072
3.80429666666667	1011915.30444336
3.84895333333333	844073.695556641
3.886095	1114330.13842773
3.93013333333333	817525.163970947
3.973675	1000641.9185791
4.01827	745831.275512695
4.06301833333333	763852.141021729
4.10758833333333	963300.076629639
4.15049166666667	858958.270904541
4.19454333333333	935711.570465088
4.23677	817198.926818848
4.279905	817103.874511719
4.32315666666667	822322.17767334
4.367785	982134.702758789
4.411745	1179277.69754028
4.45274	991020.258178711
4.49563166666667	1008945.48358154
4.53834833333333	916340.768463135
4.582365	983053.741882324
4.62600333333333	952560.966217041
4.65810166666667	871213.620849609
4.702005	989108.686645508
4.74643166666667	892153.505523682
4.78864166666667	962709.118835449
4.83273833333333	905934.8409729
4.87693	933716.310455322
4.92141833333333	914324.238067627
4.96614	988586.632049561
5.01014166666667	877216.137939453
5.05078	994732.880493164
5.095095	863508.594940186
5.13963833333333	1023157.34637451
5.18187333333333	887078.154754639
5.22558333333333	972108.002868652
5.26926666666667	1045582.78549194
5.31196666666667	979453.430236816
5.34765	998615.057617188
5.39225833333333	923698.277404785
5.43665333333333	884097.849609375
5.48112166666667	937631.672241211
5.52447	1136510.03115845
5.56808833333333	1029038.77816772
5.61191166666667	1015460.96102905
5.655065	986794.878051758
5.69903666666667	1043441.73028564
5.74295	993884.185150146
5.785975	829790.826477051
5.82976333333333	937541.067687988
5.87479666666667	966152.42791748
5.918295	936002.296417236
5.96297833333333	878472.025817871
6.00654666666667	1007186.01519775
6.05016666666667	814677.076171875
6.09108	966052.887939453
6.13506	990128.48916626
6.17961333333333	805332.044189453
6.22308333333333	936217.210357666
6.26544	916968.973236084
6.30887	973285.735443115
6.35196333333333	841691.469604492
6.39568833333333	852514.440643311
6.43633666666667	883462.412841797
6.48012166666667	931517.458740234
6.52451	887304.129394531
6.56744166666667	910938.551330566
6.61161833333333	922270.061035156
6.65517166666667	823351.859832764
6.69975166666667	1011174.68530273
6.744205	953090.158752441
6.78902666666667	828809.725250244
6.832015	878432.31463623
6.8757	905108.238006592
6.92021666666667	808883.496368408
6.965095	904629.911773682
7.00851666666667	887139.285522461
7.04504333333333	851642.170227051
7.08567166666667	928250.379821777
7.13035	920202.169799805
7.16346	880297.0440979
7.20427333333333	984694.617706299
7.24805333333333	882693.108764648
7.291265	856769.273620605
7.33508	811143.531616211
7.379525	873877.880340576
7.41218166666667	925054.784118652
7.45576333333333	1114895.86987305
7.49818833333333	973297.535949707
7.54237166666667	902440.767791748
7.57934333333333	919840.753479004
7.62345	828028.720428467
7.66753166666667	743575.192626953
7.70491166666667	924331.055847168
7.74973333333333	974815.692779541
7.79437333333333	927252.260162354
7.83652	923372.283294678
7.88041333333333	893267.384094238
7.92419333333333	989289.121490479
7.96906	795264.323913574
7.99445833333333	867109.603942871
8.03862	944840.472869873
8.08269333333333	951805.046112061
8.12685166666667	833625.566345215
8.17143166666667	866240.268585205
8.216015	808249.175445557
8.26047833333333	859435.962585449
8.30291333333333	798602.171020508
8.34668166666667	1011128.20031738
8.38980666666667	861082.304107666
8.4284	884237.665649414
8.47232833333333	828468.88394165
8.51384833333333	898527.880645752
8.55729833333333	830700.38671875
8.60070666666667	841683.390411377
8.64475333333333	1407956.19723511
8.68756	1006655.12350464
8.72806	1075925.52148438
8.76138	933467.995117188
8.80235166666667	911887.912872314
8.845955	827360.396759033
8.88953833333333	940715.946044922
8.93083833333333	767906.213043213
8.97496166666667	1356967.65130615
9.017905	884458.381530762
9.062345	803500.37298584
9.105525	903220.187194824
9.15072833333333	1026620.69515991
9.195135	986303.935241699
9.238685	993962.200256348
9.28349833333333	956867.829315186
9.32643666666667	1108384.38424683
9.36985333333333	994595.234832764
9.41256	889749.195343018
9.45566833333333	955643.666381836
9.49892	873316.040130615
9.53910166666667	810933.75491333
9.580085	889265.383117676
9.62466666666667	924957.532989502
9.669155	901150.401062012
9.70939666666667	820337.757476807
9.75406333333333	844892.829406738
9.796925	927585.414489746
9.84112	969645.882446289
9.86633	877258.433227539
9.91103333333333	851814.772338867
9.95432666666667	939914.066925049
9.99534833333333	972996.780578613
10.0357783333333	880446.444335938
10.0805483333333	897660.187866211
10.125265	852984.027038574
10.1706433333333	914850.756225586
10.215345	935435.104919434
10.2599333333333	891318.192047119
10.3046316666667	1057336.72650146
10.3488966666667	1001905.64984131
10.3929833333333	1032099.35650635
10.4351416666667	983615.502166748
10.47914	992723.061553955
10.52268	961988.169525146
10.5658016666667	879543.088348389
10.6101133333333	939190.851989746
10.6549283333333	864710.28225708
10.6988766666667	890279.536468506
10.742095	841851.246337891
10.78563	923345.806335449
10.8296566666667	886974.238769531
10.8707266666667	820370.656646729
10.9159683333333	1329694.16137695
10.9591216666667	995672.063995361
11.0013033333333	953950.673858643
11.0456916666667	847229.552459717
11.0891966666667	909256.944671631
11.118875	949899.130432129
11.1636133333333	902838.244171143
11.2000066666667	838744.339996338
11.2411833333333	983612.675537109
11.284835	894492.425537109
11.31844	848399.488555908
11.3632916666667	896199.305419922
11.40683	853805.092712402
11.44917	879636.481323242
11.4929016666667	911696.854217529
11.5369683333333	840001.879943848
11.5805933333333	901006.49005127
11.6059783333333	855919.938354492
11.6504333333333	854095.873352051
11.695095	894680.190185547
11.7387633333333	857592.707611084
11.7832983333333	988448.434387207
11.82792	840167.172271729
11.8568883333333	836303.993225098
11.886525	836716.901977539
11.930865	885308.729644775
11.97337	928841.3956604
12.0174416666667	869627.697357178
12.0620316666667	775821.731842041
12.1031966666667	817610.629882813
12.1476483333333	798536.916015625
12.1808283333333	851258.192840576
12.2232566666667	788654.528015137
12.26779	778913.797088623
12.3118583333333	840401.947296143
12.3408366666667	790863.849639893
12.3849383333333	772669.986450195
12.4282233333333	851708.769561768
12.4713916666667	888357.747283936
12.508395	919395.163360596
12.551245	817053.589477539
12.594975	839796.7265625
12.632485	890890.769836426
12.6766966666667	843320.595367432
12.720705	882752.691162109
12.753595	921176.075805664
12.7977716666667	770951.069122314
12.842005	852709.096801758
12.885035	960569.624420166
12.9296383333333	1502448.98187256
12.97325	759049.633209229
12.9953783333333	734480.447174072
13.035615	746897.536346436
13.0796066666667	722695.130157471
13.1130883333333	780167.063446045
13.1389883333333	745094.226196289
13.1758866666667	712919.389770508
13.209205	720025.951721191
13.2532866666667	775726.962280273
13.2973116666667	732041.24118042
13.341115	747972.80670166
13.3834966666667	765436.394317627
13.4274033333333	734433.677093506
13.46306	769002.516204834
13.5061466666667	826866.800811768
13.5470666666667	792087.119354248
13.5908933333333	796552.855010986
13.6349883333333	842708.494140625
13.67912	783274.569610596
13.7048933333333	814328.298126221
13.73814	733561.686950684
13.76052	739885.606964111
13.8051466666667	737623.62979126
13.84608	751366.779022217
13.88186	687218.171569824
13.9256433333333	723085.016693115
13.9703733333333	695437.323425293
14.0114133333333	733974.581726074
14.0547116666667	734211.90725708
14.0946	746629.713592529
14.1389116666667	730372.120697021
14.183835	716500.894348145
14.2281933333333	754598.61416626
14.2692566666667	763814.667205811
14.3129616666667	804174.583892822
14.3567116666667	835326.41217041
14.3989383333333	769051.213592529
14.4390066666667	775370.882568359
14.4832116666667	743050.283172607
14.525965	783386.37979126
14.5698783333333	694897.670410156
14.6139133333333	766281.126220703
14.646565	714053.996704102
14.6803383333333	727655.47076416
14.70605	717353.197418213
14.7504666666667	764328.052978516
14.795075	709761.499267578
14.84008	719324.25100708
14.8845366666667	706306.795043945
14.92713	806183.77142334
14.9634416666667	716812.214385986
15.008005	702645.635559082
15.0343166666667	1224372.61480713
15.0767416666667	695426.9503479
15.1217566666667	758631.70022583
15.1662116666667	670766.58996582
15.2111983333333	718530.327545166
15.2562433333333	857788.196289063
15.3000816666667	704140.879364014
15.34389	757143.463531494
15.3868916666667	762889.401733398
15.4296016666667	783476.250366211
15.4747766666667	674272.566894531
15.5076516666667	753204.561248779
15.5516516666667	693238.908447266
15.5947483333333	696900.766296387
15.6391133333333	760355.061676025
15.6832016666667	687527.633636475
15.7277483333333	717263.114227295
15.7720416666667	658284.940887451
15.8167283333333	648525.567596436
15.860715	754402.490020752
15.8944933333333	666223.452270508
15.9378883333333	730555.76864624
15.9821916666667	853780.204864502
16.0256483333333	762189.173309326
16.05575	747884.087768555
16.100385	683485.823516846
16.145335	668653.123779297
16.1864416666667	835184.196533203
16.227255	728093.489837646
16.271215	709458.234191895
16.3126183333333	743827.492767334
16.3528783333333	723437.229125977
16.3898816666667	747402.270568848
16.426835	767548.631622314
16.4695083333333	711249.104736328
16.5130916666667	765208.822265625
16.5565383333333	717237.158935547
16.59694	713870.738433838
16.61528	718383.992858887
16.6560333333333	754708.571929932
16.7001016666667	748935.257385254
16.74355	744378.215606689
16.787835	797123.968078613
16.8321066666667	721647.114807129
16.8758116666667	671595.819763184
16.9205633333333	775884.006408691
16.9602716666667	680930.13458252
17.000415	755856.900665283
17.0447966666667	798220.252380371
17.089225	739314.562042236
17.132515	686994.305267334
17.1588383333333	805463.63583374
17.1960616666667	611968.888183594
17.2402983333333	799204.859649658
17.2838133333333	736912.896850586
17.3132016666667	752628.76776123
17.3574066666667	718640.619110107
17.3945166666667	732185.019256592
17.4387183333333	661840.922302246
17.4833516666667	650664.652832031
17.5265466666667	708547.493560791
17.5632183333333	680035.167297363
17.5964283333333	723611.372161865
17.622515	762251.539703369
17.6662166666667	719897.118408203
17.7095766666667	675256.365539551
17.7540633333333	624414.50390625
17.78755	744151.587615967
17.83188	584679.79675293
17.8607983333333	706484.582519531
17.897095	599885.033508301
17.93443	703896.119445801
17.978535	664857.536621094
18.0037333333333	711397.526397705
18.0371283333333	640882.262786865
18.0817033333333	708554.412963867
18.1039033333333	653536.883911133
18.1492616666667	681491.119842529
18.1927983333333	674623.887817383
18.2340316666667	592262.648223877
18.2635866666667	601939.917785645
18.2894	708597.239593506
18.3335233333333	1267439.43508911
18.3773766666667	687708.914855957
18.4139266666667	735452.083435059
18.4585266666667	704810.719604492
18.5023016666667	658695.161987305
18.5428783333333	648724.479949951
18.5753183333333	699521.602783203
18.6119666666667	670581.174926758
18.64906	659431.480102539
18.6895333333333	714814.250946045
18.7338066666667	647106.34753418
18.7629583333333	683411.64755249
18.8080583333333	669788.623535156
18.8414316666667	646312.960388184
18.8672766666667	635704.761901855
18.9005033333333	650406.11315918
18.94185	657620.982574463
18.9858916666667	656727.625946045
19.0289266666667	646610.267791748
19.0734916666667	625798.81427002
19.1104166666667	657361.297027588
19.144185	662743.792175293
19.1696516666667	686043.065979004
19.2110983333333	560665.779632568
19.2515116666667	702558.676239014
19.2738533333333	614088.682189941
19.31859	642276.678100586
19.3628616666667	647860.669403076
19.40783	656215.796936035
19.4524516666667	820397.583953857
19.4957883333333	699317.904052734
19.538435	661516.782196045
19.5833866666667	702659.0262146
19.6265316666667	753040.920562744
19.6632933333333	778329.966430664
19.707765	668539.975982666
19.75231	762407.851013184
19.7925933333333	628899.862823486
19.83732	693291.417144775
19.8820816666667	701917.094238281
19.9251616666667	731645.05859375
19.969965	682451.940216064
20.0141583333333	651474.629089355
20.04657	673593.456115723
20.0913383333333	627491.605438232
20.1364433333333	656589.467956543
20.1813233333333	685824.182281494
20.2261	682282.334228516
20.26998	697614.221740723
20.31472	718052.651428223
20.3597133333333	675323.480529785
20.3970966666667	629681.082275391
20.4418333333333	670593.146697998
20.4678716666667	615524.20703125
20.5123783333333	636345.990631104
20.55576	641513.011230469
20.5993083333333	597582.224517822
20.6425366666667	715909.986358643
20.686175	620736.476470947
20.7311266666667	654198.870483398
20.7641033333333	606869.650909424
20.8086783333333	655154.390075684
20.8533583333333	664582.928100586
20.8976933333333	653248.438110352
20.941725	701389.204315186
20.9865283333333	707513.193634033
21.0310466666667	587503.719573975
21.0717016666667	685162.056091309
21.1151816666667	679682.164855957
21.1564866666667	685168.905059814
21.200615	672176.277587891
21.244675	712824.643829346
21.2892083333333	649442.15914917
21.334005	720385.54095459
21.3770183333333	649923.077514648
21.4185583333333	653829.478088379
21.46269	680872.392303467
21.5072683333333	695299.739898682
21.5514883333333	755035.497497559
21.5949783333333	656957.43737793
21.6387366666667	619022.896606445
21.68302	624994.940338135
21.7276366666667	731309.803253174
21.7609383333333	802155.696563721
21.79754	740460.438079834
21.8406933333333	807868.414215088
21.8743866666667	719647.759429932
21.9183716666667	681198.716461182
21.94424	745946.850921631
21.9809783333333	672335.086425781
22.0260916666667	714377.182952881
22.07079	690057.878967285
22.11468	661637.71661377
22.159445	769869.486022949
22.2029516666667	672213.262542725
22.244925	685033.195587158
22.2894233333333	644822.451293945
22.33342	656465.140808105
22.3511233333333	730541.391998291
22.3954866666667	723889.396026611
22.42551	667048.202728271
22.4693433333333	679028.608062744
22.514425	705740.344940186
22.55837	905015.381652832
22.6018783333333	759852.389556885
22.6462316666667	703223.392791748
22.6829383333333	700726.063018799
22.7277566666667	741641.140930176
22.772875	743471.799224854
22.81563	635944.269897461
22.8602466666667	694231.74432373
22.8864266666667	722858.693847656
22.9269766666667	740498.265777588
22.963895	705806.805603027
23.0084883333333	693098.346099854
23.0531883333333	691389.403930664
23.09716	723805.017028809
23.139965	644456.672515869
23.1846666666667	757659.731414795
23.2282983333333	719644.164916992
23.2713466666667	681781.638824463
23.293955	704139.165710449
23.3303733333333	708022.312438965
23.36405	701827.781097412
23.40699	695438.587402344
23.451365	721371.429504395
23.4882316666667	668075.881622314
23.5214066666667	694252.753692627
23.5549366666667	674893.089813232
23.565875	675579.467712402
23.5986816666667	632548.833587646
23.64337	706340.987854004
23.6726	700585.095031738
23.716285	660955.703063965
23.74533	695497.603118896
23.775325	668023.1355896
23.801435	676527.159057617
23.8460933333333	668736.535552979
23.86852	650668.5078125
23.9124816666667	625885.942687988
23.956735	685879.174407959
24.00097	640279.596252441
24.04566	709820.773193359
24.0825233333333	703349.887969971
24.1088116666667	694710.204925537
24.1522316666667	643877.207977295
24.1895583333333	604568.821594238
24.22235	711195.063293457
24.2588916666667	667779.34475708
24.3015833333333	681963.304626465
24.3452616666667	604875.083648682
24.3899583333333	634602.143768311
24.4303883333333	683846.130004883
24.4739466666667	656653.397216797
24.5188783333333	725493.872070313
24.5522716666667	674887.938110352
24.5820266666667	644792.579956055
24.6105383333333	659833.280395508
24.65202	684436.428497314
24.69573	601861.216247559
24.736045	714492.287567139
24.77711	686256.615478516
24.8222383333333	690030.125305176
24.8662	677819.360412598
24.90376	692433.172149658
24.9490666666667	590124.068847656
24.9933333333333	612358.733154297
25.0371333333333	637646.445281982
25.077795	643645.433288574
25.1229916666667	600012.723754883
25.16745	630909.945739746
25.2118816666667	762236.767608643
25.2559783333333	747525.889251709
25.30009	677890.088043213
25.3287983333333	647409.33480835
25.3733366666667	612651.664886475
25.417765	698113.712097168
25.4606	678269.383544922
25.505265	660798.250274658
25.5502016666667	634495.386383057
25.59516	697938.218597412
25.6384216666667	648984.61529541
25.683105	661950.147125244
25.7165416666667	685990.075836182
25.760845	690727.594696045
25.7938333333333	783684.063751221
25.8163416666667	706620.618011475
25.85372	681119.325622559
25.8976466666667	730118.82510376
25.9313816666667	657564.891998291
25.9614833333333	718047.116607666
26.0027	642983.362365723
26.042575	655649.987945557
26.0871383333333	666160.923187256
26.1315016666667	648327.419219971
26.1762383333333	706435.995635986
26.21003	767146.469787598
26.2398266666667	684186.637542725
26.272235	672809.408966064
26.3020783333333	602711.253692627
26.33591	651651.021514893
26.3798583333333	748105.638580322
26.40252	797771.68371582
26.4325166666667	701423.726379395
26.4752616666667	731225.170013428
26.5089833333333	709264.851806641
26.54285	648926.627319336
26.58797	609652.87689209
26.6319266666667	622310.402862549
26.6679366666667	627130.424407959
26.6974883333333	671131.888305664
26.7347416666667	637445.754638672
26.7791016666667	608802.843719482
26.82346	640242.494445801
26.8611016666667	591984.542480469
26.9051616666667	708162.34979248
26.9505116666667	1000496.93649292
26.9939483333333	687794.15802002
27.0389933333333	689293.597930908
27.0821966666667	612543.571258545
27.1188433333333	696118.752716064
27.1636983333333	642623.106231689
27.208395	655415.026580811
27.2528083333333	672813.096405029
27.29637	595600.169921875
27.34106	572025.55368042
27.3846916666667	675514.56463623
27.4282133333333	631993.657531738
27.465685	590761.287414551
27.4987483333333	551377.374938965
27.5430766666667	632136.317565918
27.5578833333333	663956.192993164
27.601855	617031.881500244
27.6464666666667	623956.378509521
27.6904583333333	621155.808258057
27.735125	617863.920471191
27.7800916666667	582651.14730835
27.8168866666667	694032.722625732
27.86061	654485.658782959
27.8945516666667	590835.836517334
27.9383933333333	685502.391204834
27.96784	659202.62588501
28.0090916666667	591827.007659912
28.0460316666667	607030.377044678
28.0821833333333	579700.100097656
28.1037516666667	663043.63583374
28.1401366666667	602300.581298828
28.1848533333333	651097.938110352
28.2261133333333	697691.543212891
28.2450483333333	627085.91305542
28.2672	622455.851715088
28.31166	757277.437225342
28.35579	566411.868469238
28.39953	699333.510375977
28.4281916666667	643788.221801758
28.4730333333333	747544.446624756
28.512995	696234.937713623
28.5537533333333	646787.873413086
28.5832316666667	637317.161468506
28.627775	593188.710266113
28.6721366666667	606750.135314941
28.6981033333333	665125.537841797
28.74233	567611.22442627
28.7864266666667	607596.080718994
28.81894	541004.425018311
28.8563333333333	567033.095458984
28.8854516666667	609915.343536377
28.9268916666667	655280.696166992
28.9635333333333	653300.529785156
29.00386	528726.62020874
29.0343783333333	560048.112335205
29.07217	546692.986175537
29.1130483333333	604316.664367676
29.146115	673558.878631592
29.1887916666667	561361.666900635
29.2150816666667	563703.057037354
29.2523766666667	629793.61138916
29.2928883333333	645769.699981689
29.3370033333333	594932.112060547
29.3816183333333	623144.316314697
29.42455	579280.313293457
29.468025	598991.249084473
29.5055883333333	626905.637542725
29.5494	677508.088409424
29.57556	620275.501251221
29.5902466666667	720182.269561768
29.63473	663855.604522705
29.675445	612405.000701904
29.7057266666667	702084.919952393
29.74959	626277.590637207
29.7929066666667	654627.851501465
29.82288	601778.368011475
29.85625	727806.407409668
29.90136	562170.041290283
29.9456866666667	546747.509643555
29.97532	617549.369293213
30.0187	624101.682983398
30.056495	562594.52545166
30.0984466666667	629763.02645874
30.1381916666667	566676.011688232
30.1564683333333	607036.077636719
30.1938333333333	583570.212249756
30.238715	672703.172180176
30.2806016666667	628210.796661377
30.32223	597346.59677124
30.3659083333333	617273.902099609
30.3976516666667	682922.244415283
30.4346916666667	753890.27456665
30.4733633333333	640778.600769043
30.5141433333333	650261.094970703
30.55898	581686.7315979
30.6040816666667	566353.66104126
30.64905	720047.597930908
30.6929316666667	612001.712554932
30.7376266666667	643704.211334229
30.7834116666667	636582.269317627
30.8279433333333	665488.159301758
30.8503966666667	669824.127593994
30.8726466666667	650104.10824585
30.9027216666667	623934.633880615
30.9330016666667	614801.522949219
30.976735	586454.789642334
31.0203766666667	556698.9296875
31.05728	575853.404174805
31.090595	612625.670379639
31.1344616666667	675958.974822998
31.17849	662004.892425537
31.2224033333333	635234.121154785
31.2409616666667	652723.870758057
31.2748916666667	641946.457214355
31.31889	664376.565612793
31.3634366666667	604787.326751709
31.4077783333333	727501.300811768
31.4504883333333	599284.545166016
31.4930366666667	626654.891662598
31.537245	606018.090179443
31.5814133333333	549206.40826416
31.596285	555280.808898926
31.64119	619000.701599121
31.6600183333333	660305.161682129
31.7006166666667	654329.831390381
31.745645	573613.923919678
31.79084	547658.081268311
31.83008	618999.641448975
31.8450033333333	586233.482086182
31.8858433333333	598121.035949707
31.915875	669592.483032227
31.9570933333333	578416.462371826
32.0011516666667	556768.634185791
32.0300366666667	603852.717132568
32.0593766666667	590932.609344482
32.0856233333333	561588.767456055
32.104305	579418.621154785
32.1490633333333	562495.13192749
32.1933466666667	605903.122344971
32.23744	630551.787963867
32.2829833333333	684948.64944458
32.3167416666667	684971.899108887
32.361385	622223.080474854
32.3952516666667	538112.511169434
32.4386866666667	570126.888305664
32.48239	633530.296875
32.5073533333333	541141.438598633
32.5404166666667	567762.015380859
32.5740483333333	581322.633544922
32.618515	594872.933288574
32.65913	602794.250213623
32.6969066666667	595563.809844971
32.73066	574631.849945068
32.7755233333333	569442.393371582
32.8199366666667	568798.140808105
32.8633416666667	582065.750457764
32.9089283333333	641679.365936279
32.939095	638980.065612793
32.9842016666667	605308.693695068
33.0286183333333	632065.799499512
33.0688666666667	555380.439086914
33.1058983333333	677132.005584717
33.1281633333333	559498.111633301
33.157455	559854.588256836
33.202675	531284.605377197
33.2366033333333	617249.29699707
33.27079	549150.672515869
33.3165466666667	591926.580230713
33.360455	591943.530670166
33.390515	601650.561279297
33.4238866666667	618660.372680664
33.4677133333333	591830.1378479
33.5110633333333	589942.210601807
33.5514066666667	580995.450317383
33.5769216666667	542365.227081299
33.6109016666667	615470.668457031
33.64393	621438.385955811
33.6886016666667	627531.255706787
33.7258483333333	616779.214569092
33.7702816666667	620883.384979248
33.800245	580321.297698975
33.8374816666667	701632.945587158
33.881035	683432.829376221
33.9261183333333	639774.285583496
33.9705183333333	590210.16116333
33.9962116666667	706469.51763916
34.0299583333333	731284.883514404
34.05994	635092.143341064
34.08858	640094.926574707
34.1180016666667	583989.165496826
34.15579	576913.184020996
34.1966316666667	790577.54510498
34.2413183333333	636124.190704346
34.2859533333333	618517.368530273
34.3277	595099.756134033
34.3723816666667	647760.67364502
34.4129266666667	550049.467712402
34.4529633333333	596024.772888184
34.497605	593913.4659729
34.5412066666667	578508.548309326
34.585585	593798.70993042
34.6304066666667	622304.110229492
34.6742083333333	622316.597045898
34.7189483333333	747166.436065674
34.7557983333333	643374.44128418
34.7998866666667	610010.984649658
34.8451666666667	650580.103179932
34.8812033333333	602321.156982422
34.92606	593152.074493408
34.96957	634119.957641602
35.0072066666667	692102.31628418
35.05105	657730.65447998
35.092635	581041.919891357
35.1369933333333	574703.154907227
35.1818766666667	585588.132507324
35.2185133333333	579643.358032227
35.2597333333333	625711.4190979
35.29265	550939.267028809
35.3269916666667	617495.949798584
35.3496466666667	626237.70513916
35.39486	664528.171325684
35.4387133333333	682225.759674072
35.4838016666667	677995.257965088
35.50994	613472.553924561
35.538355	672082.56463623
35.5762733333333	782421.690307617
35.619735	629834.868682861
35.6492966666667	778557.877655029
35.6943516666667	696150.811309814
35.7357166666667	727346.390838623
35.773135	677764.755004883
35.8177833333333	668721.495544434
35.861515	615802.700164795
35.9051683333333	682754.121124268
35.9510433333333	623901.878173828
35.99456	619252.725585938
36.0401133333333	674607.959991455
36.06566	595664.70401001
36.0958983333333	660331.007781982
36.1222133333333	663747.348632813
36.1677683333333	680859.479919434
36.209075	633835.407196045
36.2424866666667	647430.181396484
36.2831083333333	603809.713287354
36.3274983333333	604646.130126953
36.361105	656204.975860596
36.3987616666667	585693.561828613
36.432465	624570.163452148
36.4772883333333	697379.635375977
36.52133	564484.318572998
36.5643583333333	625015.553833008
36.6053066666667	672990.090881348
36.6372516666667	618129.586975098
36.6816116666667	626039.35168457
36.7215933333333	655520.736938477
36.7666566666667	724941.770446777
36.8106166666667	645653.927124023
36.8551066666667	683630.535339355
36.897675	634021.33984375
36.9421333333333	698963.383422852
36.9717366666667	693299.044616699
37.00458	659904.95602417
37.04998	672686.349029541
37.0940533333333	577192.048248291
37.1390583333333	556659.516143799
37.18312	571596.672363281
37.22662	670153.083190918
37.2704383333333	689123.137756348
37.3107566666667	662700.670471191
37.3551683333333	723311.586425781
37.3928616666667	604464.78704834
37.4266983333333	680582.829528809
37.4715633333333	632852.17175293
37.50575	626154.611175537
37.5470416666667	606029.581970215
37.5915116666667	568832.056610107
37.6292483333333	658821.390106201
37.673845	647260.009429932
37.7167183333333	573706.798553467
37.761465	532858.24597168
37.7983766666667	551138.834777832
37.8429533333333	577112.315826416
37.876115	656939.696960449
37.90478	792234.423248291
37.9485916666667	679464.07989502
37.993395	640416.710510254
38.0364666666667	681698.33480835
38.0809716666667	635524.066009521
38.1065433333333	557048.90737915
38.15206	631275.592041016
38.1825733333333	586696.349853516
38.2011483333333	651358.578308105
38.2373	619117.469665527
38.280885	617373.579864502
38.325145	552433.809509277
38.3657166666667	671094.199401855
38.3847333333333	677567.871185303
38.4072616666667	682484.678314209
38.4450283333333	529700.636138916
38.4902	627776.127868652
38.534575	491078.906509399
38.5719283333333	480062.62713623
38.6062633333333	567147.090637207
38.6499483333333	573047.48324585
38.6939516666667	647421.163665771
38.7339483333333	628375.629699707
38.7710933333333	663152.381286621
38.8041583333333	569914.973999023
38.838365	563159.09262085
38.8836066666667	639829.504669189
38.92705	577681.470306396
38.9706983333333	587889.763031006
39.0155166666667	600819.8152771
39.0567683333333	597852.545623779
39.1009233333333	614449.368164063
39.1462083333333	509614.662658691
39.1885683333333	574726.866119385
39.2185466666667	590529.066314697
39.2638833333333	599538.15814209
39.3070433333333	625460.114105225
39.336015	556766.998474121
39.38075	584389.561309814
39.4246233333333	631622.011688232
39.46472	561751.843536377
39.5022033333333	644763.522949219
39.5473033333333	668206.092224121
39.5736783333333	685023.92956543
39.6073316666667	546955.583831787
39.64875	635217.505584717
39.6714783333333	572488.925567627
39.7167766666667	525315.79776001
39.76075	548446.910491943
39.7908933333333	550525.839080811
39.836175	578314.634094238
39.8731583333333	579543.824707031
39.9143183333333	556462.107177734
39.9471583333333	566467.792175293
39.983285	606987.498718262
40.0282666666667	628482.177276611
40.06509	616536.743988037
40.0978033333333	580576.685668945
40.1311083333333	577001.436889648
