RetentionTime	Intensity
14.767025	714040447.707031
14.7962033333333	691084896.050781
14.8253233333333	694671114.148438
14.8544783333333	830593763.117188
14.88104	802293799.230469
14.9104816666667	850970305.050781
14.9401683333333	770654815.605469
14.96839	863340699.621094
14.9964183333333	1006059612.75781
15.0247266666667	880957783.113281
15.0528016666667	907326165.460938
15.0819983333333	798755113.847656
15.110995	809629494.878906
15.1397283333333	743205276.722656
15.1677316666667	748990450.527344
15.1947683333333	701588070.710938
15.2233466666667	789956237.960938
15.2522966666667	730075382.503906
15.28102	802255169.980469
15.3108333333333	777563249.984375
15.341195	794579331.589844
15.3714516666667	868169341.457031
15.398845	831812680.707031
15.4284933333333	831439563.742188
15.4573233333333	835748367.140625
15.4858766666667	830680532.347656
15.5148	834432069.035156
15.54481	844564310.003906
15.57396	923170700.832031
15.6019666666667	907557256.214844
15.6297766666667	852184945.972656
15.6580516666667	781833546.851563
15.6856016666667	833846259.886719
15.7138933333333	937971193.210938
15.7420083333333	878392917.023438
15.7699816666667	876719620.777344
15.7986516666667	978556836.382813
15.8272733333333	1032466583.91406
15.8558333333333	1007571106.79688
15.8830916666667	1034831799.74219
15.9108633333333	960427806.808594
15.9391166666667	944801755.734375
15.9678816666667	942680441.898438
15.9977166666667	904369587.765625
16.027425	928671150.484375
16.0562983333333	967473656.050781
16.0863933333333	902502305.605469
16.1159616666667	890190021.628906
16.144425	817967312.527344
16.1713366666667	846850926.558594
16.1985666666667	904851358.605469
16.2274683333333	890410561.683594
16.2554733333333	929125220.140625
16.2841583333333	869065819.8125
16.312895	827053876.347656
16.3415883333333	778914886.035156
16.3705266666667	932552390.492188
16.4010766666667	832076648.160156
16.4305783333333	895774033.277344
16.4598	815293010.753906
16.4895966666667	808659524.742188
16.5187616666667	809030147.03125
16.5481766666667	776988318.21875
16.57687	812590529.851563
16.60618	800215269.371094
16.6335483333333	786821339.621094
16.6623116666667	854840802.617188
16.690295	835500894.492188
16.7186316666667	927930273.449219
16.7468583333333	863107885.324219
16.7746316666667	905148628.945313
16.8026916666667	858155023.996094
16.8306866666667	915923863.238281
16.8600116666667	978589255.683594
16.8884566666667	862010221.355469
16.91596	945168221.195313
16.94447	858900021.023438
16.9731383333333	957381730.042969
17.001015	923324021.523438
17.0294616666667	841464560.527344
17.057145	930159594.84375
17.0853883333333	880522301.292969
17.113805	811980048.703125
17.1429666666667	833150098.621094
17.1709933333333	851405657.15625
17.1995216666667	782654543.324219
17.229215	763833667.515625
17.2565933333333	775512124.074219
17.2853033333333	743637566.066406
17.3149433333333	770092199.960938
17.3440233333333	757469330.152344
17.3714466666667	796428154.738281
17.3991733333333	757625069.527344
17.4258383333333	806833838.714844
17.4535066666667	790798331.578125
17.48288	818082979.332031
17.5110133333333	773255489.207031
17.5394633333333	745576747.519531
17.5684916666667	700081550.050781
17.5979716666667	740709372.371094
17.62601	746338942.777344
17.6551283333333	833078620.984375
17.6840716666667	853842122.9375
17.7131166666667	783958910.078125
17.7403166666667	781385709.898438
17.76807	689430285
17.796875	785431454.453125
17.8247583333333	774197094.105469
17.8519783333333	714449493.722656
17.8798283333333	819561496.90625
17.9081333333333	786325061.671875
17.93688	780764427.3125
17.9652066666667	785459469.390625
17.9933133333333	891647254.640625
18.0214516666667	884061282.304688
18.049215	889552505.875
18.078775	1037094398.66016
18.107295	943290097.484375
18.1368566666667	890448766.996094
18.16612	928105189.242188
18.1952966666667	914018376.523438
18.2232316666667	922157677.777344
18.2523533333333	919533183.566406
18.281685	850051960.5
18.3087766666667	884705428.792969
18.337995	809418147.054688
18.3658633333333	919333200.214844
18.3933816666667	806791148.488281
18.421875	735015101.359375
18.4486316666667	714342462.988281
18.4773266666667	763948633.066406
18.505705	806280378.949219
18.535425	756324902.441406
18.5634333333333	838327649.644531
18.5921516666667	818602534.203125
18.620625	808829260.753906
18.6479183333333	779287108.269531
18.676605	847021378.894531
18.70462	893335602.75
18.7338133333333	846314509.613281
18.764305	854530304.671875
18.7938016666667	985518872.050781
18.8241533333333	961404453.296875
18.8531483333333	882589006.175781
18.8808033333333	901146064.523438
18.9083916666667	950533887.933594
18.93721	874995231.226563
18.965245	885060316.164063
18.994655	1037257252.10547
19.0228183333333	948505670.65625
19.0503216666667	886321643.4375
19.07857	901512939.941406
19.1064516666667	837356093.777344
19.1341016666667	838899815.402344
19.1626383333333	843311220.285156
19.191195	862048893.863281
19.21912	882872185.441406
19.247845	914851569.929688
19.2763883333333	782888103.945313
19.30445	833507494.800781
19.3332116666667	852851488.15625
19.364335	1018936406.85156
19.3934833333333	909834396.988281
19.423135	879785386.808594
19.4524433333333	919479610.046875
19.4813366666667	964337171.746094
19.5104933333333	910468332.703125
19.5386183333333	940683107.640625
19.56634	796460033.410156
19.59433	827392461.023438
19.6224783333333	844651501.179688
19.6502516666667	742741542.390625
19.67761	799237387.421875
19.705405	789035982.378906
19.7329566666667	799961095.21875
19.76071	773615207.714844
19.7886466666667	889947803.667969
19.81707	800862171.882813
19.84497	812162635.84375
19.8729633333333	807857852.289063
19.901805	842671074.746094
19.9308783333333	853379040.84375
19.9593183333333	891819681.023438
19.9875483333333	826620246.898438
20.0179683333333	817617944.789063
20.0448916666667	736059375.535156
20.07496	853289162.90625
20.1038283333333	915315817.917969
20.1327483333333	897364080.367188
20.16205	887660143.621094
20.1921083333333	919336458.472656
20.2205416666667	876640310.234375
20.24866	969555131.582031
20.2758566666667	930867431.722656
20.303575	953615722.175781
20.3318283333333	899484849.011719
20.3621083333333	849650950.847656
20.39042	939382782.289063
20.41864	921749872.519531
20.4479083333333	937300584.289063
20.4786566666667	826685000.605469
20.5080433333333	774510998.796875
20.5370483333333	850199881.347656
20.5669966666667	909028691.347656
20.5969283333333	996829803.511719
20.62671	1016766670.02344
20.655435	887526940.425781
20.68429	901198478.46875
20.7124083333333	864471074.066406
20.7414433333333	881471716.367188
20.7697433333333	784547612.105469
20.7991366666667	767113050.902344
20.82755	894547245.609375
20.8546516666667	789916551.078125
20.8834866666667	832470616.066406
20.9116283333333	950466702.84375
20.9396333333333	841494822.035156
20.9674633333333	861961690.742188
20.99559	937584187.492188
21.0250183333333	850610069.347656
21.0531933333333	693008189.724609
21.0812566666667	794224583.28125
21.110035	807301963.386719
21.1386316666667	835639098.640625
21.1673016666667	779682119.9375
21.19662	818800890.230469
21.22468	848739395.914063
21.252325	752780511.4375
21.2814966666667	727771687.113281
21.3091133333333	680950090.011719
21.3361833333333	706772671.527344
21.36353	687643102.058594
21.3919266666667	758432173.09375
21.4202233333333	700858520.238281
21.44727	755364537.855469
21.4746383333333	712980573.992188
21.5026933333333	747233473.605469
21.5297483333333	732399345.707031
21.55835	714830358.375
21.5856133333333	756858491.445313
21.6141616666667	744552583.488281
21.6432233333333	766847914.175781
21.67245	937889665.828125
21.7027233333333	893065952.519531
21.73114	791293597.652344
21.760115	883481684.175781
21.789735	914070232.984375
21.81767	990043916.234375
21.8453183333333	1058293049.16797
21.8734766666667	955105715.179688
21.9027916666667	844540485.761719
21.9296866666667	947203441.550781
21.9570416666667	918426719.117188
21.9851566666667	942024031.246094
22.01551	988503306.03125
22.043915	974959267.832031
22.0725816666667	902917808.828125
22.1001133333333	880361786.53125
22.1288883333333	915476014.722656
22.1588133333333	1097884632.8125
22.18747	959599245.460938
22.21581	907465835.175781
22.24474	1002678820.82031
22.2729433333333	815730953.007813
22.3022183333333	915334316.925781
22.3321583333333	930709903.164063
22.3613133333333	757187953.386719
22.3910216666667	797216448.027344
22.42014	819215407.664063
22.4490183333333	985469886.710938
22.4768616666667	870589941.238281
22.50736	819340491.96875
22.5367316666667	852693976.5625
22.5646183333333	892446152.792969
22.5923166666667	835957867.597656
22.6201833333333	826739543.597656
22.64832	825186611.574219
22.676705	807242144.132813
22.7047066666667	768767697.578125
22.733035	845592165.933594
22.7619316666667	845253655.828125
22.7906866666667	904628568.09375
22.8184183333333	879355588.816406
22.8462416666667	867254146.535156
22.8743683333333	827054455.230469
22.90272	792666847.667969
22.93243	835940635.757813
22.96185	980507448.851563
22.9912483333333	924432674.144531
23.02027	870978542.742188
23.0495283333333	933782793.714844
23.078515	864581146.238281
23.1061283333333	902023285.882813
23.1340633333333	916883168.003906
23.1625583333333	820737725.171875
23.1899316666667	819221506.757813
23.21799	831219267.769531
23.24643	865429816.566406
23.2740116666667	849209723.601563
23.30143	934737199.160156
23.33008	968952443.988281
23.3595233333333	1022860087.85547
23.3879583333333	1008982423.67578
23.41594	1120815169.93359
23.444005	1164728361.04688
23.472375	1214353151.92188
23.4994716666667	1253609905.56641
23.5271733333333	1288303970.76172
23.5568566666667	1389292908.59766
23.5862383333333	1370313037.29297
23.615285	1368182010.75781
23.6440283333333	1327470189.59375
23.6723783333333	1358174581.02344
23.7002866666667	1375264580.59766
23.72849	1357245883.13281
23.7552666666667	1359681104.125
23.7837683333333	1365311508.42969
23.8131266666667	1440878161.17188
23.8408383333333	1422081572.49219
23.8695016666667	1479119757.25
23.8981233333333	1519623740.80078
23.9270716666667	1380085997.94922
23.9547566666667	1245805628.19531
23.9842783333333	1276653039.83984
24.01296	1240905617.04297
24.0416216666667	1368034237.19922
24.070455	1197791159.86328
24.0995333333333	1206053428.19141
24.129325	1208471641.40625
24.1586783333333	1355979892.75
24.1864333333333	1096126187.37891
24.2143233333333	1066948936.92578
24.2431533333333	983153168.664063
24.2719933333333	1016027208.03516
24.300765	1091708060.22266
24.3291833333333	961184642.152344
24.3581416666667	976431346.960938
24.3876733333333	925787409.953125
24.4167266666667	979454619.949219
24.4449333333333	1092976255.57031
24.4735116666667	1039299468.91797
24.5012	1065993183.13672
24.5301716666667	1280120020.89063
24.5579933333333	1086215767.66797
24.5881316666667	1179409458.25781
24.6169516666667	1116851883.16016
24.6448733333333	1050844197.71094
24.6734633333333	1077729751.17188
24.703075	1015370791.26172
24.7321533333333	1035911532.12109
24.760215	1193448484.92188
24.788745	1009082149.78906
24.817955	1228899372.82422
24.845775	1151951965.25391
24.8732483333333	1073465751.89844
24.901775	1049449732.28516
24.9292233333333	1040541651.52344
24.9580366666667	1036623125.94922
24.9863333333333	1055374086.01563
25.0133633333333	1014965519.09375
25.0418233333333	957970556.730469
25.0713833333333	993360354.933594
25.10009	1080414318.5625
25.1298516666667	1105853156.80469
25.158295	1162524185.3125
25.1877266666667	1211351665.10938
25.2163716666667	1150643402.50391
25.2441533333333	1162288733.25391
25.2724233333333	1187503395.33203
25.3006116666667	1134725026.47656
25.3285516666667	984387092.277344
25.3568916666667	1183726113.60547
25.3849666666667	1188451018.49609
25.4132766666667	1232669141.63281
25.4416516666667	1252566732.80469
25.4709483333333	1245191914.76563
25.4993116666667	1272447849.18359
25.5277183333333	1316078606.20703
25.5566883333333	1406142914.79297
25.5847783333333	1542581342.44531
25.6119933333333	1476598928.57813
25.6415166666667	1625736629.55859
25.6696233333333	1575284706.97266
25.6973	1662142901.53516
25.7253616666667	1538118773.67188
25.7531683333333	1469012285.66797
25.7834733333333	1441176164.35938
25.8135416666667	1566359918.16016
25.8416216666667	1604082334.15625
25.870545	1475821542.79297
25.8987566666667	1459521738.34375
25.9278533333333	1399413260.94531
25.9561883333333	1689541271.92188
25.98561	1625525938.19922
26.0149666666667	1727529940.48047
26.0448533333333	1624835889.06641
26.07437	1626369720.98047
26.1026633333333	1538048403.01563
26.132305	1618742978.64453
26.1616633333333	1404903517.25
26.190335	1383649336.11719
26.2187616666667	1452115474.86719
26.24837	1376423266.66406
26.2783216666667	1375967173.74219
26.3068783333333	1284613293.93359
26.3351	1251548448.89844
26.3627633333333	1293651512.39063
26.392515	1331137572.71875
26.4214083333333	1283846575.35547
26.449625	1291545208.36328
26.477545	1413248992.74609
26.50617	1247363596.125
26.534075	1211171961.6875
26.5614733333333	1274507519.03906
26.5905766666667	1276402819.89453
26.618715	1195634221.25
26.6467066666667	1250103466.48047
26.6744566666667	1265705072.71094
26.7024016666667	1452256154.14063
26.7311383333333	1228632716.44531
26.76064	1180618144.82031
26.79022	1222640376.19922
26.8191916666667	1266524114.92188
26.8482633333333	1236886213.21875
26.8767233333333	1162988382.45313
26.9061916666667	1024603090.93359
26.934095	1137152284.83594
26.9633316666667	1135136829.46484
26.9912516666667	1145526585.82422
27.0196283333333	1156975591.76563
27.04746	1392558106.71484
27.0752483333333	1234762203.19922
27.1021966666667	1250587067.09766
27.130665	1337719894.5625
27.1582016666667	1397051604.45703
27.1884416666667	1351434109.50391
27.2178733333333	1193226499.95703
27.2462033333333	1191850994.44531
27.273955	1228408791.89844
27.30284	1421581074.01563
27.3308116666667	1194589282.58203
27.3601916666667	1226895995.30078
27.3901416666667	1185300698.94531
27.4178466666667	1241082100.01953
27.4470583333333	1154606811.32813
27.47594	1226616387.30469
27.5049866666667	1163705056.48047
27.5326783333333	1167562212.21875
27.5615316666667	1190515269.64453
27.5890083333333	1220766095.32422
27.6182216666667	1221459673.20313
27.645815	1215941914.73828
27.6729916666667	1222701742.68359
27.7017916666667	1174614490.60938
27.730815	1146232110.125
27.75915	1209268722.57813
27.7893666666667	1264997148.06641
27.819765	1318629101.01953
27.84927	1312107358.51563
27.8778966666667	1210573425.49219
27.9064733333333	1170225845.83594
27.9345916666667	1262786664.64453
27.9639033333333	1181466690.23438
27.9939766666667	1218639155.92578
28.021915	1111888384.67578
28.0504866666667	1032130363.5625
28.0797183333333	1018265155.13281
28.107355	1121362796.47656
28.1369616666667	908414830.949219
28.1652233333333	1203535626.22656
28.1932033333333	953760787.035156
28.22232	933561988.121094
28.250365	906788989.488281
28.2790183333333	1034881738.26563
28.3073516666667	959208818.601563
28.3352833333333	914069255.675781
28.36427	1061270546.75
28.3926933333333	1091693616.69141
28.4219783333333	1206976336.91016
28.449965	1195412298.28906
28.4786633333333	1237477455.05078
28.506695	1209839385.87891
28.5363433333333	1187310186.47656
28.5642566666667	1133654677.42969
28.593145	1212827886.71094
28.6211233333333	1254442791.73047
28.6495766666667	1350343084.44141
28.6784416666667	1280350273.70313
28.7068833333333	1270279803.42188
28.7355766666667	1305211575.38672
28.76447	1275213550.3125
28.79221	1261496074.6875
28.82015	1219376479.07813
28.8495383333333	1273921019.92969
28.877995	957748580.082031
28.90659	1038898576.83594
28.93436	1092624704.4375
28.9639366666667	1054219456.54688
28.9939766666667	986318951.175781
29.0228866666667	973981159.394531
29.051405	941195500.28125
29.07972	1049286210.59375
29.108255	977635718.730469
29.137625	982285134.476563
29.1668583333333	981868046.25
29.1968283333333	1043242590.03906
29.2261466666667	1070009961.32813
29.25414	956223885.296875
29.2824383333333	982028264.5
29.3099916666667	1045135508.75391
29.3377783333333	992721500.472656
29.36524	1007725599.48828
29.3954716666667	966633000.726563
29.4235333333333	1100647642.00391
29.451475	1044212005.66016
29.48068	1053654148.62109
29.5092933333333	1101231761.19531
29.5377083333333	1179459791.5625
29.5662366666667	1133951852.40625
29.59475	1141754795.75391
