RetentionTime	Intensity
11.4858416666667	714219544.666016
11.5144783333333	847119770.332031
11.5433	841878357.25
11.5724266666667	932852325.886719
11.6008083333333	625475602.507813
11.62845	862257391.171875
11.656585	904895249.992188
11.6855483333333	828026141.929688
11.7133816666667	803387601.5625
11.741105	880374871.53125
11.7704633333333	933173612.320313
11.79945	801313205.714844
11.8286166666667	953945699.011719
11.8562816666667	858262881.359375
11.88655	964072423.753906
11.915135	890326424.28125
11.9438866666667	887775621.003906
11.9733316666667	988241535.71875
12.00158	961798708.792969
12.0292633333333	943634816.375
12.0575366666667	925363912.976563
12.086225	837294622.488281
12.11578	845894104.785156
12.1439666666667	794957778.195313
12.1742316666667	820790028.53125
12.2026466666667	810078119.242188
12.2315366666667	836211703.089844
12.25868	878274994.589844
12.2874466666667	830645254.101563
12.3139866666667	796996661.089844
12.3412983333333	842510211.679688
12.369955	756928678.742188
12.3975033333333	877828196.582031
12.4262333333333	729997296.046875
12.4535516666667	835293740.90625
12.4818016666667	783768039.808594
12.5095416666667	799016012.285156
12.5372433333333	814436617.417969
12.5651533333333	632262542.96875
12.59346	801999842.683594
12.6214766666667	852635500.714844
12.6495683333333	790448251.011719
12.6777366666667	817123522.664063
12.706115	760055742.101563
12.734355	733638990.523438
12.7634366666667	737858137.871094
12.7921416666667	750903226.535156
12.820345	640236162.019531
12.8479166666667	663988251.941406
12.87669	520677339.970703
12.9050233333333	654312078.902344
12.9323833333333	736046389.652344
12.9595716666667	664693495.632813
12.9877233333333	753248904.464844
13.0154766666667	768979556.339844
13.04506	784005972.953125
13.0745316666667	832407072.980469
13.1035766666667	821804005.589844
13.1330916666667	831288696.542969
13.1625033333333	863820681.238281
13.1918366666667	882966426.507813
13.2218883333333	833857066.757813
13.25044	725137901.023438
13.27765	762671159.695313
13.30609	762023628.632813
13.3346733333333	732029773.128906
13.363055	707798556.710938
13.3910533333333	764208117.152344
13.4205866666667	726046868.28125
13.4488166666667	790702549.046875
13.477115	786301996.167969
13.5052316666667	884848344.449219
13.5333216666667	763499025.527344
13.5620616666667	999827427.800781
13.5903033333333	964368260.496094
13.61875	882077634.414063
13.648105	1003601281.58203
13.67416	1002415554.42188
13.702975	1111073788.10938
13.7316083333333	927713761.107422
13.75958	1185837829.34766
13.7890966666667	1236782246.49219
13.8173616666667	1187642048.46094
13.8449983333333	1135512003.46094
13.8736633333333	1190643539.71484
13.9036966666667	1510743740.24609
13.9337083333333	1354236718.50781
13.9617266666667	1348553685.59766
13.99106	1186664924.25391
14.0215983333333	1145800385.50781
14.05175	1311892077.97656
14.0805816666667	1154885790.27734
14.1100866666667	1263479838.5
14.1388483333333	1232166564.63281
14.167955	1338444111.89063
14.1961533333333	1216663923.83984
14.2242583333333	1181037833.70313
14.2536033333333	904658754.042969
14.2817016666667	1055840809.875
14.3096466666667	1106250518.96094
14.3376683333333	1029818214.67578
14.3666733333333	826152809.445313
14.3963516666667	967962714.355469
14.4246616666667	845336453.199219
14.4529683333333	807216057.851563
14.4801983333333	853493698.105469
14.509055	824131360.171875
14.5388666666667	819092305.929688
14.5672533333333	788822784.675781
14.5942566666667	808970331.980469
14.623455	882714641.765625
14.652885	985492184.15625
14.682115	990656161.902344
14.7114416666667	802608076.714844
14.7402	858079322.847656
14.769365	863307215.445313
14.7973916666667	753789416.261719
14.8260366666667	755438116.496094
14.85465	636343474.042969
14.8816183333333	855512100.402344
14.9108483333333	829279515.253906
14.9388366666667	791891907.84375
14.96774	673905310.535156
14.99647	901293228.15625
15.0244633333333	723988605.4375
15.0545383333333	770805817.660156
15.0840166666667	806993325.429688
15.11272	765874617.4375
15.1409466666667	750288923.851563
15.1691433333333	742999738.550781
15.196845	748423962.566406
15.225585	727716463.324219
15.2537966666667	728585460.574219
15.28307	716771290.339844
15.3119916666667	744308696.535156
15.3393016666667	786310691.667969
15.3678866666667	807854337.566406
15.39713	686575650.011719
15.4269816666667	702847513.138672
15.4558466666667	839654429.503906
15.482855	806521878.304688
15.5098966666667	676872180.835938
15.5381916666667	767411715.96875
15.5686133333333	832020839.074219
15.59803	779723905.664063
15.62767	788769765.800781
15.6576066666667	822311647.550781
15.6867183333333	905606332.960938
15.7138833333333	794970220.296875
15.74205	830060207.839844
15.770435	743834448.976563
15.7980283333333	746737331.267578
15.82659	771311336.679688
15.85619	960408937.558594
15.88399	855852632.210938
15.9127733333333	767690446.304688
15.9420633333333	804560135.078125
15.9713166666667	717785341.027344
16.0004883333333	780760027.738281
16.028935	688937762.558594
16.0582416666667	703631395.695313
16.0873916666667	686253144.226563
16.11647	642515567.917969
16.1452183333333	665347612.84375
16.17462	648911559.619141
16.2035816666667	651182951.648438
16.231945	614208840.130859
16.2608283333333	673098787.615234
16.289615	692404713.105469
16.31896	679787487.679688
16.3475883333333	690040710.640625
16.376515	620127769.277344
16.4050033333333	694111611.253906
16.4342033333333	761590199.007813
16.4635516666667	666991533.546875
16.4922733333333	696267794.878906
16.52266	345438759.792969
16.5517283333333	779635572.804688
16.58096	501228800.59668
16.6105033333333	529726475.878906
16.63932	863176028.910156
16.6680916666667	812630051.933594
16.69722	752054402.294922
16.727975	896386326.597656
16.7571316666667	768831480.902344
16.786445	773003942.742188
16.815285	751859025.707031
16.8430616666667	792723984.140625
16.8699233333333	781324346.878906
16.8984266666667	624519925.990234
16.9275166666667	684931184.421875
16.9556566666667	771248960.40625
16.9848666666667	778289262.777344
17.0121916666667	723488900.867188
17.0409566666667	657264643.304688
17.0704516666667	636656214.396484
17.0993333333333	542780943.597656
17.1290483333333	729695934.279297
17.15785	842171588.773438
17.187335	702649321.710938
17.2176583333333	633858408.4375
17.2467283333333	687208877.025391
17.2762033333333	773014979.605469
17.305175	781469902.0625
17.3366516666667	852520012.636719
17.3649566666667	877443580.027344
17.39314	841105302.015625
17.421205	949964065.546875
17.4490933333333	857376408.142578
17.4778	1051108082.29297
17.506595	837878209.791016
17.536515	864369141.710938
17.5674666666667	862855751.007813
17.597835	1038543504.64453
17.6264116666667	874277321.373047
17.6544716666667	912908857.128906
17.6831716666667	915821385.546875
17.7124616666667	985862716.472656
17.74026	956053738.027344
17.7681783333333	1044819196.30859
17.79639	897435039.761719
17.82421	993912022.730469
17.8529133333333	775502637.5625
17.8809416666667	778995444.011719
17.9090733333333	825121506.335938
17.9383	801417960.939453
17.96661	714505930.808594
17.9947783333333	869620934.023438
18.0218616666667	759845403.638672
18.0504316666667	812143856.074219
18.0788466666667	809091367.855469
18.1077366666667	903615856.617188
18.1363766666667	831755368.394531
18.16563	845354002.386719
18.19526	735779213.148438
18.2233883333333	820616512.429688
18.2530333333333	862115148.195313
18.280985	836221635.191406
18.3090266666667	924983982.070313
18.3373783333333	807667994.277344
18.3656516666667	868501037.414063
18.39531	935757810.882813
18.4241716666667	888023409.621094
18.454235	905532446.476563
18.48326	1078847297.45703
18.514065	958199049.0625
18.5429516666667	1021964308.24219
18.5712666666667	975580375.992188
18.5997416666667	1000604899.98047
18.6279966666667	1069008206.03516
18.6558966666667	1057163668.00391
18.6853516666667	671909653.304688
18.714335	997036384.367188
18.7429516666667	955218210.207031
18.7732766666667	1038895190.70313
18.8026683333333	1064106070.08984
18.8316233333333	1219639361.53906
18.8614316666667	1105295641.04688
18.89055	1053493568.04297
18.9210266666667	1248795566.05078
18.9522633333333	1145256480.59375
18.9800216666667	1182740623.78125
19.0094433333333	1045232893.57422
19.038575	1065370618.04688
19.0675033333333	1050495319.31641
19.0969783333333	890046366.949219
19.12714	1001047076.51953
19.15555	833968073.476563
19.1859116666667	887647922.091797
19.2136	906950093.347656
19.241765	950625597.71875
19.2701883333333	1065659802.35938
19.2982416666667	740445838.177734
19.3267883333333	965772780.128906
19.3547333333333	906561543.191406
19.3841483333333	881684921.734375
19.4126966666667	1035366683.63672
19.4419716666667	825976369.308594
19.4706616666667	825061785.425781
19.49981	769664844.162109
19.53055	808497406.695313
19.5593416666667	755555962.03125
19.5887033333333	772713993.828125
19.6181683333333	754445939.09375
19.6472466666667	844418369.046875
19.6764583333333	898704600.363281
19.70532	938766597.867188
19.7356266666667	996099309.972656
19.7641316666667	940886369.269531
19.7937866666667	869089549.595703
19.823325	993566579.273438
19.8523366666667	923956867.574219
19.8818966666667	947579686.634766
19.9092533333333	882163861.0625
19.9381483333333	1062391980.03125
19.9670233333333	974029003.667969
19.9963516666667	1112673976.33203
20.0262133333333	1008167266.08984
20.0555283333333	1180402856.19531
20.0833333333333	1021733150.56641
20.1118533333333	959000304.871094
20.14246	1079250252.17188
20.1725316666667	1237555314.99609
20.2013383333333	936091011.039063
20.231655	868422121.757813
20.2607616666667	935897726.367188
20.290015	908687577.699219
20.31904	957413760.535156
20.3496766666667	916827891.916016
20.37822	903993822.816406
20.4080816666667	928605731.710938
20.4383033333333	895023401.996094
20.467545	998696883.9375
20.4951883333333	797011548.380859
20.5246816666667	602544603.300781
20.55538	884433989.279297
20.5844466666667	920749205.484375
20.6138916666667	968397389.671875
20.64488	969041267.796875
20.6735883333333	948279251.300781
20.7019566666667	986889817.234375
20.7297416666667	889526012.503906
20.7588166666667	850361074.898438
20.7880333333333	817393946.671875
20.81732	805947478.246094
20.848125	747806562.513672
20.8783533333333	863011837.845703
20.9064233333333	774102168.171875
20.9344366666667	806441900.289063
20.96313	740808135.6875
20.9926983333333	759908407.533203
21.0214	733817286.189453
21.050535	834409340.935547
21.0787466666667	808946329.853516
21.106575	811374144.742188
21.1363516666667	792130628.134766
21.166275	861577393.621094
21.1952433333333	819952062.226563
21.2242266666667	748335584.527344
21.2535566666667	844506704.585938
21.2824183333333	885858267.007813
21.3114816666667	910110072.376953
21.34107	900515550.84375
21.3702283333333	970548522.296875
21.3988966666667	801481092.935547
21.4295416666667	933845964.753906
21.45928	850697917.564453
21.4883816666667	862294896.410156
21.5177	759095522.228516
21.5465	704291733.994141
21.5758866666667	599536551.328125
21.6065966666667	596004233.509766
21.6358683333333	716405812.839844
21.6647166666667	692875723.230469
21.6947816666667	671444821.248047
21.723805	655187528.775391
21.7532683333333	647852815.289063
21.781985	725116853.960938
21.8112783333333	673053479.990234
21.8416933333333	490075198.617188
21.8707116666667	661038950.412109
21.8995533333333	622103826.009766
21.9274	561746778.724609
21.9550166666667	603709815.623047
21.984185	613853858.589844
22.0138033333333	435235369.326172
22.042105	612594212.4375
22.0700366666667	625263265.552734
22.09859	796426714.132813
22.1266916666667	605889635.771484
22.1545566666667	707853190.3125
22.183975	629984758.662109
22.2132933333333	711809484.25
22.2416083333333	826633194.832031
22.2706383333333	792642118.394531
22.2984666666667	829906179.5
22.3271766666667	727293885.34375
22.3556266666667	695192657.712891
22.3855266666667	837408113.65625
22.4140316666667	720210316.986328
22.4435216666667	723235405.582031
22.4723933333333	989944592.214844
22.5015416666667	916230772.878906
22.53052	904090600.113281
22.5599916666667	811624692.693359
22.5901583333333	719171378.28125
22.61943	774838834.167969
22.648315	736364159.1875
22.6780833333333	717915578.615234
22.70823	788507109.974609
22.7371516666667	771796052.361328
22.7676816666667	811114139.722656
22.7983216666667	827270884.3125
22.8270183333333	969918700.816406
22.8562416666667	916137702
22.8870233333333	844482927.796875
22.9157583333333	838069592.574219
22.9466583333333	851767435.664063
22.9756716666667	786115803.302734
23.0045033333333	748146530.253906
23.034425	713442196.386719
23.06269	623834002.486328
23.091905	613800529.548828
23.1217033333333	614259153.591797
23.1514933333333	632129245.089844
23.1804883333333	780467884.652344
23.2102016666667	694006187.9375
23.2387316666667	701091676.03125
23.2679116666667	633496317.673828
23.2967316666667	622515535.939453
23.3266883333333	574108038.179688
23.3562066666667	658279546.304688
23.386355	570179895.126953
23.415825	632935204.355469
23.4441933333333	649273850.591797
23.4733716666667	719239236.15625
23.5035266666667	741890194.9375
23.5334483333333	765721552.417969
23.5623716666667	765187873.818359
23.591875	764672575.773438
23.6213733333333	759457684.128906
23.6508533333333	837173781.480469
23.6792866666667	820426583.820313
23.708735	905719383.027344
23.7380966666667	982134033.3125
23.7662833333333	940933634.855469
23.7945166666667	748969322.472656
23.824385	940880328.214844
23.8523816666667	780935372.683594
23.880675	797829177.095703
23.9099983333333	797039256.146484
23.94057	864400485.484375
23.9692983333333	889591111.71875
23.9988133333333	821278800.558594
24.029495	805987255.244141
24.058305	877636764.957031
24.0865883333333	792788925.199219
24.1152216666667	844876563.949219
24.1432566666667	837027702.742188
24.1729983333333	867490323.628906
24.202755	846417538.808594
24.2332983333333	725647096.580078
24.2615533333333	727083772.095703
24.2921333333333	702166131.947266
24.3206533333333	700412807.626953
24.349595	648011584.185547
24.37905	707177490.773438
24.4085266666667	686454572.242188
24.43784	694365866.542969
24.4669133333333	663521985.09375
24.4950383333333	638396555.837891
24.5241233333333	687109035.070313
24.5549833333333	690501739.886719
24.58419	608369573.074219
24.61351	671841278.265625
24.6430366666667	758315680.605469
24.672255	736889867.582031
24.70168	665544979.330078
24.732275	641314953.085938
24.7613916666667	591854138.470703
24.791	521627999.349609
24.8209216666667	632664225.306641
24.8513166666667	543750208.414063
24.879995	673435239.042969
24.91137	627985163.90625
24.9397333333333	744889266.78125
24.9695883333333	753968006.125
24.999925	682447870.914063
25.0288533333333	729594052.082031
25.0571516666667	696847766.820313
25.0868783333333	674491920.800781
25.1164883333333	689594399.710938
25.1460516666667	623906989.558594
25.17566	521626931.710938
25.20289	754026529.101563
25.2317033333333	759271805.009766
25.2598483333333	731410134.199219
25.2888266666667	721077260.945313
25.3169516666667	782046132.921875
25.3456633333333	832989309.496094
25.3740333333333	840896286.929688
25.403595	772545877.003906
25.4331966666667	637309236.705078
25.462895	679923542.554688
25.4914733333333	665039813.349609
25.5209433333333	677444952.710938
25.5497733333333	737546472.855469
25.5795733333333	787590868.730469
25.6085816666667	759109128.40625
25.637975	824215854.886719
25.6676816666667	717897061.894531
25.6976383333333	715228113.884766
25.7270916666667	663994806.964844
25.7568183333333	664595959.236328
25.78624	589802253.300781
25.8153966666667	612348695.037109
25.84468	705516761.058594
25.87425	652089916.546875
25.90184	641403009.779297
25.9305083333333	696759905.433594
25.9595183333333	614879226.462891
25.987715	722370512
26.01621	726151374.550781
26.04619	643261975.865234
26.0762583333333	675704395.195313
26.1065816666667	682740752.445313
26.1359383333333	520524821.691406
26.1653283333333	663335362.205078
26.1963566666667	563950461.050781
26.2261866666667	548848100.361328
26.2553083333333	655858669.552734
26.283565	694206691.21875
26.3143316666667	821700788.9375
26.3440633333333	722787946.541016
26.3724133333333	729220391.15625
26.402615	737382304.408203
26.4316266666667	684780234.671875
26.460755	764498011.505859
26.4889466666667	735556369.017578
26.5163183333333	773275030.505859
26.5445216666667	773689189.861328
26.5726783333333	866173272.507813
26.6017266666667	805857409.599609
26.6317433333333	707391699.515625
26.6604116666667	774896851.425781
26.689475	844734347.195313
26.71894	936231925.367188
26.7467566666667	785121265.757813
26.7762216666667	434444831.074219
26.8050033333333	600338826.019531
26.832645	694349837.09375
26.8611316666667	820363861.023438
26.888975	818819837.128906
26.9191966666667	728555704.369141
26.9484783333333	805003092.947266
26.97778	842220482.84375
27.0065116666667	743435254.847656
27.034955	799440947.289063
27.0646066666667	690659708.708984
27.09408	925026480.085938
27.1222033333333	767917659.148438
27.15185	695798889.21875
27.1806883333333	690312653.605469
27.2100983333333	806266048.488281
27.23785	805219886.703125
27.2668616666667	868396561.609375
27.295965	748005173.34375
27.3245033333333	657061526.25
27.3558883333333	733820326.320313
27.3868233333333	740971439.90625
27.4178983333333	764502315.542969
27.44769	823517661.796875
27.47589	811041896.339844
27.5054266666667	862283755.980469
27.5346133333333	800850048.251953
27.5640583333333	901286475.121094
27.5929533333333	739328440.503906
27.622575	862840024.5
27.6523533333333	828799815.472656
27.68128	722744875.142578
27.7107983333333	762207621.648438
27.7407116666667	611367146.234375
27.7695333333333	728048338.828125
27.7993883333333	785004260.230469
27.82891	771461529.158203
27.8564783333333	695902016.949219
27.885135	806401079.3125
27.9128433333333	871625227.203125
27.9420633333333	934023042.089844
27.9700016666667	1005701130.63672
27.9986866666667	919296051.691406
28.02787	979677484.878906
28.0564983333333	942824617.574219
28.0846516666667	925910306.980469
28.1133783333333	875313883.132813
28.1419683333333	866803638.359375
28.1711233333333	863624371.222656
28.2010933333333	1045384537.41016
28.2296983333333	891175277.589844
28.2585366666667	886159342.71875
28.2877066666667	677495106.585938
28.3170916666667	942034582.085938
28.346105	849308396.816406
28.3754666666667	1018819770.75391
28.4064266666667	885070125.476563
28.4363166666667	1001853365.25781
28.4652816666667	908144088.726563
28.4938333333333	1029210219.3125
28.5238633333333	940642713.296875
28.55267	982836067.890625
28.5799	831103933.640625
28.6098383333333	747491713.785156
28.6391283333333	743779366.40625
