RetentionTime	Intensity
4.57136333333333	330697.902435303
4.61696666666667	314758.878997803
4.66275833333333	328389.126113892
4.70856833333333	323314.644393921
4.75441333333333	404830.061752319
4.79990333333333	314028.910202026
4.844095	337923.477096558
4.88933666666667	337435.278656006
4.93552333333333	317792.389251709
4.98103	316127.844299316
5.026675	301253.477859497
5.07152333333333	339380.238052368
5.113725	298040.401229858
5.15826	326312.800979614
5.199205	332012.261749268
5.24480166666667	371347.216690063
5.289545	327650.521850586
5.33462333333333	316431.803848267
5.38031166666667	337749.88885498
5.42607666666667	314763.43572998
5.46836166666667	369709.656188965
5.51328833333333	324236.788269043
5.55813	341964.459289551
5.60316333333333	322553.394058228
5.64894833333333	288134.358764648
5.69488333333333	319434.030853271
5.74076333333333	324683.293075562
5.782875	295973.964416504
5.82864333333333	296049.561889648
5.87327333333333	314073.197219849
5.91920833333333	315160.803070068
5.965215	315476.046783447
6.01063	301051.539520264
6.056415	363198.126617432
6.10188666666667	352362.300735474
6.14726666666667	345944.23425293
6.1924	340623.704360962
6.23428666666667	353375.52947998
6.27905833333333	289834.49786377
6.32433833333333	305480.605056763
6.36923333333333	337501.145645142
6.41488333333333	299914.714431763
6.46095166666667	302403.750213623
6.50658833333333	363400.281890869
6.55127	321240.950561523
6.589465	333160.450042725
6.63390166666667	298690.479995728
6.67873333333333	303632.333480835
6.72423166666667	308664.996658325
6.76909666666667	325659.213256836
6.81484333333333	317190.432388306
6.86033	304071.554580688
6.904665	271393.025802612
6.94967666666667	318709.700119019
6.99542166666667	288606.69354248
7.04053833333333	293851.185287476
7.08593666666667	323288.045822144
7.132405	298332.051940918
7.178	324402.77645874
7.22185166666667	336922.103851318
7.26289666666667	319235.497039795
7.30809	345359.569992065
7.35309666666667	341460.322479248
7.39836666666667	308737.032791138
7.44414333333333	330784.703918457
7.4898	326714.727828979
7.53483666666667	309633.184585571
7.580795	319363.317077637
7.62614	308769.240127563
7.67109833333333	315684.863800049
7.716325	292044.139572144
7.76224833333333	306907.214279175
7.80760833333333	298026.881362915
7.85318666666667	324156.806976318
7.89176666666667	286251.875
7.93614833333333	303127.446746826
7.98219666666667	293708.115783691
8.027845	293202.112670898
8.07338833333333	330316.278244019
8.11920833333333	290529.53112793
8.16564666666667	295629.314346313
8.21110833333333	284614.305252075
8.25563166666667	326885.583053589
8.29688166666667	350113.093093872
8.34236166666667	293207.210632324
8.38732666666667	301781.99798584
8.43305833333333	279769.178192139
8.47936	335022.189041138
8.52503666666667	286005.461166382
8.57086	318539.950073242
8.61670166666667	291806.055465698
8.648015	287983.250778198
8.69397333333333	280320.293212891
8.73949833333333	310919.356552124
8.77756666666667	314249.309509277
8.82371333333333	285420.760650635
8.86933	324802.450668335
8.915165	310430.3384552
8.95995833333333	320886.763870239
9.00567333333333	303707.524978638
9.05055166666667	323251.435821533
9.09607333333333	295604.630493164
9.14227	264768.088745117
9.18856833333333	276761.811218262
9.23461333333333	328397.269470215
9.279655	290218.569442749
9.32233166666667	279303.889770508
9.36725333333333	295501.80506897
9.41269	285486.30796814
9.45819666666667	276146.879348755
9.501	302487.279876709
9.54687166666667	296580.656219482
9.59232	300853.760742188
9.63823833333333	307658.272979736
9.68322666666667	315674.000015259
9.72906833333333	314975.691802979
9.77399	322413.547546387
9.81932	373515.007354736
9.86424833333333	379302.955429077
9.90948666666667	599962.267120361
9.95393833333333	747053.448806763
9.99679166666667	1077298.44255066
10.0399866666667	1261489.12489319
10.0839266666667	1414813.70806885
10.1273033333333	1734613.91247559
10.1714266666667	2164770.0161438
10.214965	2426521.05267334
10.25903	2731270.31518555
10.304395	3387022.89511108
10.3473766666667	3827300.21911621
10.393505	5998776.56756592
10.4381166666667	6467293.54858398
10.483705	7896986.69470215
10.529955	10407837.9713135
10.57396	9173807.4788208
10.61971	9196279.66162109
10.664355	9435143.59057617
10.7098533333333	10791047.7034302
10.7548966666667	10980066.6688232
10.79993	10610432.3465576
10.84517	9409753.37493896
10.8904283333333	7859754.36236572
10.93584	7370805.82006836
10.9804166666667	5967580.87231445
11.0259916666667	6803262.05950928
11.0714866666667	8539501.09918213
11.117285	10958823.4182739
11.1633583333333	10875343.5807495
11.20847	11017141.0134277
11.2532416666667	11538533.7248535
11.2986833333333	14262626.604248
11.3446866666667	18360105.5157471
11.3874033333333	25702276.8366699
11.432605	27935619.0318604
11.4751133333333	30085805.3769531
11.5158016666667	30792012.0543213
11.5599516666667	30049199.9851074
11.6014166666667	27028211.5141602
11.642565	23060105.4674072
11.6835533333333	25580212.5306396
11.7271283333333	32496279.4455566
11.77031	34887304.201416
11.8139516666667	46968285.4138184
11.85541	49259727.2783203
11.8935766666667	62148804.1831055
11.9372033333333	62421311.4350586
11.975525	61404192.2321777
12.0150683333333	57768161.9853516
12.05786	64696276.8635254
12.0973616666667	52850146.2541504
12.1382183333333	57607955.532959
12.1813083333333	50810593.1252441
12.219375	45894835.9055176
12.2626266666667	39371102.4299316
12.3044933333333	37133536.8806152
12.352295	42700302.4504395
12.3892666666667	46435424.9882813
12.4331016666667	52671485.7185059
12.4710566666667	50003847.0678711
12.5087883333333	56366414.4934082
12.546565	55091485.7163086
12.585635	60416598.2453613
12.6265416666667	71856284.2392578
12.66129	71521461.1582031
12.7019933333333	96513100.2246094
12.741665	137694545.361328
12.777015	140217362.192871
12.8199833333333	190186143.806152
12.8612283333333	208040489.668945
12.9007233333333	191145703.865234
12.9339033333333	167393444.117188
12.973445	211416827.306641
13.0109716666667	193126765.010742
13.0479183333333	236751313.383789
13.0837683333333	241940252.310547
13.116465	226736430.808594
13.1533466666667	245893561.674805
13.1874766666667	238726228.446289
13.2264833333333	245583182.246094
13.2629383333333	229088015.345703
13.3000733333333	256460063.639648
13.3355566666667	254092162.00293
13.3753816666667	255569252.568359
13.40952	295761027.460938
13.44947	304147889.745117
13.4812083333333	317655566.428711
13.5123683333333	325813699.148438
13.5503016666667	338026365.322266
13.5838033333333	360170856.27832
13.616875	381025743.385742
13.64758	397908016.850586
13.67801	345721181.836914
13.7124283333333	433110890.519531
13.74451	414480502.791016
13.7817116666667	426736887.032227
13.82002	362845232.464844
13.8558183333333	436619286.095703
13.88824	417743658.023438
13.9203966666667	418167412.236328
13.9508433333333	421425573.388672
13.9859283333333	460046949.267578
14.0185266666667	487369187.84375
14.0585116666667	556888122.007813
14.093365	596764432.027344
14.12437	695316122.638672
14.1591066666667	679843243.662109
14.1946733333333	655560091.486328
14.2345883333333	648423889.660156
14.2659383333333	568876746.455078
14.30287	489678803.767578
14.337995	462677096.355469
14.371425	349842970.996094
14.4054966666667	307512177.091797
14.4419183333333	263077593.657227
14.4771333333333	267816979.9375
14.50845	225934217.416992
14.5419683333333	241744089.913086
14.576125	286935813.833008
14.6076183333333	253309620.800781
14.6386366666667	274579874.923828
14.6684033333333	309269907.328125
14.6962883333333	337502645.412109
14.7263366666667	379169237.867188
14.7559983333333	382105378.179688
14.7880783333333	388485411.322266
14.8238666666667	435415669.826172
14.85763	423843870.751953
14.894	440355985.164063
14.932175	469295951.746094
14.9634883333333	430165811.882813
14.9964266666667	459275047.748047
15.0269883333333	425750984.542969
15.06379	507834428.261719
15.1006616666667	472245493.113281
15.1311966666667	468292960.800781
15.1691866666667	504649485.896484
15.2010216666667	509734419.529297
15.2388	491544062.382813
15.2767616666667	500867138.84375
15.3082166666667	488021215.912109
15.345245	532257929.458984
15.3783966666667	531705516.654297
15.40986	502453275.107422
15.4435116666667	475182435.84375
15.476685	477032292.203125
15.50819	513532392.869141
15.5385566666667	488324757.753906
15.5710166666667	432676239.923828
15.6062616666667	398275993.394531
15.6430966666667	446556118.449219
15.6739933333333	448267864.875
15.7040683333333	440151691.945313
15.73399	452885034.861328
15.7639233333333	452524094.332031
15.794185	482381361.675781
15.8290283333333	475680312.033203
15.8604766666667	590791790.753906
15.8914733333333	507636442.943359
15.9274	592262018.117188
15.960115	571980556.376953
15.9917933333333	623756876.773438
16.0280516666667	594418235.908203
16.0630566666667	644086486.759766
16.0989733333333	683097731.791016
16.1315	721502573.953125
16.1672716666667	721061648.515625
16.19986	722383788.994141
16.2361383333333	754905829.050781
16.272475	731721669.644531
16.3078633333333	722753102.988281
16.3418533333333	753927172.294922
16.3762033333333	720468559.453125
16.408145	693333629.822266
16.4392683333333	630286150.3125
16.4706083333333	654206459.548828
16.5059216666667	624919020.923828
16.538095	612224736.695313
16.5673716666667	587868630.882813
16.5979316666667	600818893.492188
16.6297683333333	489292342.185547
16.66233	498908181.800781
16.6951566666667	550054339.521484
16.7270683333333	484775008.386719
16.7574533333333	502637380.744141
16.7891266666667	522879726.189453
16.82185	586387484.992188
16.8507033333333	606562741.708984
16.8833283333333	652469198.546875
16.9176666666667	597213286.828125
16.95133	585442859.003906
16.9824916666667	599474654.673828
17.0142266666667	535214297.291016
17.0482933333333	529950677.498047
17.080175	486766196.429688
17.1128833333333	441387925.382813
17.1440583333333	449086264.794922
17.17457	474769891.646484
17.2100816666667	433462811.716797
17.24163	476944387.412109
17.274415	428340254.083984
17.3071533333333	439718310.554688
17.3433316666667	466823616.404297
17.379125	395293065.551758
17.4092166666667	465034373.300781
17.44154	465829743.503906
17.4744583333333	546724268.523438
17.5076383333333	521645526.277344
17.540925	517883263.830078
17.5743116666667	495475863.736328
17.6058433333333	555576943.632813
17.6380266666667	549152642.191406
17.6702683333333	554377487.015625
17.700785	571418594.912109
17.7374133333333	601853040.732422
17.7668333333333	633157024.894531
17.798195	575899536.945313
17.8315483333333	632042922.308594
17.862895	555955118.550781
17.8935883333333	577644200.886719
17.92557	579070123.460938
17.9595883333333	545580395.912109
17.993345	469612522.046875
18.0250733333333	487902150.4375
18.0572383333333	496955668.912109
18.0897533333333	462510294.560547
18.1191616666667	496778422.439453
18.1555533333333	510330914.511719
18.1864	527722444.128906
18.22128	496284249.677734
18.2546983333333	503422519.722656
18.2924433333333	534155575.169922
18.325655	499110775.990234
18.3577916666667	531507012.214844
18.3901216666667	595617293.677734
18.4218983333333	548929674.820313
18.45451	492790563.658203
18.4877116666667	496144806.136719
18.5198116666667	476560649.667969
18.5546966666667	486294676.46875
18.58931	456983245.705078
18.6206083333333	403131841.609375
18.6518866666667	387768477.759766
18.6855016666667	357880406.800781
18.7215366666667	391814510.779297
18.753975	396799433.507813
18.7879716666667	393008222.636719
18.821205	451465316.818359
18.8514216666667	463332476.703125
18.8847233333333	429008815.921875
18.9156533333333	456258335.791016
18.9464866666667	433060489.544922
18.97848	454444722.291016
19.0112666666667	496552473.560547
19.0456983333333	453230869.388672
19.0819633333333	471432822.537109
19.1151783333333	476243418.597656
19.1477083333333	474121468.060547
19.1859483333333	457813249.34082
19.21925	474442507.197266
19.252715	496025219.908203
19.288755	545480922.888672
19.3217716666667	458051391.658203
19.3544583333333	530707608.425781
19.3864783333333	525783470.652344
19.41906	541960909.552734
19.4515916666667	503323770.623047
19.4877716666667	494911674.140625
19.5215416666667	520966224.451172
19.55373	590226959.742188
19.5855133333333	587310189.236328
19.6174566666667	607515610.871094
19.6494366666667	627337683.472656
19.6810516666667	603714649.509766
19.713895	688406259.212891
19.746055	603916785.322266
19.778175	602549249.056641
19.8114683333333	581553499.189453
19.8444166666667	575262518.039063
19.8784316666667	585416014.517578
19.9118933333333	537437885.832031
19.9483416666667	577241407.216797
19.9802216666667	481181082.982422
20.014365	438856419.369141
20.0494633333333	395502584.251953
20.0841966666667	389880992.486328
20.1171833333333	372944341.035156
20.1473666666667	391095514.484375
20.1794066666667	433841092.859375
20.209185	398979799.574219
20.2403216666667	419538281.59375
20.2710333333333	438638514.628906
20.3035083333333	428603419.798828
20.33756	437281726.841797
20.370875	434377053.867188
20.4081516666667	413349785.626953
20.440495	504674965.677734
20.4704533333333	405903565.755859
20.5064983333333	403393066.220703
20.5421816666667	400345089.933594
20.5736066666667	445765468.1875
20.6080716666667	477850379.546875
20.6423116666667	505530941.082031
20.67442	454510403.955078
20.7062966666667	419217531.203125
20.7365616666667	401011181.828125
20.7697916666667	487896987.771484
20.8015166666667	450710623.939453
20.8304633333333	349567567.869141
20.8633116666667	420200552.708984
20.8959266666667	453315280.054688
20.9283583333333	465408536.353516
20.9612516666667	444972791.492188
20.991445	486543074.742188
21.022165	478161672.337891
21.052865	487567027.966797
21.086865	495935573.328125
21.12248	524564786.263672
21.1552116666667	505432765.566406
21.18406	496881690.025391
21.2192133333333	535674375.355469
21.2515566666667	452836554.779297
21.2890633333333	463003213.470703
21.3233366666667	475169969.378906
21.3550933333333	433718697.550781
21.38761	451564141.984375
21.42153	379593704.31543
21.4554	454084280.150391
21.4915466666667	419413116.513672
21.5236583333333	420733436.107422
21.5586066666667	456320838.480469
21.58849	497016027.75
21.621465	478053647.445313
21.66028	460387814.402344
21.6939733333333	491336568.539063
21.7247833333333	540534116.773438
21.7593516666667	514930723.355469
21.795015	508079551.308594
21.8262883333333	512063016.679688
21.8595533333333	565747777.742188
21.8908316666667	521190135.269531
21.9214316666667	576587734.685547
21.9511116666667	531894468.849609
21.9860333333333	599089061.734375
22.019665	580026440.646484
22.0532716666667	556845366.427734
22.0891933333333	600576485.376953
22.123905	496760472.210938
22.1609133333333	468736059.65625
22.19529	447949918.416016
22.2235	459019283.753906
22.261845	491469376.460938
22.2905983333333	507719712.177734
22.3250266666667	456327884.234375
22.3577766666667	505886700.748047
22.3932016666667	470794873.84375
22.425625	527444202.869141
22.456765	471799539.925781
22.4885566666667	510908984.025391
22.524195	514557196.482422
22.55968	474309061.056641
22.59411	546023085.791016
22.6293766666667	483617753.556641
22.66078	484650585.193359
22.696665	463547045.330078
22.7274666666667	452848317.242188
22.7579466666667	450002224.615234
22.7885966666667	380888988.570313
22.8214083333333	404568751.548828
22.85635	353461196.626953
22.8891566666667	394236377.775391
22.923455	409778965.742188
22.9540683333333	400556437.460938
22.9844633333333	453180208.988281
23.0218066666667	483919122.416016
23.0519766666667	386645255.501953
23.0823616666667	446644741.679688
23.1137983333333	403950999.714844
23.1461416666667	416708300.240234
23.18141	395903034.345703
23.2146683333333	402277798.210938
23.2469166666667	433884990.720703
23.27856	474433922.644531
23.3091183333333	476631688.908203
23.3417833333333	365420246.202148
23.374475	399295391.328125
23.4057733333333	469017038.517578
23.436975	499470222.144531
23.470535	488742833.726563
23.5007983333333	470153921.892578
23.5384583333333	423562312.939453
23.57373	545691427.994141
23.60578	485684102.722656
23.64434	572182252.365234
23.678655	496432532.037109
23.71267	551011556.208984
23.7462783333333	549899577.013672
23.77696	530275444.027344
23.8070633333333	557599983.851563
23.840665	492443536.939453
23.8709616666667	513592220.996094
23.902475	497404205.876953
23.9349116666667	524572142.328125
23.96571	508951239.683594
23.997055	515158725.060547
24.03194	489545621.353516
24.0648266666667	418826362.939453
24.09645	464445267.183594
24.1304283333333	461915240.253906
24.1632483333333	416121357.9375
24.19695	446182688.927734
24.2309133333333	486303347.964844
24.2646766666667	491323489.796875
24.297815	489505067.611328
24.33181	533342645.521484
24.3646266666667	430678028.550781
24.3964466666667	492846313.097656
24.4266533333333	449297166.189453
24.4593366666667	450059882.197266
24.4896033333333	415215442.789063
24.5201333333333	421928592.310547
24.552215	392103487.376953
24.5855216666667	422677041.46875
24.6196433333333	314839679.923828
24.6556683333333	374125589.960938
24.6878866666667	328671459.933594
24.7221266666667	350580500.746094
24.7551433333333	360251184.283203
24.788775	365735269.353516
24.8191733333333	387294592.222656
24.8492766666667	376674017.826172
24.88137	358527203.490234
24.9128566666667	379313063.201172
24.9447266666667	313110408.108398
24.9776566666667	387744893.900391
25.0119866666667	370275203.925781
25.047895	401876159.285156
25.0821683333333	395977054.212891
25.113765	410024646.337891
25.142055	432596156.996094
25.17478	415523738.958984
25.2081983333333	407096014.601563
25.2413433333333	439120158.910156
25.27342	424418561.009766
25.3092816666667	492115972.308594
25.345275	532620600.523438
25.38157	507789924.244141
25.41619	517418229.460938
25.4487266666667	504260788.185547
25.4838166666667	454217652.90625
25.5173	504106439.746094
25.55425	398859804.548828
25.5898116666667	469894557.611328
25.6236166666667	445319787.8125
25.65539	460406442.328125
25.6924566666667	446740331.199219
25.7313916666667	480630684.005859
25.76249	460834437.541016
25.7941533333333	516387463.744141
25.825175	442158451.046875
25.8570366666667	426391635.521484
25.887685	492674532.359375
25.9208166666667	468120734.255859
25.9522233333333	491059967.242188
25.9845766666667	473493981.195313
26.0176416666667	460093575.052734
26.0489883333333	438220626.080078
26.0825933333333	406102284.859375
26.1146816666667	398684147.939453
26.144815	417425473.966797
26.1758333333333	403032001.677734
26.2069716666667	357276283.198242
26.2381033333333	410398955.322266
26.2712233333333	454363012.107422
26.304555	467296163.84375
26.3379033333333	418782082.982422
26.371345	426641700.492188
26.40682	448098194.865234
26.441675	506601667.015625
26.4745433333333	444929804.21875
26.5063116666667	482113603.890625
26.5362166666667	484095201.894531
26.5672366666667	498330769.570313
26.5983016666667	542519388.591797
26.628965	602841290.634766
26.6630566666667	546952183.96875
26.6941566666667	546513788.626953
26.7258966666667	452576477.556641
26.7623533333333	497881894.882813
26.7929533333333	505448700.601563
26.8278966666667	458221936.152344
26.8648733333333	480637162.892578
26.8945416666667	441361521.714844
26.93048	437654037.007813
26.9574366666667	459970619.298828
26.9908216666667	427309239.207031
27.02557	455111881.291016
27.0559616666667	436460022.962891
27.0905433333333	421343327.736328
27.12232	386665044.523438
27.1537033333333	372978141.628906
27.1856866666667	371801993.849609
27.2195933333333	398685012.568359
27.2504566666667	383575368.892578
27.2819516666667	436069743.662109
27.314465	408978900.166016
27.3468216666667	394348751.824219
27.3809983333333	436876653.689453
27.41299	460719134.574219
27.4483716666667	422969013.763672
27.48305	462765280.771484
27.5157716666667	534315932.851563
27.5485483333333	563091597.978516
27.5810133333333	487537352.472656
27.6154216666667	515592037.884766
27.651915	706202241.9375
27.6849633333333	617331018.710938
27.71638	616984409.296875
27.7485133333333	626151417.423828
27.78365	636153787.787109
27.8185083333333	666346885.808594
27.851385	660454223.753906
27.8864083333333	675887596.496094
27.9184483333333	655541844.958984
27.9508533333333	626744665.708984
27.9838633333333	620045217.564453
28.0146966666667	667956294.023438
28.04805	690402605.220703
28.0797966666667	664246152.068359
28.11293	588489672.478516
28.1456766666667	573993827.650391
28.1793416666667	743814339.765625
28.2095816666667	559891745.640625
28.2434933333333	641031475.962891
28.2763033333333	579125853.925781
28.3105866666667	502777981.466797
28.3455533333333	493506351.5625
28.3766333333333	466886647.013672
28.4106066666667	456614711.349609
28.4447366666667	438242688.111328
28.47655	459515817.484375
28.510635	434260937.810547
28.5429633333333	475907118.486328
28.5765383333333	460158786.986328
28.6081166666667	427758180.867188
28.64114	495173378.269531
28.67485	444290684.226563
28.7054966666667	482237088.683594
28.7358033333333	482126948.277344
28.7670683333333	507256723.658203
28.7995866666667	499649053.230469
28.8310516666667	553731848.367188
28.863635	561015974.037109
28.894265	510521390.654297
28.9256	490616532.904297
28.9603483333333	520042453.533203
28.99125	506747417.494141
29.02402	488361979.730469
29.058615	531537998.425781
29.090985	470577841.347656
29.1235966666667	471613093.9375
29.1550066666667	504499684.923828
29.187785	481061625.537109
29.2196683333333	581146025.417969
29.2502183333333	550033177.666016
29.2845633333333	574156372.025391
29.3151916666667	599301931.751953
29.3508683333333	550818712.4375
29.3844433333333	624729619.677734
29.4202166666667	579939855.367188
29.448195	540767876.101563
29.4808933333333	551132348.357422
29.5141716666667	524912039.974609
29.546015	465676758.4375
29.58039	512755403.144531
29.613305	525542780.767578
29.6458983333333	541062742.199219
29.6776816666667	561231563.576172
29.710085	519961110.509766
29.7421116666667	639509744.46875
29.771195	571900348.576172
29.80364	611343430.238281
29.8340466666667	561424679.431641
29.86617	504176536.125
29.8989766666667	573389760.109375
29.9294	550922567.050781
29.958715	488777162.796875
29.9886166666667	500579759.554688
30.01929	581887713.728516
30.0512083333333	533481795.380859
30.0847733333333	500243500.046875
30.1169633333333	547312977.796875
30.1509616666667	575197558.814453
30.1833633333333	531355273.771484
30.2164966666667	555855437.5
30.247795	511404364.132813
30.2793433333333	559982556.777344
30.31078	530956344.40625
30.3426033333333	539437762.808594
30.3747166666667	545766929.773438
30.403555	567695204.158203
30.4345166666667	628166486.429688
30.4667966666667	593169590.025391
30.49587	539136796.460938
30.52827	689127759.349609
30.56104	607580516.8125
30.592625	604322101.716797
30.6228566666667	560754347.503906
30.6564533333333	538221994.238281
30.690685	593682699.619141
30.7269833333333	503990297.466797
30.7595066666667	564899075.191406
30.790385	596812227.496094
30.82522	557916533.529297
30.8613116666667	558675568.931641
30.8953016666667	514598800.117188
30.9266183333333	516901342.505859
30.9605316666667	545017656.927734
30.9956783333333	619796258.970703
31.0281866666667	642187706.677734
31.0592233333333	651075253.990234
31.09042	531803396.873047
31.1264583333333	573051583.826172
31.156015	489081569.693359
31.1898166666667	494069951.919922
31.22168	542926935.636719
31.2558866666667	457886360.244141
31.2877933333333	456840992.410156
31.3207083333333	529446986.285156
31.3518983333333	472987442.318359
31.3839616666667	503391435.111328
31.417255	531720353.646484
31.4480233333333	507909278.542969
31.478295	509815245.414063
31.5097633333333	462003087.986328
31.5429233333333	493841564.697266
31.576865	526411950.798828
31.6086066666667	468667017.318359
31.6424533333333	557357044.164063
31.6727283333333	465742833.40625
31.7033166666667	519454118.933594
31.73532	522007479.916016
31.7656566666667	524298692.5625
31.797985	524641886.484375
31.8293833333333	545047657.595703
31.8608683333333	525292065.478516
31.8931366666667	584853418.464844
31.9228433333333	577122494.289063
31.9551683333333	519621362.574219
31.9862833333333	568025326.513672
32.018095	590288777.107422
32.048645	611896778.318359
32.0783766666667	585444816.408203
32.1118166666667	622197796.519531
32.1438416666667	643348088.328125
32.1757666666667	678918129.207031
32.20736	773477753.582031
32.2392983333333	665681574.576172
32.2695066666667	655720059.042969
32.3010566666667	693819085.775391
32.332155	766930748.796875
32.3654516666667	769045352.574219
32.397795	793541221.224609
32.428905	734052325.427734
32.4596733333333	697127316.443359
32.4905116666667	760199736.380859
32.522675	731793979.716797
32.5541816666667	724296233.273438
32.5875283333333	768693324.974609
32.6211166666667	780503949.210938
32.6552483333333	698419137.541016
32.6867233333333	772803500.542969
32.7161383333333	701394169.701172
32.7490666666667	625429901.185547
32.7812483333333	708413520.220703
32.8144583333333	728547519.705078
32.845915	693954460.167969
32.879125	702449436.318359
32.911545	795572336.03125
32.9422883333333	769996908.976563
32.9745033333333	707196923.216797
33.0060016666667	587279888.009766
33.03736	713323224.578125
33.0704666666667	743712468.234375
33.103765	756589415.470703
33.1371983333333	787419233.800781
33.1678733333333	706901230.488281
33.19952	692236506.21875
33.2320666666667	664872859.431641
33.2669016666667	665422492.621094
33.299295	661442600.556641
33.3298433333333	616032081.833984
33.361575	624631705.287109
33.39363	639135628.986328
33.4270433333333	642209502.292969
33.4588433333333	664690446.380859
33.4891133333333	629560469.697266
33.5195233333333	684217467.371094
33.5512266666667	684709260.671875
33.5819916666667	622811904.115234
33.613315	708267336.351563
33.644645	637418616.628906
33.6774366666667	671587986.033203
33.7098966666667	670770645.625
33.74173	580419328.580078
33.7750416666667	681608480.166016
33.80816	714160152.123047
33.84128	801230825.269531
33.8741866666667	765994439.876953
33.9050933333333	742511548.183594
33.9376933333333	655468874.34375
33.9717866666667	625631728.345703
34.0045066666667	650894286.259766
34.0380483333333	672609805.433594
34.068345	662525365.167969
34.1011066666667	699389024.460938
34.1331683333333	624513845.519531
34.1629083333333	666212112.386719
34.192375	642301979.609375
34.2227133333333	731237474.023438
34.2524833333333	697264649.177734
34.2819966666667	671492461.246094
34.314435	715241549.568359
34.3470766666667	805707014.765625
34.3784766666667	950549187.078125
34.4105916666667	878499351.375
34.442505	960943002.441406
34.4738733333333	1120093370.37109
34.504795	1071794064.41797
34.5358966666667	959870586.064453
34.5673366666667	1116125965.27344
34.5995066666667	937073204.646484
34.6336616666667	1098646850.53906
34.666695	1130362003.67188
34.7012083333333	1097439460.44922
34.7324016666667	1195160721.26172
34.7636383333333	1080359604.36719
34.79619	1104441687.99609
34.8267416666667	1118853788.30859
34.85877	1255481916.79688
34.8910016666667	1073381841.26563
34.9226116666667	1093277515.15234
34.954405	980196172.808594
34.9861333333333	1119947795.57031
35.01987	925141580.371094
35.0512616666667	926747440.970703
35.0823166666667	929019022.132813
35.1156166666667	929317489.529297
35.14612	929990569.476563
35.1775483333333	864620851.923828
35.2079433333333	976911792.914063
35.2390216666667	928639000.609375
35.2694566666667	869553698.503906
35.3014466666667	931694277.84375
35.3318133333333	964338478.121094
35.3620616666667	961811955.09375
35.3923016666667	957578455.320313
35.4249083333333	881428884.386719
35.4562283333333	841784888.863281
35.4895216666667	891401097.5
35.5210533333333	894352705.248047
35.5526133333333	776443459.871094
35.58576	842628059.820313
35.6172816666667	743508891.765625
35.6497283333333	643005878.251953
35.6831583333333	648067210.242188
35.7144966666667	711073792.154297
35.744645	650549571.03125
35.7755016666667	791276029.871094
35.807035	796249638.476563
35.83917	699885760.919922
35.869985	842179159.082031
