RetentionTime	Intensity
1.92429333333333	5667.2928276062
1.946595	5505.08480453491
1.96860666666667	4930.48302078247
1.99079833333333	5729.50754547119
2.01290166666667	6133.99769592285
2.035105	4988.36136245728
2.05720333333333	7044.45595550537
2.0794	5932.2385597229
2.10150333333333	5528.45462799072
2.12381	4239.04264450073
2.14581166666667	4783.06104278564
2.168005	4510.63461685181
2.190115	4838.86808776855
2.21231833333333	5115.86685943604
2.23442166666667	5810.4861907959
2.25662333333333	5242.69123458862
2.27872	5764.07230377197
2.30103	5719.79903030396
2.32303333333333	4258.51791000366
2.34523166666667	5611.81016540527
2.36732833333333	5770.74868774414
2.38953166666667	5725.26626586914
2.411655	6129.56470489502
2.43383166666667	5911.35211181641
2.455945	5098.57086181641
2.47825166666667	5799.38609313965
2.50025833333333	5947.86948776245
2.52245166666667	5397.05170440674
2.544575	6076.94022750854
2.56675	5236.23402786255
2.58886	5297.1475944519
2.61106333333333	5326.47200393677
2.63317	6947.44902420044
2.65546166666667	6145.70459747314
2.67746166666667	5804.75612258911
2.69966333333333	4855.90371704102
2.72177166666667	4700.76954650879
2.74396833333333	4862.53839492798
2.76607	6457.28107452393
2.78827666666667	6159.18160247803
2.81038666666667	6344.65172576904
2.832675	5986.43044662476
2.85469166666667	6743.71062469482
2.87687666666667	7882.86825561523
2.89898333333333	5991.70341491699
2.92119666666667	4848.55386734009
2.94329	6166.76693344116
2.96549166666667	7085.33029556274
2.98760166666667	7525.61016845703
3.00989333333333	5700.80382156372
3.03191	5235.05229568481
3.05412	5882.8032989502
3.076205	5727.81565856934
3.0984	5816.99396896362
3.12051	4670.37075424194
3.14271	5561.60938262939
3.164815	8725.61391067505
3.187125	4332.59014892578
3.20912	6566.56667327881
3.23152	7520.17184829712
3.25342833333333	5879.72861862183
3.27562	6786.18294143677
3.29772333333333	5911.73151016235
3.31993	6190.67975616455
3.34202833333333	6432.77089691162
3.36433166666667	5905.44313049316
3.386335	4821.29624176025
3.40852833333333	6668.14164352417
3.430645	5561.78175735474
3.45284333333333	6726.89873886108
3.47495333333333	6137.04502487183
3.49714166666667	5650.59219741821
3.519255	5093.99513626099
3.54154666666667	5407.85150146484
3.56358166666667	5638.50508880615
3.585755	5488.41687774658
3.60786	7036.51940917969
3.63005333333333	5134.89861297607
3.65216166666667	6580.11241531372
3.67435666666667	6427.18923187256
3.69646833333333	7238.07892990112
3.71876666666667	5416.17864227295
3.74076833333333	5907.00382995605
3.76297833333333	6542.39847564697
3.78508166666667	6565.78346252441
3.807275	5350.62406158447
3.829385	6715.3959197998
3.851585	5000.50583267212
3.87368166666667	6559.62338256836
3.89598333333333	5607.51971435547
3.91799166666667	5633.10102462769
3.94018666666667	4903.8829574585
3.962295	3570.42817687988
3.984505	4588.71318054199
4.00659666666667	6936.93339157104
4.029145	5613.75040435791
4.050915	5144.06759643555
4.07321166666667	5727.18808364868
4.09522333333333	5331.94614028931
4.11741	7607.58905792236
4.13950833333333	5425.75931549072
4.16205666666667	5047.71954727173
4.18382166666667	5871.40469741821
4.20601666666667	4431.69091796875
4.228335	5310.70614624023
4.25043166666667	5837.84862518311
4.27243333333333	6684.80066299438
4.29462333333333	5717.29391860962
4.31674333333333	4773.68075180054
4.33893	5820.79967880249
4.361385	6085.46439743042
4.38324166666667	4901.88455963135
4.40533833333333	6632.16421508789
4.427975	6122.06931686401
4.44964333333333	5653.17451477051
4.47183833333333	5651.57366943359
4.493945	6291.05654907227
4.51615333333333	5365.61133575439
4.53825666666667	5455.45793151855
4.56079833333333	5936.91106033325
4.58257	5091.0281829834
4.60486333333333	6646.3537940979
4.626875	6416.15074157715
4.649065	4212.05488967896
4.671165	5375.02794265747
4.69337	5388.56906509399
4.71547666666667	5467.27412796021
4.737665	5957.85107803345
4.75977166666667	7723.20668029785
4.78208	6466.13652420044
4.80408166666667	6021.26403427124
4.82628666666667	7538.00388336182
4.84838833333333	6110.98692703247
4.87058	5905.18355941772
4.89269333333333	6499.84148788452
4.91489166666667	5360.45710754395
4.93699166666667	5613.56255340576
4.95929166666667	4956.41633605957
4.98130166666667	5420.96584320068
5.00349666666667	4977.70421218872
5.02560166666667	5467.86497879028
5.04780333333333	5913.62966537476
5.069905	6426.17470169067
5.09211333333333	6190.3670501709
5.11422833333333	16044.3938941956
5.13650833333333	5154.02163696289
5.158535	6261.81854248047
5.18072166666667	5180.87083053589
5.20282166666667	4996.39123916626
5.22502666666667	4857.75942993164
5.24712833333333	6656.51393890381
5.26932166666667	6226.47999191284
5.29142666666667	5431.2105140686
5.31373666666667	6946.55251312256
5.33573166666667	6840.38924026489
5.35792833333333	34753.9863090515
5.38348333333333	5020.13098907471
5.40224	6176.41883850098
5.42434	73499.2306861877
5.453265	270892.225925446
5.50403833333333	4812.04542922974
5.51800166666667	4931.29081344604
5.54010833333333	271576.062294006
5.59682833333333	1244952.51435471
5.64573666666667	5950.68587112427
5.65976166666667	357173.649902344
5.71922333333333	2085239.33486557
5.77053833333333	35091385.345459
5.80229	1926525.25666809
5.852155	33194906.6582031
5.88476333333333	2465308.01413727
5.93558666666667	13407287.04776
5.97972666666667	69199320.1860352
6.01255666666667	3355720.52355576
6.061585	77123236.7227783
6.092025	188125656.315918
6.12125	260649158.853516
6.14905333333333	135577497.675293
6.18220833333333	134651222.736084
6.21395666666667	157155054.056152
6.24605	191711278.571777
6.27913666666667	199485468.961426
6.31093166666667	173635268.042969
6.342695	140993695.580566
6.37316833333333	188043977.795898
6.40364166666667	78757587.9001465
6.43239666666667	114278304.854248
6.46397666666667	39685784.3287354
6.50334833333333	201510208.411621
6.531775	45886245.3499756
6.57247333333333	133712881.019043
6.60241666666667	355471125.829102
6.631355	475688442.480469
6.658825	319401105.570313
6.68737666666667	225166222.741211
6.71814333333333	430795834.623047
6.74637666666667	389108668.962891
6.774125	413297734.655273
6.800735	286709102.330078
6.83027833333333	388975579.164063
6.85808333333333	467446353.460938
6.885155	194838616.452148
6.91447333333333	157306828.351563
6.94406833333333	338330374.702148
6.9728	219939464.924805
7.00113166666667	285192010.868164
7.02908333333333	489400899.171875
7.05540166666667	643586689.789063
7.08177	729762249.304688
7.10936666666667	192593986.143555
7.137265	204748939.717773
7.16702333333333	485104193.630859
7.19592166666667	554561993.109375
7.222005	489980578.089844
7.24937333333333	715986763.697266
7.27543333333333	833035609.478516
7.30271333333333	566192636.748047
7.32931333333333	969871126.179688
7.35641333333333	683342352.183594
7.383325	680394171.951172
7.41001833333333	691477169.892578
7.43741833333333	171293778.946777
7.465925	629660034.355469
7.49284833333333	521553809.117188
7.52072333333333	238576110.150391
7.547555	875748210.324219
7.57444166666667	964264291.460938
7.60097166666667	198847407.549316
7.62998333333333	503640684.230469
7.65699166666667	549429800.380859
7.68471666666667	27444361.5119629
7.72172333333333	194684652.68457
7.75191166666667	206327279.17627
7.78013	334416793.155273
7.80774	766580830.330078
7.83483666666667	831431309.960938
7.86129166666667	992166945.710938
7.88842166666667	1030167009.28906
7.91621166666667	455835022.058594
7.94562666666667	605853111.539063
7.97366	525323493.140625
8.001115	557545164.477539
8.02906833333333	825800605.712891
8.05827666666667	691325515.679688
8.08723333333333	488622738.359375
8.11542333333333	183684648.114258
8.14485666666667	568788623.944336
8.17316833333333	791172095.613281
8.20065	1062672232.31641
8.22736833333333	778471625.074219
8.25548166666667	803076525.482422
8.28301833333333	955965544.8125
8.31072666666667	818411975.890625
8.33878333333333	728512596.740234
8.36632166666667	1055199225.77734
8.3927	964758930.958984
8.41897666666667	501268026.117188
8.44624166666667	1008017055.20313
8.47235166666667	590967301.552734
8.499545	710255705.035156
8.52662166666667	816325500.146484
8.55346666666667	418031149.119141
8.580515	823740214.238281
8.60741666666667	856287571.111328
8.635575	908915051.365234
8.66318833333333	587586303.152344
8.69028833333333	535430025.166016
8.71688	309024524.204102
8.744605	451900729.932617
8.772235	717688878.138672
8.79886833333333	705144036.175781
8.82701666666667	880017266.871094
8.85369	682839723.115234
8.88142	851474961.917969
8.908845	861890987.507813
8.93554	826714875.621094
8.962615	489032148.234375
8.99032166666667	353738572.482422
9.01731333333333	852906977.554688
9.043655	745985284.46875
9.07083333333333	533095725.902344
9.09704333333333	1005595819.07422
9.12384833333333	832395513.214844
9.15010666666667	931769074.912109
9.17718833333333	851239810.517578
9.20394333333333	546481267.083984
9.23273	626903039.78125
9.26092	445625450.324219
9.28833166666667	1092051321.54297
9.316205	719302618.207031
9.34381333333333	748051708.044922
9.37179333333333	737562840.732422
9.39922333333333	424659224.1875
9.42781	540607495.865234
9.45523166666667	458506401.585938
9.48247333333333	580561856.650391
9.50921	525284884.445313
9.53705166666667	770789058.34375
9.56387666666667	659069148.589844
9.59014666666667	485382226.285156
9.61728333333333	536968340.474609
9.64315666666667	320488872.679688
9.67089666666667	740269005.318359
9.69792166666667	756274416.410156
9.72564166666667	982882209.757813
9.75313833333333	590743362.120117
9.781115	731897925.193359
9.80826666666667	863042650.568359
9.83524666666667	556414775.644531
9.863995	830098747.923828
9.89181833333333	729883063.960938
9.919975	523775047.419922
9.94782666666667	497221137.828125
9.97533333333333	321773080.125
10.0019766666667	866461732.765625
10.0294733333333	305726094.916016
10.0565316666667	826817497.671875
10.0836533333333	540102304.959961
10.1104216666667	942909092.384766
10.1379	450118862.248047
10.1652416666667	472546589.375977
10.1942766666667	897640428.136719
10.2211466666667	765716588.246094
10.249595	659589253.641602
10.2771966666667	1012425451.95117
10.304865	1000796512.24609
10.3323266666667	442996386.703125
10.3609216666667	266363976.60791
10.3902233333333	375239156.84375
10.4177033333333	988616493.744141
10.4450366666667	1109874473.53125
10.471735	830620270.097656
10.49897	835952655.753906
10.5265133333333	559248047.351563
10.5546716666667	692018724.462891
10.581735	768598380.234375
10.6094666666667	821938192.330078
10.6367666666667	839618863.0625
10.66523	966033742.914063
10.692625	1070028545.60547
10.7201883333333	146562781.940186
10.7486366666667	299448392.576172
10.7764133333333	498312193.739258
10.8029683333333	730020821.632813
10.82975	305788062.279297
10.8581816666667	334524611.393555
10.8865016666667	479111289.085938
10.9136316666667	504792064.300781
10.9408616666667	297881918.038086
10.9703283333333	406149514.557617
10.9977183333333	314233522.4375
11.0238366666667	455368304.149414
11.0507816666667	809332431.443359
11.0771316666667	863736238.951172
11.102905	480355821.380859
11.1306383333333	871948627.832031
11.15782	737695192.371094
11.1855416666667	190928273.557617
11.2157516666667	197535331.397949
11.24582	210157986.741211
11.2730366666667	334238346.669922
11.30096	355584315.976563
11.32908	175006705.365723
11.3584616666667	527784690.40625
11.3868833333333	261594496.600586
11.41481	141705716.845703
11.4459466666667	283571659.706055
11.4756166666667	401865282.628906
11.5041716666667	364131695.011719
11.5322433333333	460407053.484375
11.5591116666667	484742274.708984
11.58759	431776652.712891
11.615775	487059987.625977
11.6427833333333	492873975.65625
11.6705916666667	435466760.130859
11.6972233333333	476845354.40625
11.7264816666667	240430457.119629
11.756735	276266113.5625
11.7868416666667	303395755.111328
11.8162433333333	459121034.368164
11.8439666666667	184375957.630371
11.875955	405524800.321289
11.9047633333333	393848117.123047
11.9332283333333	523580633.107422
11.96105	304977367.197266
11.9895316666667	661581746.083984
12.0153783333333	496474149.826172
12.043575	533387458.018555
12.0705	259071552.534668
12.0997916666667	328799906.019531
12.12858	363065997.133789
12.1575516666667	249533465.291016
12.18796	202241075.82373
12.218485	270994197.693359
12.247135	207538822.672852
12.2772333333333	308494035.00293
12.303955	193537206.429199
12.3315483333333	299565399.411133
12.3600983333333	146909599.571777
12.3909883333333	146357181.146729
12.4213283333333	306171173.626953
12.4509683333333	202783559.858398
12.477965	274793138.475098
12.5070033333333	327962256.071289
12.5356816666667	205189446.65625
12.56616	446682926.369141
12.594285	225178000.435547
12.6236616666667	350459217.261719
12.6517966666667	149877056.789063
12.6796416666667	179690713.045898
12.7111083333333	204934951.87207
12.7393466666667	224035382.244141
12.76802	244461309.950195
12.7979816666667	682187844.412109
12.8254516666667	570507856.341797
12.8529483333333	442933077.408203
12.881245	107871263.973877
12.9127433333333	339377523.507813
12.9410083333333	374633992.353516
12.9686266666667	579350918.804688
12.997525	316664061.616211
13.0293633333333	103364054.642334
13.0615266666667	213102153.04834
13.0928166666667	164151488.397461
13.1253816666667	265662066.100586
13.15501	546996830.306641
13.184865	735066152.751953
13.2140583333333	260853771.910156
13.24159	277351328.807129
13.2698266666667	446218515.661133
13.2995216666667	221674639.433105
13.3314566666667	411103847.942383
13.3603266666667	278005569.074219
13.389255	111691397.258057
13.4209916666667	331730005.432617
13.4510766666667	598345427.008789
13.4785666666667	773748784.574219
13.506465	184259702.266602
13.5353166666667	296584284.087891
13.5642916666667	285364034.401367
13.5924983333333	686940296.765625
13.61937	201005432.920898
13.6519916666667	311351981.102539
13.680785	254439047.938965
13.7094583333333	420324643.667969
13.7370816666667	256760377.606934
13.7658316666667	116183615.282471
13.79752	357742115.585938
13.8255883333333	174469949.57373
13.85367	111478740.090576
13.885025	388224071.90332
13.9130166666667	135967693.003662
13.9433566666667	109578861.310547
13.972575	59745727.5782471
14.0083	136683423.520264
14.0388483333333	251499842.763672
14.0681216666667	229483922.432129
14.0969816666667	446722858.427734
14.1254783333333	397151289.181641
14.15413	423334562.333984
14.1835083333333	512772252.492188
14.2111783333333	502467003.306641
14.23885	390933782.439453
14.2673	550307930.65918
14.29613	506759967.27832
14.3245033333333	425900317.806641
14.3515116666667	385609044.407227
14.3784366666667	531227509.121094
14.4067816666667	201604149.060547
14.43652	362125593.922852
14.46489	304525717.649902
14.4932783333333	273232010.522461
14.5211066666667	318733807.530273
14.5495766666667	199740862.225586
14.5787433333333	612062801.851563
14.6057683333333	363185432.007813
14.6340066666667	643288362.998047
14.660625	544682127.738281
14.68937	309454057.835938
14.7182933333333	270025025.259766
14.74781	367687954.651367
14.7759583333333	265444581.447266
14.8046516666667	333113272.020508
14.8322033333333	229206443.94043
14.8605083333333	205567199.565918
14.889665	150570739.839355
14.9202766666667	297982333.734375
14.9511866666667	545723093.324219
14.9796516666667	258520352.24707
15.0084933333333	203718323.111328
15.0384633333333	231731965.27002
15.0680616666667	95763005.5097656
15.0967016666667	133098602.912598
15.12717	207045384.165527
15.156405	402418863.973633
15.1846433333333	212020187.316406
15.2146866666667	153640910.633301
15.2455616666667	119047675.954346
15.274625	218693922.438965
15.30266	149702034.463135
15.3338133333333	153373721.394531
15.3632716666667	214987305.518066
15.3920883333333	248755753.555664
15.422085	256531950.735352
15.4511	278430907.772461
15.4792766666667	351443766.415039
15.5077416666667	161934145.400879
15.5412233333333	86541027.8916016
15.578275	308086758.366211
15.6081	239805822.114258
15.63898	370290974.258789
15.6674716666667	356253669.923828
15.6951666666667	256847617.633301
15.72341	367775142.635742
15.7515783333333	501757388.396484
15.77919	228471792.222656
15.8077016666667	391606374.65918
15.834965	431469826.958984
15.862705	503739282.052734
15.890875	299950263.301758
15.92053	435884198.650391
15.94958	294497094.919434
15.97915	176767589.620117
16.0093183333333	188039824.172852
16.037715	281951990.614258
16.0673783333333	206861152.602051
16.0976633333333	262986410.147461
16.125495	295623210.074707
16.1538033333333	232536306.108887
16.1847733333333	341682327.833008
16.2137666666667	137051937.074219
16.2473516666667	319663720.375977
16.2763983333333	272509145.959961
16.3068983333333	608110609.980469
16.33604	396352060.904297
16.366485	380858013.233398
16.395275	320565147.523438
16.4253366666667	185026941.696289
16.4567566666667	270844519.606445
16.4837083333333	396433551.203125
16.5142316666667	424806495.131836
16.5444033333333	139567377.629395
16.5752016666667	274463770.183594
16.60646	447518141.481445
16.6358183333333	307730175.078125
16.6636216666667	407221753.040039
16.6928466666667	568791749.449219
16.72112	280526036.203125
16.7510866666667	30345660.8377075
16.7880216666667	123160526.097412
16.8218083333333	302451918.162109
16.8502983333333	173609161.715332
16.8814333333333	125831115.537842
16.91351	105892781.549072
16.9446683333333	206599480.425781
16.974825	156425064.708008
17.00529	183176477.058105
17.037795	362988183.049805
17.067345	287583086.472168
17.0968166666667	189318546.808594
17.12576	204339429.448242
17.1560366666667	293127150.455078
17.185325	128510705.161865
17.21748	335213553.342773
17.245675	171090875.695313
17.2748833333333	291568757.876953
17.3039633333333	113287154.942383
17.3362633333333	131564142.315918
17.36928	218426508.854492
17.3982916666667	131337988.569824
17.429725	271253525.169922
17.4601233333333	79899117.720459
17.494085	161694070.014648
17.5269133333333	268319895.440918
17.5566633333333	155610292.627441
17.5876016666667	247752670.616211
17.6172333333333	193413489.485352
17.65089	322498839.236328
17.680455	336724332.373047
17.7102516666667	496004095.582031
17.737845	558289164.261719
17.7654216666667	288501805.75
17.7955283333333	281779757.720703
17.8250583333333	418730750.126953
17.8530616666667	252879235.357422
17.882965	230977106.085938
17.913675	380145279.666016
17.94255	273221854.560547
17.972615	175600983.787109
18.0011633333333	49109916.1094971
18.0380666666667	181981559.226563
18.06576	179909011.02832
18.096725	122419346.125977
18.129175	331115426.945313
18.1579633333333	248406005.994141
18.1873983333333	90022270.467041
18.220005	121304971.100098
18.2508566666667	455329183.485352
18.2802233333333	122311570.397949
18.3122483333333	190378292.086426
18.3432983333333	191599520.478516
18.3729966666667	128580104.440186
18.4058416666667	114559394.514404
18.4388283333333	199659918.317871
18.470505	182048287.657227
18.4996616666667	190547485.443359
18.5329783333333	165714426.839844
18.5643416666667	48319416.4119263
18.5966216666667	107969357.31958
18.6262933333333	81053558.1359863
18.657615	38292442.0255127
18.6971866666667	2985287.81238174
18.7478766666667	90198566.2312012
18.77921	83229739.6020508
18.810455	152947900.684082
18.8397016666667	189015662.264648
18.8692866666667	387444590.78418
18.898525	219114110.015625
18.927765	238538485.831543
18.9568216666667	140923870.699219
18.9893216666667	159393164.259766
19.0204716666667	202645371.868164
19.051075	126945217.519043
19.0855266666667	3695326.35754013
19.1363716666667	114432324.008057
19.16907	115337864.326172
19.20064	184828547.094238
19.23097	186541031.11377
19.2635333333333	165098100.066406
19.2958433333333	267692148.49707
19.3257466666667	287550590.115723
19.35384	87245350.515625
19.388125	305076256.542969
19.418695	278657948.50293
19.449115	87443548.2976074
19.4790816666667	134936614.598633
19.51035	182008527.616699
19.5412783333333	136578211.518311
19.5737866666667	267604477.136719
19.6023516666667	292240931.44043
19.631845	163099048.077148
19.6635816666667	220537470.817871
19.6925816666667	279815629.277832
19.721315	81331492.8532715
19.7568366666667	41252570.7710571
19.7973016666667	94805451.6054688
19.8291016666667	127599755.635742
19.85798	131160722.86499
19.8879066666667	131459810.956543
19.9202733333333	193982943.675293
19.9512266666667	186631916.414063
19.982105	66590655.5313721
20.0163816666667	12802480.9988098
20.0590883333333	97447569.6037598
20.0924116666667	79493071.4066162
20.1247016666667	85337824.7050781
20.1557166666667	85737125.126709
20.18659	106562407.060791
20.217545	78321560.7954102
20.2498066666667	160974161.104004
20.2798416666667	31811364.116272
20.3201383333333	114576443.378174
20.3506533333333	112955579.871094
20.380065	18259651.2154846
20.421455	44144812.435791
20.4570366666667	113598827.447266
20.4871366666667	61689959.0876465
20.5221366666667	26567009.5237427
20.5564733333333	106305484.47583
20.586695	120421651.51416
20.6187616666667	77960047.4199219
20.6543383333333	216179281.046387
20.6840883333333	259811173.620117
20.7136016666667	151205632.160156
20.7423983333333	47462448.7092285
20.7802683333333	76879293.3909912
20.81398	90013159.46875
20.8450033333333	93457731.0297852
20.87759	7208574.52992249
20.9236716666667	73393479.1939697
20.9558216666667	83976544.916748
20.9894283333333	80221205.6469727
21.0237633333333	31535809.6679688
21.0611933333333	79075176.9482422
21.09114	90437232.2856445
21.12077	115272976.907715
21.1526133333333	86288979.4549561
21.1853566666667	78665778.7877197
21.21963	122690082.502197
21.2485483333333	155864271.022461
21.2792233333333	142282506.769043
21.3092433333333	81114516.473877
21.3466616666667	53738117.2172852
21.3797916666667	85756126.6826172
21.4103066666667	164492675.890625
21.4405016666667	220667016.630859
21.4698666666667	157530115.164551
21.5039566666667	76223574.5478516
21.53634	126197835.208496
21.566965	145243084.434082
21.600655	81531564.3818359
21.6307316666667	75189575.6083984
21.66129	79851839.4680176
21.6966466666667	51767156.196167
21.7303233333333	130784505.662354
21.758115	139693038.968262
21.7872466666667	224376621.323242
21.818285	51388862.1495361
21.8550466666667	2784036.09417343
21.9050216666667	36641817.4787598
21.9400216666667	29876704.8518677
21.97697	25687413.0270386
22.0165666666667	87750839.3078613
22.0476483333333	100223567.523193
22.0792183333333	73066511.0083008
22.11252	16640506.2809143
22.1555833333333	57026535.9014893
22.1911383333333	135188366.602051
22.2210783333333	146996326.285156
22.2517333333333	101147247.530518
22.28415	55864889.9993896
22.3202966666667	82818007.2011719
22.355795	97332432.2905273
22.3871316666667	165037162.269043
22.4184966666667	88748826.2766113
22.4535766666667	85714827.6711426
22.4854533333333	106899037.384277
22.5182433333333	35604084.2721558
22.55545	54825694.4719238
22.5909066666667	63000224.9755859
22.625235	33863274.8217773
22.6622233333333	59893264.2757568
22.6960616666667	65844167.1346436
22.72842	102138461.283447
22.758775	69960466.5062256
22.7908683333333	50185325.8702393
22.8257366666667	120394590.227539
22.8562083333333	9230117.61787415
22.901045	64568479.767334
22.9336766666667	111596152.084473
22.9642883333333	150660217.635742
22.9957033333333	75518335.7651367
23.027825	102594026.87793
23.0569883333333	70341040.1009521
23.08898	51417443.2529297
23.126565	64493781.1400146
23.16122	32957200.923584
23.19986	76461157.93396
23.2331916666667	49636215.19104
23.2686983333333	69739427.0046387
23.3017833333333	160304398.041992
23.3329633333333	96501039.8981934
23.36602	150483459.710449
23.397145	86066731.7331543
23.4318166666667	18061221.4161072
23.4735316666667	39835836.885437
23.5145316666667	107668713.86084
23.5459283333333	121408455.619385
23.5788216666667	100450095.11377
23.61083	83827588.7023926
23.640595	64550823.5673828
23.6753783333333	193316826.905762
23.7066483333333	101567519.224609
23.739215	27663311.7281494
23.77581	127889210.660645
23.8060016666667	56775814.8706055
23.8406233333333	95591085.2250977
23.8719466666667	132944600.98877
23.9036766666667	84383200.4494629
23.934345	79733967.5718994
23.96804	31135649.9611816
24.0058383333333	22855561.0294189
24.0457333333333	81089288.6796875
24.0751716666667	46249396.3116455
24.1121866666667	78635698.255249
24.1474883333333	137566237.746826
24.1766933333333	96230034.9138184
24.20858	101904525.479004
24.2366916666667	50204981.1506348
24.2726216666667	150805270.712402
24.30211	104766481.053223
24.3359766666667	202382064.307129
24.3673	196931603.238281
24.3975266666667	127355960.791504
24.4288066666667	123491546.008789
24.4609433333333	52111539.8520508
24.49884	109900070.219971
24.5304516666667	97040103.479248
24.5639333333333	130309355.859863
24.595725	52040031.1534424
24.632085	144235392.739502
24.66305	148054909.615723
24.692315	237230651.415039
24.7207983333333	173378072.150879
24.7523583333333	292754608.628906
24.7826516666667	272820900.628906
24.81215	262072361.307129
24.8424116666667	114693461.301758
24.873885	153003397.483398
24.9041633333333	130521011.714355
24.93701	103029382.931152
24.9686383333333	89517433.5336914
25.0011883333333	122027137.638184
25.030675	38987443.6987915
25.0647433333333	76537035.6859131
25.1025233333333	97513150.3603516
25.1355733333333	223373297.948242
25.1653816666667	300472405.748047
25.19459	247662887.224609
25.2238533333333	204477898.936523
25.2527933333333	109019537.010742
25.2841033333333	133136493.178223
25.3156083333333	54182505.6174316
25.3531366666667	57951351.291748
25.3871433333333	79370644.6245117
25.4235183333333	178993290.273438
25.452445	89968661.5080566
25.4847483333333	53316679.1921387
25.51969	189100072.609863
25.5510816666667	149105399.481934
25.5794033333333	134322711.238281
25.6099733333333	27468942.8997803
25.6488383333333	185064222.791504
25.678965	153387648.375488
25.7081566666667	163641972.599121
25.7379066666667	357455429.861328
25.7657683333333	196679738.842773
25.7944566666667	26133464.8339844
25.829545	226651555.807617
25.8584666666667	231381563.763672
25.88668	269010963.948242
25.9156633333333	241023705.462891
25.9435616666667	193490570.649414
25.97418	553580105.374023
26.0025183333333	308441020.96582
26.0304866666667	250360269.720703
26.0601466666667	279595908.05957
26.0897333333333	174822295.82373
26.1198466666667	268688813.199219
26.148675	347127559.139648
26.177155	9794022.09082031
26.1888866666667	294551848.328613
26.2198583333333	242025101.698242
26.2488483333333	522720988.982422
26.277515	305287392.994141
26.3065	141890171.973389
26.3388233333333	71722111.5908203
26.3722216666667	275547448.765625
26.4016233333333	278644963.102539
26.4323416666667	47399877.7873535
26.4659616666667	156790135.752197
26.5015383333333	222499009.936523
26.53402	269601703.531738
26.5648266666667	258530727.348145
26.5945216666667	287696072.25
26.6237066666667	365510663.609863
26.6530266666667	170216270.047363
26.68497	489089642.961914
26.7126833333333	88502307.7121582
26.7484983333333	172840487.679688
26.7779316666667	33108792.387085
26.8148833333333	87582913.3223877
26.84691	155835301.805908
26.87876	215839509.188477
26.9105633333333	242568693.996094
26.939785	114922849.307861
26.9688133333333	64234691.8612061
27.0035216666667	91054423.833252
27.03534	148194783.834717
27.065385	66908093.6359863
27.099525	159778326.015381
27.12967	75674126.5003662
27.1663583333333	126347074.650391
27.1999716666667	120924837.62207
27.2328716666667	219242898.030762
27.2613433333333	236544062.365234
27.29085	239556417.09668
27.3200283333333	81330983.847168
27.3539533333333	250683767.842773
27.383925	153794539.580078
27.416005	122781661.31665
27.44883	153481829.63916
27.47994	238192929.325195
27.508475	229094019.817383
27.5376833333333	324358515.46582
