RetentionTime	Intensity
0.00755	1399585.72348022
0.047185	1098355.40384674
0.0908083333333333	743618.90196991
0.13725	835219.596641541
0.183901666666667	761157.209877014
0.230851666666667	855953.329231262
0.278735	1025190.19309998
0.325256666666667	873230.192359924
0.372885	804903.804267883
0.421251666666667	886019.196258545
0.469883333333333	871860.59312439
0.51962	1073024.70358276
0.56817	827271.536735535
0.617838333333333	890083.340934753
0.667595	882376.478691101
0.71721	867514.625213623
0.766268333333333	870491.737762451
0.815395	903795.356704712
0.864991666666667	1010391.34963989
0.913673333333333	908715.922637939
0.962555	811131.017478943
1.00962333333333	825082.610275269
1.05544	1032793.12611389
1.09981	1300141.01818848
1.14379	810546.066654205
1.19295333333333	893038.206192017
1.24246166666667	750125.725017548
1.292705	842529.02942276
1.34208833333333	886820.672050476
1.39068666666667	796516.63835907
1.44159166666667	722337.717391968
1.49242833333333	959067.603713989
1.5409	890623.555198669
1.59039333333333	1034487.71244812
1.64026333333333	893460.480583191
1.68911166666667	839558.493789673
1.73924833333333	909677.223854065
1.78976	839749.439216614
1.84042666666667	1104920.04207611
1.88984	666362.035808563
1.925885	734231.673377991
1.97875833333333	935519.253486633
2.02788	887213.864028931
2.07438833333333	978910.553367615
2.11827	868631.611419678
2.16538666666667	781492.369796753
2.21236666666667	780983.610282898
2.26097833333333	1021518.61096954
2.30814666666667	822584.988113403
2.35778	622497.931255341
2.40439166666667	883860.810447693
2.45401166666667	855916.257759094
2.50301333333333	864660.174179077
2.55256833333333	916773.87915802
2.60235166666667	878369.397315979
2.65221833333333	1047051.09658813
2.700425	989624.822219849
2.74986333333333	923085.445381165
2.79914333333333	1163370.40277863
2.847345	1073797.81388855
2.897325	889703.475769043
2.947045	807374.850189209
2.99579	787745.287185669
3.04692833333333	763629.137283325
3.093975	754230.493637085
3.13995166666667	819701.303604126
3.18719333333333	991700.509048462
3.234725	754196.930961609
3.28360333333333	767358.791168213
3.332895	918256.603187561
3.379985	847670.879463196
3.42816166666667	792236.343742371
3.47648833333333	679562.754058838
3.526295	801489.008041382
3.575445	876478.099014282
3.62441166666667	786049.354949951
3.67349833333333	813595.01361084
3.722755	825729.592430115
3.77272166666667	849457.196784973
3.822085	972779.596946716
3.87174333333333	694543.815593719
3.92264333333333	851349.756767273
3.97162666666667	628048.845623016
4.02277333333333	782011.954193115
4.07402666666667	1004478.93354797
4.11872	706639.539901733
4.165035	637287.430042267
4.21438666666667	721202.370903015
4.26171166666667	621840.60231781
4.31242666666667	767290.953826904
4.36326	707595.722507477
