RetentionTime	Intensity
0.00515833333333333	749651.551803589
0.0470016666666667	640499.846542358
0.08901	593738.845077515
0.132408333333333	654573.50378418
0.17675	675703.833694458
0.222911666666667	892609.550186157
0.266845	659146.546157837
0.31267	663919.289077759
0.358958333333333	762894.585037231
0.404838333333333	791310.964523315
0.450335	768241.975463867
0.4963	655577.212051392
0.543586666666667	669540.529434204
0.58972	641220.203125
0.63566	635292.234268188
0.682211666666667	634261.273696899
0.705438333333333	830174.099411011
0.751238333333333	785688.825378418
0.790098333333333	759819.652175903
0.836345	630825.942550659
0.883836666666667	651733.250717163
0.910953333333333	617720.488128662
0.957903333333333	631756.207275391
1.004745	775683.340942383
1.04378	790302.315505981
1.08587666666667	628790.055648804
1.12906	609786.801757813
1.17294666666667	621539.307800293
1.21752333333333	607378.58706665
1.26356	740679.293365479
1.30875833333333	928558.083389282
1.34345166666667	943106.602340698
1.38960833333333	848970.788619995
1.43568833333333	1010130.10049438
1.46245166666667	796336.451553345
1.507755	797994.462600708
1.55058	926403.711776733
1.59348	600095.347015381
1.62926	659205.706680298
1.66525833333333	649742.325866699
1.68867666666667	678026.188171387
1.73540666666667	646172.360794067
1.782165	634697.782806396
1.82835	848980.901275635
1.87486833333333	683359.887252808
1.91389	680840.840637207
1.95702	648201.327056885
1.98814666666667	715765.415344238
2.03476	680382.810958862
2.06173833333333	657972.547744751
2.10439	639098.820922852
2.14882833333333	856834.916351318
2.19450333333333	733828.222854614
2.239435	745621.062637329
2.28463333333333	644721.720428467
2.33107166666667	1073034.04898071
2.375765	934486.822753906
2.420845	926193.042984009
2.46578	779610.877487183
2.51136333333333	846311.257125854
2.54928333333333	1240913.1552887
2.595105	974868.635955811
2.625335	988906.28855896
2.67278333333333	741796.44720459
2.71511	880369.829345703
2.75762833333333	757449.206329346
2.80399166666667	717393.721069336
2.845735	835424.255187988
2.89123666666667	628115.767791748
2.92598666666667	661424.537338257
2.96882833333333	614804.933425903
3.015325	656656.169540405
3.0546	661429.054718018
3.10051166666667	648774.808059692
3.14358333333333	668381.615158081
3.187375	722450.116577148
3.23276833333333	647031.46156311
3.27846666666667	634119.547988892
3.32495333333333	642527.766372681
3.371275	983551.151916504
3.41668333333333	926770.129699707
3.46180666666667	647812.819580078
3.50784833333333	708441.419891357
3.553765	669312.461761475
3.59849666666667	604577.821746826
3.61788	683261.402816772
3.662975	697618.074386597
3.70636833333333	629982.272186279
3.73719833333333	706518.542190552
3.78396666666667	764771.63848877
3.81478	704982.527954102
3.849405	644356.382461548
3.87671333333333	849408.866333008
3.91833166666667	689483.835540771
3.96435333333333	828275.911590576
4.01042333333333	647667.627593994
4.05754833333333	618106.040634155
4.10445666666667	887901.033355713
4.14927333333333	724506.143829346
4.19320166666667	785080.939025879
4.23868166666667	701431.542190552
4.27692833333333	586021.00038147
4.31517666666667	714275.171066284
4.341835	699361.266708374
4.38425	711150.823181152
4.42910166666667	779028.544570923
4.475345	730639.369628906
4.52139833333333	640192.774230957
4.56684666666667	747512.679443359
4.61215	654351.354888916
4.650835	680872.217575073
4.69507	733382.382736206
4.73821166666667	640136.825485229
4.78502333333333	867659.053573608
4.83134166666667	639434.447860718
4.87675	704178.036682129
4.90836166666667	584425.230026245
4.95484333333333	918302.774780273
5.00086666666667	1026186.91163635
5.04556	600153.584609985
5.09337666666667	626779.818771362
5.12774333333333	654321.893341064
5.172935	608687.010757446
5.21762	614177.755996704
5.264705	721742.300674438
5.30962	853653.001434326
5.34461333333333	717582.603683472
5.38294166666667	734174.32220459
5.42933	698153.74899292
5.47589666666667	642602.470214844
5.52151166666667	902847.644210815
5.567525	861422.761138916
5.61338166666667	712324.812179565
5.65938333333333	679705.582809448
5.70342333333333	635952.219528198
5.73073	680518.472122192
5.77748666666667	841917.281906128
5.81242666666667	657738.545837402
5.85874666666667	623040.878585815
5.90410833333333	752969.349899292
5.95012666666667	738837.507095337
5.98944	640524.866027832
6.01959	1423429.87232971
6.06510333333333	667791.490524292
6.10767666666667	640706.352310181
6.13458333333333	646755.013778687
6.17949333333333	694073.098068237
6.22431	628751.193740845
6.267225	659284.787017822
6.29395166666667	690872.916931152
6.32875833333333	623663.450408936
6.35245	673823.642852783
6.39141166666667	631388.908905029
6.43758	598554.203430176
6.48463333333333	670751.610977173
6.53052333333333	669949.877502441
6.57536333333333	697433.766098022
6.62052666666667	663421.424057007
6.66647833333333	643775.822937012
6.71113333333333	635556.619659424
6.75759666666667	709830.910095215
6.80003833333333	662227.861465454
6.834465	779134.897323608
6.8608	659604.739852905
6.9042	688481.13772583
6.95020166666667	719940.984954834
6.99651333333333	779430.67539978
7.04164166666667	1105005.43734741
7.08752833333333	616401.142547607
7.13341666666667	756745.000213623
7.178905	676777.863830566
7.22416	940115.160171509
7.26986	636734.288482666
7.31548666666667	721582.40447998
7.35679	846886.000595093
7.40274833333333	738172.903640747
7.44531833333333	661737.021316528
7.49126333333333	711054.85748291
7.53673833333333	654739.076889038
7.574815	684541.033828735
7.617765	686872.1459198
7.66360166666667	665954.028839111
7.71050833333333	856612.301254272
7.75621833333333	912851.554016113
7.80323166666667	952317.872741699
7.85027666666667	1220343.28869629
7.89646166666667	1195951.86039734
7.94388666666667	1150523.00827026
7.99000333333333	1777356.57937622
8.034495	970442.638442993
8.07991166666667	1190089.62988281
8.12596666666667	1143378.81144714
8.17203333333333	989511.881759644
8.21768833333333	1086316.80635071
8.264085	1116375.50958252
8.30998333333333	1072255.62539673
8.35595333333333	1157957.66253662
8.40223333333333	1126649.21994019
8.44833166666667	1078694.95965576
8.49494	1121689.18093872
8.54057	1032658.04031372
8.58670833333333	994496.854766846
8.632575	1265165.17062378
8.67844	1093626.26089478
8.72413666666667	1010147.09860229
8.770055	1344798.55276489
8.81538166666667	1039576.14825439
8.86161	953700.122879028
8.90727166666667	1131216.99835205
8.95279333333333	1185262.69122314
8.99896833333333	1118442.18325806
9.04422833333333	1421070.70700073
9.08935166666667	1185892.69747925
9.13554333333333	1369601.84918213
9.18194333333333	1128153.45703125
9.22726166666667	1171978.7364502
9.27320833333333	1394609.34234619
9.318055	1178290.85125732
9.36397833333333	1123145.50061035
9.40993	1980362.8644104
9.45497833333333	1397762.35675049
9.50203166666667	1260917.77114868
9.548465	1210979.63214111
9.594365	1233982.08547974
9.63967	1194357.59783936
9.68523166666667	1147248.1010437
9.731045	1276684.10614014
9.77714	1409705.70889282
9.82250166666667	1254754.64620972
9.86811666666667	1180296.94747925
9.91464666666667	1111574.88302612
9.96073333333333	1394100.70111084
10.006755	1204187.83355713
10.053405	1190815.02618408
10.099115	1261629.61352539
10.1452383333333	1249473.44824219
10.1914416666667	1193747.31573486
10.236385	1209610.7467041
10.282545	1193350.31930542
10.3272266666667	1266488.13168335
10.3731866666667	1298987.64529419
10.419585	1253815.61691284
10.4652183333333	1243655.84024048
10.5120083333333	1333802.63037109
10.5580783333333	1452642.19259644
10.6051116666667	1241607.15286255
10.6504216666667	1198831.88565063
10.6962766666667	1160332.61993408
10.7427633333333	1164934.69436646
10.7890316666667	1258722.57388306
10.834825	1365051.64324951
10.880785	1257420.42248535
10.9262916666667	1175209.07183838
10.9735416666667	1388973.06463623
11.0189633333333	1290438.50036621
11.0646516666667	1228824.13037109
11.109645	1432140.2527771
11.1558433333333	1671861.34127808
11.201495	2215082.21298218
11.245375	2005732.12072754
11.290825	2297519.50350952
11.3359483333333	2503888.25805664
11.3811116666667	2164564.29403687
11.427375	1834001.43859863
11.4731716666667	1744862.63156128
11.5191	1539494.69699097
11.5661983333333	1604890.00109863
11.6129766666667	1608623.30456543
11.659255	1617954.46200562
11.7052083333333	1572898.83755493
11.7507	1539383.60910034
11.7970816666667	1698702.51208496
11.8439166666667	1686025.70239258
11.890395	1823924.69885254
11.9379933333333	1994272.22561646
11.9846516666667	1882170.77783203
12.0300633333333	2190920.44592285
12.077115	2592653.91763306
12.12331	2380653.12243652
12.1704	2188027.44577026
12.2173016666667	2044681.03509521
12.26397	1951595.21936035
12.3102166666667	1989648.56542969
12.3545816666667	1819959.45117188
12.4000016666667	1854812.33782959
12.4461416666667	1855668.24603271
12.4928966666667	1896783.76849365
12.5403233333333	2006357.05163574
12.5867133333333	2314631.99111938
12.6341283333333	2392317.96710205
12.6810783333333	3236947.35955811
12.7278133333333	3826324.84082031
12.7748583333333	4698623.95947266
12.821275	4076270.41186523
12.8684	3677062.79495239
12.9151033333333	3906876.5458374
12.9618116666667	3646679.72042847
13.00945	4288795.82962036
13.0565033333333	3539784.63180542
13.102105	3290357.16494751
