RetentionTime	Intensity
13.521255	304379408.241699
13.57659	303481823.206055
13.631755	261695408.55957
13.6926	236542564.161621
13.7550866666667	224130372.602051
13.80759	216233177.57373
13.8644233333333	251562004.591309
13.9180883333333	300348212.910156
13.97142	354887022.915039
14.028255	456438392.751953
14.08409	516543890.801758
14.14309	416493741.450195
14.196755	426623669.916992
14.259755	326441644.583984
14.3270883333333	400507481.865234
14.380755	412110949.59375
14.4357566666667	444563089.864258
14.494255	471564778
14.5485883333333	433195534.080078
14.6049216666667	489022403.855469
14.661755	404823427.430664
14.7204216666667	415298365.624023
14.7795883333333	336562110.471191
14.8354216666667	356967171.880859
14.886255	313744989.270508
14.9424233333333	348330634.501953
14.9979216666667	297151013.855469
15.050755	313175285.782227
15.1049216666667	281691532.077637
15.1664216666667	296094688.02832
15.2192566666667	281331520.857422
15.2784216666667	237203200.1875
15.3355883333333	252375601.354004
15.4020883333333	224553122.092773
15.4564216666667	218593339.314941
15.513755	295401742.283203
15.5659216666667	300642219.376953
15.622255	305615643.012207
15.6765883333333	281522204.081543
15.7314216666667	315018341.499023
15.791435	348092911.77832
15.8424233333333	382708255.751953
15.8974216666667	491355265.198242
15.9475883333333	450969092.696289
16.005255	541580516.65332
16.0564216666667	602558633.860352
16.111255	578454674.375977
16.1675883333333	578882742.944336
16.2237533333333	482852612.688477
16.285255	433076879.387695
16.3384216666667	380545842.430664
16.397755	364258992.53125
16.4555933333333	320173955.791504
16.5179216666667	243918254.503906
16.5770883333333	271512842.357422
16.6314216666667	318677100.513672
16.6829216666667	259315040.931641
16.736925	210923950.945313
16.7965883333333	220707632.266113
16.855255	223846993.425293
16.909255	243368141.080566
16.964255	266694313.306152
17.0215883333333	311274997.858398
17.076255	356387351.40918
17.1304216666667	357487598.918945
17.1875883333333	324687397.269531
17.2585883333333	334081938.449219
17.3135883333333	337844329.069336
17.3710883333333	321245124.959961
17.4247566666667	288004286.40918
17.4770883333333	297759426.180664
17.529755	287397412.373535
17.5845883333333	346994893.532227
17.6400883333333	402966726.449219
17.6899233333333	520647102.125
17.7400883333333	518761116.533203
17.7964216666667	601850298.756836
17.8484216666667	702721799.558594
17.904755	641879341.349609
17.961255	542878599.819336
18.018255	652010286.733398
18.082755	565126870.142578
18.1349216666667	392131831.740234
18.19959	377173678.743164
18.2500883333333	378510661.833008
18.3079216666667	322205453.306641
18.3619216666667	298004418.970703
18.4184216666667	308743340.083984
18.477255	289939292.716797
18.5317533333333	276138690.547852
18.5872583333333	259208182.245605
18.645755	320936547.044922
18.695255	284043802.402832
18.7500883333333	383528994.978516
18.800255	431705878.131836
18.8520883333333	296980315.696289
18.9105883333333	306869341.402832
18.9650883333333	281693806.729004
19.029755	297217743.90918
19.0834216666667	310390966.946289
19.1374216666667	338417187.095703
19.197755	391884429.55957
19.2554216666667	377041626.904297
19.3070866666667	341061250.765625
19.3670883333333	311490413.710449
19.4265883333333	302423368.515625
19.4804216666667	447270011.642578
19.532755	351331710.849609
19.5865883333333	343033629.200195
19.642755	380196321.947266
19.7040883333333	387587804.762695
19.75592	440284650.652344
19.810755	491143201.407227
19.868255	506358227.571289
19.919755	481932492.272461
19.9722583333333	482456798.052734
20.0244216666667	394432742.275391
20.088755	529754828.726563
20.1474216666667	466183065.446289
20.1969216666667	475463768.724609
20.2570883333333	553042713.035156
20.3182533333333	519486240.124023
20.3719216666667	549656997.719727
20.4369216666667	538075683.610352
20.489255	530109639.102539
20.5457583333333	461641055.647461
20.596755	418931535.248047
20.655755	447885807.383789
20.7094216666667	422631187.852539
20.767255	427802515.341797
20.821255	423825112.713867
20.8735883333333	372415668.8125
20.9319216666667	308736454.064453
20.9832566666667	256175074.278809
21.034755	244617323.375488
21.089755	290368694.121094
21.1430883333333	282025431.05957
21.1990883333333	310637037.347656
21.250755	323687881.495117
21.3045883333333	320250422.936523
21.3589216666667	297878024.0625
21.4092583333333	384102788.583984
21.461255	453007001.727539
21.5155883333333	601685210.985352
21.56742	433310681.256836
21.6210883333333	432009592.419922
21.6750883333333	463544651.342773
21.7319216666667	540151315.021484
21.7850866666667	534421608.515625
21.8370883333333	547693725.525391
21.888255	583775204.974609
21.938255	586143317.445313
21.989755	463022612.78418
22.0399216666667	514914626.472656
22.0969216666667	463066851.9375
22.1469216666667	585884096.495117
22.2000866666667	374901765.429688
22.2495883333333	317483133.693359
22.302755	371806558.962891
22.3559216666667	377119506.99707
22.4104216666667	397015828.6875
22.463755	340102134.020508
22.5200883333333	392129178.289063
22.579755	429155736.802734
22.6300883333333	448006165.487305
22.6865883333333	408458261.902344
22.7405883333333	444984241.989258
22.7920916666667	368411685.130859
22.847755	346420705.692383
22.9010883333333	378483417.606445
22.9585883333333	343934585.458008
23.0115883333333	417366585.984375
23.0649216666667	405977770.082031
23.120755	383450676.745117
23.176255	389213657.03125
23.23059	388315349.725586
23.2840883333333	357882194.849609
23.3390883333333	351190193.390625
23.3909216666667	340595252.742188
23.447755	391525031.525391
23.4997583333333	468220039.485352
23.551255	480633325.395508
23.6055883333333	450971300.65332
23.6577716666667	485016848.425781
23.7094216666667	604135739.44043
23.7610883333333	633699378.883789
23.8129216666667	604816984.933594
23.873255	556625676.053711
23.9246016666667	511037411.834961
23.9780883333333	498404895.233398
24.0330883333333	603001531.333008
24.0860883333333	527937593.136719
24.141255	502914372.956055
24.196255	429206412.960938
24.2565883333333	362997033.587891
24.315255	369702570.697266
24.3735883333333	346403757.610352
24.4264216666667	410298324.736328
24.481755	454731252.910156
24.534755	484848870.668945
24.587255	490958313.84375
24.641255	463245257.833008
24.6910916666667	399403640.976563
24.7424216666667	420307558.892578
24.7934216666667	389461061.081055
24.8444216666667	443525973.178711
24.896255	520460865.633789
24.947755	482703521.5625
25.0009216666667	555060696.483398
25.0525883333333	545700552.166016
25.106255	574986945.759766
25.1599216666667	473453487.716797
25.2124216666667	471853883.293945
25.265925	521624661.302734
25.3169216666667	451965622.650391
25.374755	405297339.773438
25.430255	430631805.584961
25.4842583333333	408953622.697266
25.53909	448380090.633789
25.5929216666667	441705513.759766
25.6444216666667	527261053.445313
25.7010883333333	521814837.49707
25.7507566666667	601014881.938477
25.805255	510586879.130859
25.8580883333333	592333224.804688
25.909255	600367742.800781
25.961255	591746411.691406
26.0135883333333	576150932.595703
26.0705883333333	631608318.509766
26.121755	648269573.957031
26.1729216666667	597192822.310547
26.2255883333333	571518343.294922
26.276755	603812231.026367
26.329755	655156911.617188
26.385755	598916970.080078
26.4369216666667	695011393.662109
26.49042	616226888.087891
26.543255	539764274.546875
26.5954216666667	443412112.4375
26.646255	476771778.87793
26.696755	425645525.232422
26.7495883333333	503735598.849609
26.7999216666667	587398952.345703
26.8524216666667	697825138.799805
26.903755	735824824.638672
26.9564216666667	728025623.236328
27.0084216666667	600478185.540039
27.061255	602737082.276367
27.116755	666894212.435547
27.1675883333333	636089022.666016
27.2179216666667	565245685.480469
27.2689216666667	504097863.179688
27.3197566666667	563637773.738281
27.372255	600452288.779297
27.423755	532273778.270508
27.4765883333333	449228111.143555
27.5284216666667	502105458.991211
27.5809216666667	443873631.744141
27.6320866666667	515426808.99707
27.6840883333333	518254077.927734
27.7344216666667	543414952.739258
27.7849216666667	660916038.179688
27.838755	709155934.519531
27.8895883333333	793428586.640625
27.9400883333333	743350218.431641
27.991255	624369638.40625
28.041255	631846682.941406
28.092755	740448027.625
28.1434216666667	629793010.462891
28.19342	572334025.058594
28.2469216666667	641692536.884766
28.296755	629613871.771484
28.347255	628003619.460938
28.3970866666667	590091709.100586
28.4475883333333	677030223.294922
28.497255	614300451.892578
28.5459216666667	672697411.599609
28.5960883333333	637106405.535156
28.6465883333333	636272440.649414
28.6995883333333	676791447.021484
28.750255	765589882.933594
28.7999216666667	668754229.28125
28.8509216666667	548781727.87207
28.9025883333333	634426573.978516
28.9530883333333	630634765.486328
29.0039216666667	617420937.365234
29.0545883333333	651413495.804688
29.1055883333333	628432300.005859
29.1557533333333	631948487.519531
29.205425	551525038.629883
29.25659	623302512.179688
29.307255	522736450.077148
29.3574216666667	541286992.875
29.4075883333333	561631875.15625
29.4562533333333	489543950.512695
29.5064216666667	485829121.405273
29.556755	527908241.631836
29.6057566666667	493785211.055664
29.6575866666667	559841794.066406
29.7079216666667	546734843.117188
29.756755	525391101.390625
29.8069216666667	589513756.230469
29.8582533333333	602020631.401367
29.907255	576537615.794922
29.958255	646791161.726563
30.0079216666667	695757472.837891
30.0582566666667	724920289.572266
30.1074216666667	842264134.691406
30.156755	804929303.125
30.2054216666667	774041105.433594
30.2550883333333	809681154.675781
30.3040883333333	801318257.369141
30.35492	868681682.955078
30.406255	1066857872.4043
30.454755	933737663.234375
30.505755	1000208946.00391
30.558255	1071774978.06055
30.6115883333333	1262539820.88672
30.6632566666667	1239324338.71484
30.7134216666667	1118462617.12305
30.7639233333333	981724350.560547
30.8150883333333	1067461008.01563
30.8644216666667	1033407155.67383
30.914255	806419969.169922
30.9664216666667	661553764.12793
31.0179216666667	738699514.361328
31.069255	698101568.457031
31.1204216666667	747722857.876953
31.170255	771296881.876953
31.219755	826475631.925781
31.268755	779215881.865234
31.3170883333333	789426428.519531
31.36626	768753412.330078
31.4164216666667	741180764.46875
31.4667566666667	809589405.296875
31.5164216666667	819611772.611328
31.56642	792735222.363281
31.6164216666667	879776686.373047
31.6684216666667	959294357.851563
31.7185883333333	727258947.806641
31.77042	588169245.845703
31.8189233333333	706361654.808594
31.870255	730662463.355469
31.919255	751285335.240234
31.9694216666667	740419568.724609
32.0187583333333	845313258.519531
32.0670883333333	760141831.615234
32.1170883333333	911861238.160156
32.165925	1051590697.52539
32.215255	1150956451.73828
32.2640883333333	1174163409.79883
32.3129216666667	1159062863.37305
32.3610883333333	1343601888.8418
32.4095883333333	1575263036.15234
32.459755	1420412888.03125
32.5092566666667	1533295499.0625
32.5589516666667	1413862635.46875
32.6090883333333	1506340899.52344
32.6582583333333	1287063044.26367
32.708255	1210341696.42578
32.75992	1196103010.66602
32.8110866666667	1207110811.05859
32.860255	1314213378.93555
32.9100883333333	1196446924.69141
32.9610883333333	1087419251.93945
33.012755	1100432194.58398
33.0632566666667	1038044550.07617
33.1135883333333	1096390287.00586
33.1644216666667	1009486139.41211
33.2145883333333	1121368741.12891
33.2639216666667	1219943374.76953
33.31392	1124528028.10742
33.3634216666667	1223402908.83789
33.412425	1015172575.18359
33.4619216666667	1176669332.74414
33.5115883333333	1162525163.55078
33.5610883333333	1073428563.66406
33.6099216666667	1227081597.14258
33.659255	1030825425.93359
33.7084233333333	1033917390.11523
33.7580883333333	850183131.085938
33.8072533333333	812167224.322266
33.856755	1052225098.54297
33.906755	1001656231.29102
33.9564216666667	883268949.378906
34.0070866666667	870514661.251953
34.059755	915089865.6875
34.1107566666667	1000718726.63086
34.160755	1052266886.74414
34.209255	941106189.457031
34.2584233333333	1024020165.85352
34.3077533333333	1161615600.80273
34.3569216666667	1197676715.58203
34.40609	1109999562.89063
34.4540883333333	1118137164.86719
34.503255	1013825136.41602
34.552755	857988605.480469
34.6030883333333	973538861.144531
34.6514216666667	752206755.908203
34.7002566666667	776899604.568359
34.7490883333333	731250852.462891
34.7975883333333	839680210.15625
34.8454233333333	1039288399.42188
34.8939216666667	852600242.689453
34.942755	902711806.300781
34.992255	830803609.146484
35.041755	850634768.228516
35.0917566666667	808615063.447266
35.1404216666667	707672954.810547
35.189255	784427511.158203
35.2380883333333	891299000.125
35.2865883333333	902353367.451172
35.3349216666667	989637827.355469
35.3829233333333	1245897895.54688
35.4315883333333	1438830166.37109
35.4799216666667	1304779432.92969
35.5289416666667	1460715396.82422
35.577755	1162782802.26563
35.6274216666667	1316997351.98438
35.6770883333333	1349982653.01953
35.7265883333333	1422508814.90625
35.7765883333333	1315640582.75781
35.8250883333333	1224019759.58594
35.874255	1192653963.1875
35.9222533333333	958325877.642578
35.9709216666667	1042321359.21484
36.019755	1243530282.75
36.068255	1116857676.875
36.117255	1035917078.3418
36.1662583333333	1129182720.42578
36.2154216666667	1119087952.33594
36.26392	1207436967.46094
36.3124216666667	1137501530.23242
36.3609216666667	1171928038.69922
36.4094216666667	1283755681.04297
36.4584266666667	1430652144.29688
36.5064216666667	1291327858.61719
36.5544216666667	1124825766.78711
36.6025883333333	1275861308.5
36.6504216666667	1041729060.69727
36.699755	1011062201.85352
36.7485883333333	1148853112.70703
36.797255	1339681158.76367
36.8454216666667	1108329544.7168
36.895255	1216627979.69531
36.944755	1223423453.22656
36.995255	1272033176.58594
37.044755	1322658274.28711
37.093255	1029303317.16797
37.1439216666667	1118318010.61914
37.1930883333333	1064578921.73828
37.2417566666667	1164389924.97266
37.2909216666667	910066312.064453
37.3400883333333	1122912982.89453
37.3879216666667	1189461009.62109
37.436255	1307651850.13281
37.484255	1322443788.95703
37.53242	1303557840.73438
37.5814216666667	1188017507.06641
37.630755	1265774083.07813
37.6794216666667	1302708440.99609
37.7284216666667	1571941904.82031
37.7765883333333	1484748227.95703
37.8249216666667	1200715771.09961
37.8730866666667	1240102959.57031
37.9220883333333	1243021584.47656
37.971255	962008665.453125
38.0209216666667	913444211.583984
38.0704216666667	869536938.482422
38.119255	753807720.328125
38.1679216666667	747470496.6875
38.216255	999696852.851563
38.2645883333333	1173310539.05469
38.313755	1122137834.61328
38.3619216666667	1186184430.39258
38.410255	1098496105.32031
38.45909	1105895578.56055
38.5074216666667	1206746668.09766
38.555425	1161942859.35938
38.6034233333333	1151917083.97656
38.6515883333333	1221982693.41016
38.700255	1310206290.30469
38.748755	1242113192.05078
38.7974216666667	1142568683.20117
38.8460883333333	1171682156.67969
38.894755	1323252061.72266
38.943755	1146845373.99805
38.993255	1153157383.25391
39.0429216666667	1136043049.28516
39.0911033333333	1107428976.49414
39.13942	994751254.503906
39.188255	1029213925.07422
39.2374216666667	933975968.498047
39.285255	1172779987.38281
39.3337566666667	1193926389.88086
39.381755	1159740138.76953
39.4300883333333	1361924636.46875
39.478255	1237306379.7793
39.5269216666667	1417371838.48828
39.575755	1347601637.18359
39.62459	1283409584.36719
39.6734216666667	1230467706.82617
39.7220883333333	1323430561.14453
39.77059	1188977181.62109
39.8192583333333	1243579570.30859
39.8675883333333	1142200762.30469
39.9167533333333	1116520332.38672
39.96459	1088645311.13867
40.0129216666667	1056390310.36328
40.060755	1128983136.75781
40.10876	1230456484.25391
40.156755	1331869271.70313
40.204755	1357217923.0625
40.2530883333333	1451402382.41016
40.3007583333333	1241175112.33984
40.3500883333333	1339110256.51172
40.3990883333333	1320210330.61719
40.4480883333333	1469278575.59766
40.4964216666667	1210386258.9668
40.5450883333333	1352843043.96875
40.5944216666667	1435148977.23828
40.643755	1247631795.96875
40.69242	1484575171.13281
40.741755	1254726185.47852
40.790255	1301081308.25
40.8384216666667	1117276210.32031
40.88759	1322337644.01953
40.9364216666667	1231296472.86328
40.9850883333333	1423743374.91016
41.0335883333333	1355852891.13281
41.081755	1483389904.46484
41.1300883333333	1163691719.84766
41.1784233333333	1241152674.58203
41.2269216666667	1171882505.80469
41.275255	1298359199.64453
41.324755	1194329886.90625
41.37526	1152724135.34766
41.423925	1140511013.21484
41.4734216666667	1178231751.05859
41.52259	1327887659.33594
41.5710916666667	1329060303.52734
41.6195883333333	1200723674.63672
41.6679216666667	1156949616.39063
41.7160916666667	1058400399.04297
41.7665883333333	1109966292.92578
41.8154233333333	1039884919.87891
41.86359	1191201374.82422
41.9119216666667	1271911485.14844
41.9604216666667	1177349414.66797
42.0089216666667	1143113287.5
42.0574233333333	1273928381.32422
42.105755	1298618463.71484
42.1544216666667	1552757686.53125
42.2029216666667	1535092085.81641
42.2514216666667	1494619110.64844
42.2995883333333	1489511851.08203
42.3479216666667	1388193816.10547
42.3974216666667	1269531739.47266
42.446255	1288969379.45117
42.4950883333333	1497832371.26563
42.5430883333333	1254786283.8125
42.591755	1303529471.83789
42.640755	1331832981.11328
42.6889216666667	1463074361.39063
42.7372533333333	1251501945.05078
42.7860883333333	1140256415.72461
42.8354216666667	1243783905.99219
42.8835883333333	1254405561.00781
42.9325883333333	1027174170.41992
42.9814233333333	1185047005.0625
43.0299216666667	1311791569.37109
43.0775883333333	1240812885.08203
43.125755	1364079910.8125
43.1740883333333	1202280131.71094
43.221755	1330588601.82813
43.2694216666667	1434741180.45703
43.3174216666667	1346953020.78906
43.3660883333333	1311681646.88281
43.414255	1346367599.55859
43.462255	1006430674.36914
43.5109216666667	972202609.068359
43.559255	860028752.542969
43.6084216666667	1108601144.07031
43.6565883333333	1075866378.51172
43.7045883333333	1068640121.92969
43.752755	1070707475.15234
43.8002533333333	1165220354.90234
43.8484216666667	1036528267.05469
43.896425	1100255262.46875
43.9445883333333	1175745318.73438
43.9929216666667	1293009824.51172
44.041255	1252079532.99219
44.0900866666667	1327328628.55078
44.1384216666667	1315916292.85156
44.1869216666667	1483067515.27344
44.23509	1410419971.28125
44.2834216666667	1193524663.52344
44.3319216666667	1256834338.58203
44.3804233333333	1245438371.39453
44.4289216666667	1305279602.20703
44.4770883333333	1579701111.82813
44.5255883333333	1374834910.69922
44.5744216666667	1277917024.36719
44.6229216666667	1413583430.32031
44.6714216666667	1654119293.74609
44.7194216666667	1360891969.88672
44.767255	1295589123.31836
44.8159216666667	1340743826.41016
44.8644216666667	1169780191.45898
44.9135883333333	1225060245.18359
44.9619216666667	1262301875.10547
45.0104216666667	1241126005.32031
45.0589216666667	1304716037.91406
45.1074216666667	1469974449.25
45.1555883333333	1355415108.51953
45.2035883333333	1443148730.44531
45.251755	1335973889.47656
45.300255	1218372449.15625
45.3495883333333	1137386430.28516
45.3985883333333	1137514698.35547
45.4472716666667	1337741956.92188
45.4950883333333	1233669390.13672
45.54392	1327945411.11719
45.5925883333333	1234658617.50391
45.6405883333333	1203332177.62109
45.6885866666667	1205390379.625
45.7365883333333	1317904025.71484
45.784755	1292879754.03125
45.8330883333333	1266905770.82031
45.880755	1480981809.07031
45.9284216666667	1353063202.25
45.9769216666667	1574838502.34766
46.0254216666667	1548205816.13281
46.0734216666667	1408025635.30078
46.1215883333333	1452289251.35547
46.1700883333333	1350995143.67969
46.2185883333333	1606219458.23828
46.2665883333333	1572775011.63672
46.3145883333333	1689102227.86719
46.362255	1780988971.94531
46.4109216666667	1627066710.55859
46.4592566666667	1812787825.9375
46.5070883333333	1663010025.15234
46.555255	1822267455.23828
46.6034216666667	1754961355.33984
46.6515883333333	1811816374.05859
46.6999216666667	1774552705.70313
46.7489383333333	1647048960.95313
46.7984216666667	1726921566.05859
46.847255	1582508665.01953
46.897755	1480158863.21484
46.9469233333333	1543471827.30469
46.9949216666667	1471569573.5
47.0434216666667	1701600463.43359
47.0915883333333	1730414824.36719
47.139255	1744508433.67578
47.187255	1537825742.65234
47.235255	1602346797.42969
47.2830883333333	1640215756.5
47.3309216666667	1734403412.8125
47.378755	1908867633.58984
47.4264233333333	1726673942.73828
47.4749233333333	1795756945.47266
47.5234216666667	1746680543.6875
47.571255	1493186228.48438
47.6194216666667	1536064251.00781
47.6679216666667	1481674754.30078
47.7159216666667	1410757320.60156
47.7639216666667	1556788296.09766
47.811755	1453991746.09375
47.8600883333333	1526296333.41406
47.9085883333333	1508225720.00781
47.9565883333333	1357475813.85547
48.0054216666667	1371218749.25391
48.053255	1232065617.78906
48.1014216666667	1310529740.99609
48.1499216666667	1287643464.66406
48.1985883333333	1367923325.5
48.2469233333333	1444424108.50391
48.2945883333333	1495653680.35156
48.3424216666667	1371402186.44141
48.3900883333333	1509491603.16406
48.4380883333333	1711234671.76563
48.4855883333333	1610787856.54297
48.5339216666667	1529453324.85156
48.5824216666667	1455178648.65234
48.6309216666667	1486333457.24219
48.6800883333333	1278214897.17578
48.729255	1275314431.6582
48.778255	1215293452.42969
48.826755	1213982386.87891
48.8750866666667	1211237566.42969
48.9235883333333	1394398043.39063
48.971755	1377580041.69922
49.0200883333333	1430632597.16797
49.068255	1197406597.24609
49.1174216666667	1291790789.07422
49.1660883333333	1288371777.26953
49.2139216666667	1344584333.26563
49.2620883333333	1498621376.03906
49.3099266666667	1503367722.53125
49.3579216666667	1837545588.85156
49.405755	1875216008.12891
49.454255	2075141086.78906
49.5025883333333	2190305551.64844
49.5509216666667	1971189565.48828
49.5990883333333	1859462666.45313
49.6474216666667	1643184443.02344
49.696255	1776283725.59766
49.7445883333333	1625915268.73438
49.7934216666667	1517138612.69141
49.8415883333333	1649522638.92578
49.8895883333333	1623762713.90625
49.9379216666667	1456270033.53906
49.986255	1477314516.16016
50.0345883333333	1626508436.63281
50.0825883333333	1662923608.20313
50.1310883333333	1628734282.92969
50.180255	1832171671.16016
50.228255	1745944944.51953
50.2764216666667	1646986622.55859
50.3244216666667	1735797856.18359
50.3725883333333	1785375052.51172
50.4205883333333	1561659455.63672
50.4684216666667	1600232439.52734
50.5169216666667	1468012443.70703
50.5664216666667	1469921618.38672
50.6147533333333	1434025812.62109
50.6630883333333	1341317657.83984
50.710755	1323737439.40625
50.758755	1462413847.94531
50.8065883333333	1459160698.17578
50.8545883333333	1504619682.64453
50.90292	2046250087.33594
50.9510883333333	1877364804.89453
50.998755	1710818769.68359
51.0469216666667	1629086792.53906
51.0954216666667	1812855867.00781
51.1435883333333	1847004296.25391
51.1915883333333	1749185507.63281
51.239755	1695619522.33594
51.287925	1781871840.83203
51.335755	1520964672.99219
51.383755	1775717461.64844
51.431255	1798959600.06641
51.479255	1772511448.65625
51.5275883333333	1845615148.125
51.5754216666667	1734708654.55859
51.6240883333333	1723006308.90234
51.672755	1809217181.49219
51.721755	1847378105.85938
51.7710883333333	1905321302.44531
51.8199216666667	1912017137.83594
51.868755	1823505428.14453
51.9174216666667	1935663816.37109
51.9655883333333	2033211481.82813
52.013755	1871719749.29688
52.0614216666667	1798727835.48438
52.10959	1546177031.94141
52.1579216666667	1444501986.27344
52.2064216666667	1379363977.28125
52.254755	1507334029.23047
52.3029216666667	1493966471.05859
52.3510883333333	1564077519.09375
52.398755	1675248513.15625
52.446755	1652947144.85547
52.4949216666667	1648758017.14063
52.5434216666667	1694231359.76563
52.5916016666667	1858838745.03906
52.639255	1829562956.58203
52.687255	1711723383.00391
52.7349216666667	1846341370.81641
52.782755	1867199245.69141
52.8305883333333	1895287945.03906
52.8784216666667	1908373120.41406
52.9260883333333	1675429117.875
52.9739216666667	1655139318.79688
53.022755	1637247242.52344
53.0709233333333	1844952563.55469
53.1190883333333	1704040570.46484
53.1674233333333	1414083343.54297
53.2165883333333	1495952458.52734
53.264755	1434130879.41016
53.313255	1419036971.83594
53.361755	1276483636.98438
53.409755	1213729402.46875
53.4594216666667	1382342500.55078
53.5077533333333	1290796019.73047
53.555755	1313921481.00781
53.6039216666667	1426943008.66797
53.652255	1502671390.54297
53.700255	1524797917.33594
53.7484216666667	1520818685.83984
53.7970883333333	1461691047.15234
53.8454216666667	1408626372.07813
53.8944216666667	1523290766.95703
53.94359	1499538101.66016
53.9919216666667	1399882302.86719
54.0405883333333	1336525195.41406
54.0894216666667	1094219508.0625
54.1380883333333	1320906427.94531
54.1860883333333	1385602872.125
54.234255	1604374582.75781
54.2824216666667	1570023775.58203
54.3304216666667	1772899140.96484
54.378755	1497060928.21094
54.4274216666667	1788533816.0625
54.4755883333333	1605829303.81641
54.5239216666667	1767525668.89453
54.5724216666667	1614547983.73438
54.6199216666667	1531080531.44141
54.6690883333333	1692375795.23828
54.7174216666667	1331153931.89063
54.7682533333333	1271720196.28906
54.8170883333333	1230429854.38281
54.8655883333333	1453374330.48047
54.913255	1309668678.79688
54.961255	1291646230.28906
55.0090933333333	1254229382.78906
55.057255	1199561104.40625
55.1055883333333	1484075821.38672
55.1539216666667	1312704215.59375
55.201755	1356546242.94531
55.2500933333333	1453618913.75
55.2980883333333	1390097225.51172
55.346255	1479430871.89453
55.3944216666667	1540343041.58594
55.44259	1753201927.73047
55.4905916666667	1609335211.07813
55.5390883333333	1609325766.80859
55.587255	1649863574.18359
55.6359233333333	1467417970.48828
55.6844216666667	1403338777.40625
55.732755	1364132526.35547
55.7819216666667	1318661064.03125
55.8309216666667	1209125536.1875
55.8795883333333	1411031725.44141
55.9279216666667	1383235140.57813
55.9759216666667	1519660575.27734
56.0239216666667	1482232431.25391
56.0719216666667	1637092426.23828
56.1195883333333	1562611606.74219
56.1675883333333	1527963986.03906
56.2155916666667	1819178795.19531
56.2634216666667	1436567920.08203
56.3115883333333	1264949912.70313
