RetentionTime	Intensity
0.00518833333333333	1384800.09371185
0.0529333333333333	1409266.12188339
0.10076	1121205.51683807
0.149028333333333	1502808.17785645
0.197203333333333	1170263.8872757
0.246066666666667	1062477.51139832
0.294653333333333	1623063.64417267
0.340275	1375774.13280487
0.387368333333333	968229.428367615
0.437063333333333	1334469.50569153
0.485528333333333	1134795.92051697
0.534758333333333	1097644.25466156
0.58429	1328059.32429504
0.633076666666667	1300559.56800079
0.682538333333333	1069696.18009567
0.733401666666667	1203077.38027573
0.78486	1321672.40306091
0.835693333333333	1372735.69872665
0.888236666666667	1256429.44792938
0.940188333333333	1481083.9285965
0.992583333333333	1358002.5144043
1.044525	1227131.39006805
1.09523666666667	1221220.51013565
1.1451	1592629.72563934
1.19494333333333	1476198.58900452
1.24573833333333	1495080.64259338
1.29578333333333	1466941.9710083
1.34457166666667	1313828.11535645
1.39540333333333	1426038.19348907
1.44523833333333	1632594.94854736
1.49515833333333	1535712.37813568
1.544975	1436789.69361877
1.59668833333333	1400341.22872162
1.64660166666667	1346261.69750214
1.69762	1241149.9614296
1.74852166666667	1276860.26361084
1.80023666666667	1189285.78751373
1.851855	1208107.43037033
1.90340166666667	1171023.37641144
1.954355	1242247.55483246
2.00552166666667	1262022.83622742
2.057405	1074314.37060165
2.106425	1106658.72707748
2.15591166666667	1135964.66786194
2.20548833333333	1080882.96065521
2.25513833333333	1369058.19319916
2.30409166666667	1617855.126091
2.35119	1223173.32228088
2.39713166666667	981053.215328217
2.44378166666667	1289189.77857971
2.492315	1019671.60709381
2.543355	924284.24622345
2.57293	962646.299388885
2.60944333333333	1147523.88817596
2.66002666666667	1342613.31917572
2.70988166666667	1890481.84957123
2.75659333333333	1470632.09805298
2.80429666666667	1132148.33734894
2.84794166666667	1090517.31949615
2.89856833333333	1270740.23213959
2.94710333333333	1214559.0294342
2.98576666666667	978325.384277344
3.03668833333333	1114229.11209869
3.08757	1364057.23821259
3.133815	1100500.10758209
3.18090333333333	816986.28515625
3.230405	746350.479587555
3.26644833333333	968978.061912537
3.307935	857930.119976044
3.35682666666667	816714.508075714
3.39002	839016.557163239
3.40551833333333	930745.428901672
3.45089333333333	1020846.09873199
3.4983	1186402.57513428
3.54538333333333	972094.535163879
3.58090833333333	769419.059185028
3.61268166666667	767005.268131256
3.62805833333333	844985.039756775
3.66284166666667	857861.133701324
3.67811333333333	678006.301139832
3.69980166666667	930140.383537292
3.72795	855845.328849792
3.75687833333333	949368.460632324
3.79330333333333	1045716.04020691
3.842135	744699.058086395
3.86432166666667	838340.294403076
3.889805	703193.210708618
3.90792833333333	777152.341392517
3.93335833333333	868227.034507751
3.96515166666667	993937.213890076
4.00814666666667	1003846.12275696
4.05035666666667	1145790.77471161
4.09805666666667	763478.161361694
4.14652333333333	909403.836227417
4.19434333333333	974016.515403748
4.243275	969049.607978821
4.29276333333333	971708.983413696
4.33794666666667	965318.496894836
4.386435	1157138.97373199
4.43643166666667	2431711.09293365
4.48404333333333	2946227.95837402
4.53047333333333	2834753.98901367
4.57789833333333	2376917.52114868
4.62575666666667	2266030.69792938
4.67364	2784825.82962036
4.720645	2970086.89805603
4.76735833333333	3080584.35749817
4.81306333333333	3225000.67207336
4.85934333333333	3702545.15556335
4.90513833333333	3770425.12600708
4.95267333333333	4126883.82315063
4.99903166666667	6518705.29034424
5.04426166666667	7296644.15719604
