RetentionTime	Intensity
10.9115766666667	39444851.027832
10.9511333333333	45686602.3256836
10.98967	54894203.2993164
11.0259866666667	55862848.7441406
11.064905	86634285.8095703
11.10142	72090981.0737305
11.1381266666667	64842850.5488281
11.1727066666667	63080207.6853027
11.21543	47867967.7126465
11.2495816666667	38358438.0390625
11.2890366666667	49282007.0324707
11.32503	54442180.729248
11.363685	56858400.7504883
11.4028966666667	63460160.6801758
11.435965	64639335.138916
11.4729933333333	53890607.7819824
11.5106316666667	60603153.0253906
11.54795	48811954.3388672
11.58903	58403672.873291
11.6267866666667	50915341.9870605
11.6632483333333	48542664.7172852
11.7064966666667	52064499.2421875
11.7471166666667	48148180.4675293
11.783155	52019287.2998047
11.81984	40013186.2568359
11.8578883333333	44460583.1601563
11.8947766666667	43245492.3032227
11.9345933333333	48357709.6257324
11.9715416666667	55653122.7211914
12.0091216666667	54815204.3398438
12.0472583333333	70457629.3549805
12.083885	62377907.0478516
12.1234966666667	48179645.1589355
12.1616233333333	62356846.6071777
12.1969416666667	54830062.6621094
12.2348866666667	45722946.5129395
12.2729866666667	56832945.520752
12.3072716666667	58642720.4606934
12.344325	64889398.4333496
12.3759566666667	52453990.4204102
12.4104366666667	62141103.0131836
12.4495116666667	80691948.7255859
12.48353	102050330.305176
12.5170766666667	123414434.75
12.5512533333333	127327817.416016
12.5887016666667	170380638.303711
12.6208466666667	154241097.709473
12.657	145455677.952637
12.6901383333333	140294897.17627
12.7240433333333	119536221.640137
12.758345	164807555.201172
12.7937466666667	160322922.78418
12.8254166666667	195025770.57959
12.8560566666667	153637975.786133
12.8903466666667	169840151.286133
12.9262166666667	170556699.720703
12.9606383333333	174200974.898438
12.9931366666667	136131212.237793
13.0270483333333	156017960.712402
13.061675	127500341.400391
13.0973783333333	149844020.55127
13.1324316666667	153750319.620117
13.165885	152561994.905762
13.1968966666667	154993567.428711
13.2303533333333	175684863.257324
13.26391	166291249.253906
13.2979083333333	151299275.794434
13.3316483333333	145168635.833008
13.3618233333333	131905065.853516
13.3925033333333	143070357.395996
13.42544	154095330.721191
13.4583316666667	137765373.194336
13.4940983333333	157327255.510742
13.5264866666667	194683389.852051
13.5598983333333	218351765.417969
13.5934516666667	300948894.097656
13.627415	324583838.475586
13.6626833333333	323375500.429688
13.6989116666667	372765817.897461
13.7324233333333	346608060.992188
13.766625	335901086.803711
13.8000466666667	336071699.371094
13.8333933333333	317652598.493164
13.8658883333333	300649025.606445
13.8961516666667	285892901.373047
13.9270633333333	288180673.980469
13.95724	274273754.286133
13.987325	334277331.583984
14.01813	308153235.613281
14.049145	304012870.425781
14.0795483333333	323045177.151367
14.1094983333333	279636783.460938
14.14246	337797250.599609
14.1728016666667	279635069.342773
14.2044483333333	260420924.416992
14.2381466666667	306684454.426758
14.269035	362923550.529297
14.3006883333333	330776412.223633
14.33317	325948236.196289
14.3653916666667	359968827.248047
14.3956316666667	361534048.083008
14.426925	421931373.920898
14.4574266666667	406600202.0625
14.4882716666667	396313924.102539
14.5188516666667	463024861.543945
14.549985	459141147.770508
14.5801533333333	484858251.138672
14.6102333333333	538508073.828125
14.640095	598233256.847656
14.6709116666667	704948754.740234
14.7023666666667	761491498.501953
14.7338783333333	784249269.765625
14.7650916666667	760412239.900391
14.7989883333333	643507393.728516
14.8305916666667	684728510.691406
14.8637216666667	508034364.820313
14.8965983333333	419225805.333008
14.9294233333333	354825408.393555
14.9629283333333	358323256.973633
14.99487	337838966.048828
15.0247333333333	291900389.470703
15.0558916666667	296291476.071289
15.0883566666667	368751006.217773
15.11867	341652217.236328
15.14896	266070991.175781
15.1796683333333	284536979.585938
15.2117016666667	261931787.450195
15.24199	294103658.469727
15.27223	272403598.415039
15.3042366666667	253943615.442383
15.3377483333333	250638786.183594
15.3684083333333	245649009.519531
15.3997783333333	251597829.286133
15.43094	283757478.9375
15.46186	308728494.642578
15.492025	308652819.181641
15.5234216666667	368644219.160156
15.55324	389721935.217773
15.5828583333333	376290921.213867
15.6122083333333	385208821.386719
15.643355	443091301.988281
15.6757516666667	438564992.824219
15.7063733333333	507423318.488281
15.7369583333333	557699540.830078
15.7688983333333	538325771.318359
15.7986716666667	565202331.726563
15.8290933333333	554056331.705078
15.8616283333333	532519567.792969
15.8932133333333	635595478.125
15.925075	616448612.246094
15.9563933333333	532155618.996094
15.9869983333333	551415786.792969
16.0181066666667	486701930.041016
16.0483866666667	508891891.902344
16.0791083333333	487534355.626953
16.1090816666667	467559921.056641
16.1383983333333	459021889.830078
16.1681183333333	485632096.460938
16.19854	543631785.130859
16.2281483333333	591494774.599609
16.2575783333333	737142603.503906
16.2884116666667	787349601.734375
16.3196383333333	654119366.589844
16.3511983333333	727206628.732422
16.3827616666667	655075482.121094
16.4141733333333	605405748.757813
16.4442266666667	556202194.308594
16.474385	589089639.949219
16.5048266666667	571096892.820313
16.53432	559590150.597656
16.5631983333333	555835446.421875
16.5925333333333	701472433.394531
16.6222983333333	708893117.296875
16.6516216666667	775353882.341797
16.6814233333333	894217724.675781
16.7115666666667	759042565.199219
16.7417633333333	816355574.859375
16.7713933333333	744947942.90625
16.801575	793451258.560547
16.8323666666667	838282148.6875
16.8629916666667	704089505.605469
16.8934283333333	823176677.388672
16.9235066666667	820339034.222656
16.95287	1015745910.37305
16.9832883333333	1017029546.50781
17.0136283333333	1088236533.25781
17.043405	1103322042.34375
17.0722933333333	1046593807.39844
17.10206	1480239241.94922
17.1311116666667	1255394722.79297
17.1608466666667	1491835634.83203
17.1908433333333	1425997057.35156
17.2210316666667	1389240352.51563
17.2523366666667	1213150444.9375
17.2834383333333	1460542321.33203
17.3140383333333	944651156.40625
17.3456216666667	1085717259.75195
17.3769116666667	1088985498.40039
17.4076033333333	1044306546.19531
17.437815	1142107275.27344
17.4687716666667	945994147.166016
17.499355	860939832.886719
17.53014	1080412156.62891
17.560475	1186139003.09375
17.5904216666667	958258306.9375
17.6209283333333	1166256433.09375
17.65148	1079794453.57422
17.6814733333333	1140354086.0293
17.7122216666667	1010497528.74023
17.74389	1002599108.74609
17.774085	980960626.519531
17.8063966666667	944415535.896484
17.8371483333333	995510569.289063
17.867465	862608359.884766
17.8978883333333	841911402.421875
17.9290166666667	868315467.689453
17.959655	868096444.375
17.990285	810969955.941406
18.0206083333333	964400903.320313
18.05065	830555605.556641
18.0806983333333	842834564.494141
18.1115966666667	900622392.527344
18.1417883333333	803558833.302734
18.172075	805954054.759766
18.20205	766591787.285156
18.23282	802074946.355469
18.262245	874226949.470703
18.2919616666667	785761359.375
18.3224816666667	792963566.892578
18.3523166666667	844067011.642578
18.3814116666667	796311869.933594
18.4110566666667	732916693.751953
18.441735	754902711.816406
18.4710066666667	732723669.113281
18.5012183333333	765597022.546875
18.5314283333333	733445987.771484
18.5614616666667	833823299.892578
18.5906233333333	753262251.933594
18.6212283333333	776097226.892578
18.6517816666667	795174227.884766
18.6821383333333	885265576.591797
18.7122483333333	987059075.779297
18.742275	953192927.046875
18.7735333333333	953818629.589844
18.804125	914953327.894531
18.8340116666667	874304948.533203
18.8636716666667	915936796.458984
18.8933966666667	1004007500.75195
18.9230116666667	1007363151.63086
18.9517916666667	1148080356.33008
18.98092	1141310864.88281
19.0101016666667	1220759061.98047
19.039355	1324030478.92188
19.0695683333333	1373801205.53516
19.0994533333333	1325934353.23242
19.1296333333333	1290032586.62891
19.1605683333333	1219277795.91992
19.1892433333333	1151061337.44531
19.2195	1177185148.69141
19.2504583333333	1064778838.86328
19.2818533333333	977493695.433594
19.3133533333333	1075256967.54688
19.344615	1004782655.00977
19.3755333333333	863820066.396484
19.4053683333333	831938266.925781
19.43615	864515516.363281
19.466275	858907195.275391
19.496795	845544788.869141
19.52698	885931157.320313
19.5578116666667	910053981.802734
19.5883483333333	831153818.431641
19.6198066666667	899662015.607422
19.6493733333333	830142310.082031
19.67939	943270872.734375
19.70966	831050043.892578
19.7399116666667	849608259.751953
19.7693716666667	799271099.658203
19.7985	846675999.972656
19.8296633333333	787398832.554688
19.859715	811765453.572266
19.890995	798902342.505859
19.9222016666667	781728939.785156
19.9533516666667	773985847.244141
19.9837916666667	768938501.269531
20.0137166666667	806538007.119141
20.043925	779373591.664063
20.0743533333333	822715464.453125
20.104505	877616276.396484
20.135325	801022701.966797
20.164545	876524813.599609
20.1935383333333	882987967.806641
20.2232433333333	1021735999.58203
20.2531833333333	973247125.392578
20.2828233333333	984176240.142578
20.3127316666667	1101484464.3125
20.3419483333333	1002641396.11719
20.3714033333333	1083734573.67969
20.4019316666667	1099973749.85352
20.4323216666667	1157547393.58398
20.4618433333333	1088065034.05078
20.4921533333333	1134809243.31641
20.5216083333333	1099150468.32031
20.5504766666667	1172943603.99219
20.5797016666667	1137898972.18164
20.609935	1241861353.20703
20.639615	1252438338.72656
20.669975	1289622941.31836
20.7014833333333	1353173093.70703
20.7317533333333	1384691797.49609
20.7614966666667	1422992145.30859
20.7915466666667	1437339140.02344
20.82229	1293027178.68555
20.8517966666667	1351056490.26172
20.8825883333333	1385196704.58984
20.912195	1270773060.16211
20.9421033333333	1182702199.77148
20.97361	1185213715.16797
21.00395	1034113926.63477
21.034645	1009595438.12109
21.06532	963367962.955078
21.0954416666667	889046069.724609
21.1251916666667	817126620.685547
21.1555166666667	838711821.316406
21.1864216666667	795465243.353516
21.2167166666667	835911732.904297
21.24693	850468480.365234
21.2765033333333	825229064.041016
21.3076833333333	851484217.835938
21.3374	894348906.978516
21.3675316666667	875860420.148438
21.396975	905146423.849609
21.4267633333333	913467785.492188
21.4559516666667	900598886.033203
21.4861133333333	923793004.464844
21.5159416666667	845892698.513672
21.5457933333333	789386387.277344
21.5763266666667	828670865.837891
21.6058283333333	828288915.857422
21.6355116666667	871912268.953125
21.6654316666667	883502845.695313
21.6953616666667	839638929.623047
21.7257116666667	861163104.683594
21.7554916666667	848395032.716797
21.7854183333333	822830663.193359
21.81459	742352253.535156
21.8450283333333	753004326.388672
21.874135	791587837.404297
21.9044316666667	825473695.873047
21.9343983333333	876809094.757813
21.9639516666667	887305234.132813
21.9940283333333	801046685.378906
22.0238483333333	1100570544.53125
22.0528316666667	967259564.880859
22.08272	1014431693.96094
22.113505	931088801.072266
22.1442066666667	1011963042.21875
22.1756183333333	882460252.544922
22.2059816666667	862884384.966797
22.23613	947062100.800781
22.2675466666667	1026505602.50391
22.2974266666667	987995442.587891
22.3266266666667	1027990369.59961
22.356255	1071050223.48047
22.38536	1093282824.38281
22.4146733333333	1078534871.22656
22.44431	1070153941.58203
22.4735666666667	1085614819.80273
22.50179	1046705645.00391
22.5321866666667	1122257387.21875
22.5618783333333	1017973902.07227
22.5915633333333	1037185562.42383
22.6212733333333	1049941796.03711
22.651025	992372226.136719
22.6805783333333	1011433279.19336
22.7113066666667	963722402.234375
22.7411333333333	993136261.613281
22.7709716666667	981740204.257813
22.80152	1045444979.20313
22.832155	1039536434.80859
22.8612666666667	1126484715.08984
22.891235	1117949773.2168
22.920905	1167337853.22852
22.950145	1221539720.7168
22.978615	1219725569.35352
23.0089833333333	1167693945.27148
23.03842	1209242956.32617
23.06924	1207238565.51953
23.0995866666667	1338408578.54297
23.1293016666667	1167500023.16016
23.1589866666667	1273412326.10938
23.1893533333333	1152874301.99609
23.2193616666667	1128272810.55664
23.2504766666667	1201225445.39844
23.2804566666667	1090617872.33008
23.30956	1095518779.02148
23.3398416666667	1020817759.33594
23.36864	1104349330.98242
23.39841	1098921862.87891
23.4289016666667	1093710495.87891
23.458975	1070347236.15039
23.4887683333333	1011661521.60938
23.5190316666667	988380756.675781
23.5485483333333	948661962.941406
23.577845	865051380.515625
23.6080616666667	937494475.78125
23.637165	840892452.189453
23.6676666666667	893551759.880859
23.6976116666667	872895502.070313
23.7282733333333	832692022.548828
23.7585333333333	882680821.296875
23.78921	828239976.669922
23.8191116666667	886010751.998047
23.8498566666667	939731995.472656
23.8805816666667	887744028.470703
23.90969	909304222.457031
23.9396466666667	963489142.269531
23.9692433333333	937246462.140625
23.9986333333333	937282763.75
24.0293066666667	1006973661.14063
24.0586283333333	931068219.136719
24.0881	994876673.267578
24.1176633333333	948530341.34375
24.147945	1071234175.35742
24.1785683333333	1015679174.5918
24.2078633333333	1070812545.89844
24.2370633333333	1118915243.37109
24.2674416666667	1164637450.0957
24.2975983333333	1188806139.23438
24.3274116666667	1204689849.88281
24.357225	1221284857.05859
24.3871683333333	1272897468.6875
24.4168	1289938170.85156
24.4462166666667	1277365431.21484
24.4754483333333	1376520966.13281
24.5045616666667	1313281822.17969
24.5347266666667	1197158537.22266
24.5648416666667	1286856767.63281
24.5941783333333	1157298224.38281
24.6243383333333	1115779486.03516
24.65498	1115253726.8125
24.685635	1220547072.64844
24.71583	1172136897.28516
24.74613	1029137781.5625
24.77579	1076463889.66016
24.8059416666667	1107265742.78125
24.8359616666667	1051877984.07813
24.86728	1039632358.78906
24.8984466666667	1216410563.59766
24.9278333333333	1081611413.96094
24.957385	1039136836.97461
24.986255	1007448949.58008
25.0157483333333	1010970282.52344
25.0451833333333	1064464209.45313
25.0750583333333	993212063.4375
25.1044333333333	1102380678.00195
25.13442	1026453389.4375
25.16396	1021918940.89453
25.19387	946914346.089844
25.2242033333333	1001640196.47656
25.2533283333333	1086623516.01758
25.28219	1215917278.37891
25.3114916666667	1028483111.34766
25.3415233333333	955926483.355469
25.3729816666667	950971555.039063
25.402515	990105674.558594
25.4328816666667	1011409349.42188
25.463095	970741950.357422
25.4923966666667	1013543732.48047
25.5224666666667	1019520002.4043
25.5521083333333	1036743268.86328
25.5818016666667	1171591933.01563
25.6110066666667	1182057472.96875
25.6408183333333	1301402825.63281
25.67069	1266100542.62891
25.6999016666667	1237427127.16797
25.7307216666667	1217321323.94141
25.7597516666667	1212670430.91406
25.789	1194130039.95313
25.8185016666667	1189873176.16406
25.8480283333333	1084657882.5625
25.8789633333333	1064494653.74805
25.9091716666667	1079902847.87891
25.9374816666667	1073445345.93359
25.9681816666667	999501017.773438
25.9991116666667	1045580150.33594
26.0294233333333	1026920345.41211
26.058235	1065279786.44141
26.0880633333333	1068868741.97852
26.1189183333333	1041691518.10547
26.14864	1074669061.92188
26.1794733333333	1110346586.83984
26.2100783333333	1050588153.76172
26.2417466666667	1030149798.17969
26.2724333333333	1047141798.02344
26.3036083333333	1061337956.62109
26.3333083333333	977416139.298828
26.3638083333333	1223626730.44531
26.3935933333333	1095669961.64258
26.423575	1099458134.74805
26.4531166666667	1084089031.11719
26.4834133333333	1150913054.10938
26.5133333333333	1051935650.44922
26.54368	1058160075.00977
26.5733083333333	1068082381.60547
26.6022766666667	1032289007.82031
26.6313733333333	1063929896.32031
26.6620733333333	1102143605.57031
26.69206	1083715457.29688
26.7214466666667	1069259872.14063
26.7511666666667	1269586199.49219
26.7807833333333	1202942503.76953
26.8110766666667	1064571290.92578
26.8406583333333	1148907556.92578
26.87082	1278124028.4375
26.9010316666667	1250956060.60547
26.9307383333333	1172934264.86719
26.960205	1192667856.72656
26.99007	1087305095.19531
27.0197483333333	1208113692.34766
27.0487283333333	1097507528.42188
27.0787133333333	1195051112.50781
27.1086866666667	1178368703.48438
27.1372266666667	1229441409.83203
27.168405	1279772206.21875
27.1977766666667	1279163466.78125
27.2274566666667	1199832161.23438
27.2570533333333	1225424137.50391
27.28678	1251824859.57813
27.3170466666667	1187049923.81641
27.3464866666667	1188807723.28906
27.3753266666667	1170641602.62109
27.4045266666667	1160055845.88281
27.4358883333333	1130714041.59766
27.4657683333333	1124140474.06641
27.49572	1129377855.14063
27.526645	1265509021.875
27.5554133333333	1237535207
27.5845133333333	1145127702.03125
27.6144883333333	1197965781.12891
27.6437366666667	1213200567.99609
27.6738933333333	1263156255.70703
27.7037466666667	1232939846.53125
27.7337783333333	1185818494.88672
27.7631916666667	1263360594.35547
27.7921083333333	1279336297.32422
27.823175	1355248121.05469
27.8524866666667	1259549295.1875
27.88176	1398453542.03906
27.910475	1640748915.6875
27.9407333333333	1461569811.52734
27.9698283333333	1657500453.57422
28.0005466666667	1535521375.48438
28.0305766666667	1716728297.24219
28.06049	1451910635.51953
28.0901833333333	1706307218.34766
28.119535	1935759261.51953
28.1496116666667	1743314613.58984
28.1794616666667	1617264913.08984
28.2099516666667	1540448183.79297
28.2397783333333	1561166935.85156
28.269005	1558401076.39063
28.2977983333333	1723448216.33203
28.3282016666667	1679354129.49219
28.35825	1485082165.36328
28.38898	1440916040.91016
28.4167733333333	1470098689.60156
28.4465383333333	1546787128.01563
28.47504	1368415530.58203
28.5048616666667	1472020242.51953
28.5340216666667	1288276255.0625
28.56359	1276543748.86328
28.5934133333333	1309776525.13672
28.6240816666667	1387673293.03125
28.6542516666667	1332753263.22656
28.6839233333333	1346741946.92188
28.7147183333333	1329316391.60547
28.7438633333333	1333502446.93359
28.7730716666667	1432930021.16797
28.802045	1541990493.12891
28.8316316666667	1536958013.61719
28.8609083333333	1563215710.65234
28.8901116666667	1460393740.56641
28.9205266666667	1384488213.34375
28.9510333333333	1419016589.58984
28.9817866666667	1534260065.47266
29.012345	1460290445.38672
29.0425766666667	1530379504.60938
29.071895	1554783579.71875
29.1017266666667	1407920851.02734
29.1310666666667	1473270189.80078
29.160645	1427818769.51172
29.1910966666667	1672303734.10938
29.2209516666667	1597737887.69531
29.2503316666667	1564631537.28906
29.2794633333333	1568746247.30859
29.3086216666667	1681487534.22656
29.337105	1688201875.33594
29.3671566666667	1494584084.38672
29.3962933333333	1594286815.99609
29.42526	1476925630.35547
29.4558916666667	1565126183.60547
29.4859766666667	1511149951.15234
29.5151116666667	1467513039.70703
29.5443716666667	1477493030.85938
29.57412	1636097651.29688
29.6044916666667	1576772711.3125
29.635585	1503138549.89063
29.6654883333333	1687892967.15625
29.6954283333333	1570401446.08984
29.7249466666667	1637114898.53906
29.754435	1793386652.46094
29.7840166666667	1607529615.86328
29.8130966666667	1662684184.02344
29.8422083333333	1749947258.49219
29.871965	1585124501.84766
29.9018633333333	1644700198.98047
29.9314466666667	1653115632.26953
29.960675	1635931215.46484
29.99083	1612648103.08984
30.020065	1691095157.46094
30.050255	1607563886.30469
30.0803216666667	1483830540.92578
30.1102716666667	1459804050.87109
30.140725	1407973246.88672
30.1710833333333	1511904183.67578
30.2012183333333	1560911017.27344
30.2303683333333	1472780926.82813
30.2599166666667	1698628265.42578
30.2890733333333	1544163349.11328
30.3195633333333	1570568403.47656
30.3495433333333	1600862996.34375
30.3790866666667	1617434506.89844
30.4092033333333	1679084961.11328
30.4387066666667	1725337334.15234
30.46914	1662936406.69141
30.5016016666667	1526430728.46875
30.5319566666667	1537697081.83594
30.5631333333333	1718457113.39453
30.5945633333333	1803458421.07031
30.6242766666667	1602939478.61719
30.653255	1371659524.63672
30.6828616666667	1359879889.17969
30.7128166666667	1444225170.07813
30.743905	1326105483.42578
30.774015	1354046357.3125
30.8037083333333	1458411198.73047
30.8337983333333	1433786198.21484
30.8642866666667	1349751210.36719
30.894615	1493923643.26953
30.92367	1459560244.11719
30.952745	1424878848.19141
30.9827583333333	1580245947.74219
31.0129366666667	1357334120.55859
31.0428	1294149590.49609
31.0726183333333	1410418522.46484
31.1030416666667	1376452404.63672
31.133435	1439447224.67188
31.163415	1423993863.94141
31.19332	1440466406.15234
31.2221666666667	1493144502.1875
31.252565	1581971929.98828
31.2819983333333	1602992709.13672
31.3111833333333	1655950750.78906
31.3403066666667	1734714475.40234
31.3694916666667	1855170135.5
31.3992516666667	1775468825.33594
31.4290333333333	1772275877.92188
31.4591116666667	1959317040.02344
31.48846	1875956945.81641
31.518425	1869370648.81641
31.549125	1960980947.12109
31.5798033333333	2173130070.60156
31.609655	2205265908.69531
31.64037	2359338144
31.6699766666667	2418421358.75781
31.70016	2128884929.63672
31.73141	2300782045.66797
31.762465	2270905601.875
31.7922083333333	2095476671.82422
31.8230183333333	2096138872.08594
31.853475	2118525489.39453
31.8833983333333	2156756713.69141
31.9137433333333	1995241273.04297
31.9441066666667	2127674134.14844
31.974355	2138947963.27344
32.0051433333333	1910639185.13281
32.0361066666667	2006421164.84766
32.0672066666667	2213402496.16406
32.098325	1944394691.68359
32.1298683333333	1845905812.29688
32.1609583333333	1866166574.42969
32.1907566666667	1858514085.92578
32.2211916666667	1622122762.39453
32.2520183333333	1948124156.16016
32.28381	1613717450.30469
32.3139233333333	1409832114.21094
32.3429116666667	1497290132.02734
32.3732083333333	1652398344.39063
32.4026883333333	1647651547.04688
32.43303	1682564688.60938
32.4632116666667	1601579857.01563
32.492395	1706239855.08594
32.5223983333333	1743411956.45313
32.5527033333333	1830114907.42969
32.5832216666667	1774056218.21094
32.61288	1709118763.82813
32.6428	1800636826.21875
32.67253	2000600522.60156
32.7034133333333	1788058063.35547
32.7334966666667	1741697634.73828
32.7650183333333	1931849007.29297
32.7952283333333	1779758225.625
32.8263366666667	1766257756.75781
32.85586	1842207736.25781
32.88564	1811541531.01172
32.9163266666667	1858106339.49609
32.9464416666667	1859180961.53906
32.9767283333333	1784259192.9375
33.005915	2055904421.09766
33.0355316666667	2007221854.74609
