RetentionTime	Intensity
0.00541666666666667	8624773.35067749
0.0335633333333333	6470627.00151825
0.0733933333333333	8281812.08558655
0.113881666666667	5882757.82375336
0.154356666666667	8771781.19981384
0.194605	6579160.02618408
0.236263333333333	4695173.95109558
0.279293333333333	7283087.20469666
0.32036	6417045.64080811
0.362921666666667	8213053.11402893
0.407665	8609046.62393188
0.453255	6889733.11898804
0.497876666666667	4496281.00621033
0.544776666666667	6152906.91595459
0.591521666666667	8037690.4990387
0.635661666666667	6260399.29856873
0.683326666666667	10880640.2233582
0.729323333333333	8050331.20133972
0.775541666666667	4498033.07193756
0.81482	3571064.64501953
0.841288333333333	5875141.40168762
0.889028333333333	4285843.98965454
0.920515	3397170.06764984
0.93261	3539932.60929871
0.954718333333333	2520437.59643173
0.971208333333333	2898921.75485992
0.989765	4208210.20780182
1.021135	2794384.65167618
1.06149666666667	3022435.75870514
1.103305	3319736.97561646
1.147255	4175744.36178589
1.188915	3258552.18630981
1.234955	3421248.40583801
1.28074166666667	2872887.76857758
1.32680333333333	3885617.4072113
1.37174333333333	3585915.3548584
1.41572333333333	3300084.35024261
1.46279333333333	3433556.44924927
1.51110166666667	4902713.25289917
1.55644833333333	4742840.66464233
1.60275833333333	3635853.91523743
1.64921333333333	6281597.28715515
1.69295833333333	4986554.85301208
1.740315	4068957.27398682
1.78836	4428150.80083466
1.83582166666667	6557826.86149597
1.88438666666667	4907713.34040833
1.91724333333333	4758167.14709473
1.96562	4212902.87234497
1.99275666666667	4596235.47028351
2.03559833333333	6815881.94111633
2.06985833333333	6029423.25267792
2.10929666666667	5527961.92546844
2.15167833333333	6188588.88385773
2.199335	8985199.67770386
2.24003166666667	10576765.0082397
2.28297666666667	5877445.82813263
2.32822	6641114.19372559
2.37300333333333	6500746.83074951
2.41582	5767453.13781738
2.45982166666667	5486920.69934845
2.50691666666667	5153209.27043152
2.55469	7698347.42396545
2.60111333333333	5589470.17498779
2.64799833333333	7800106.95570374
2.694415	5789881.84317017
2.73947833333333	7067790.57051086
2.78396166666667	6736334.48722839
2.83101666666667	3575319.08406448
2.87425833333333	5254776.36354828
2.92329833333333	5845813.87088776
2.97260833333333	10547786.460556
3.02028833333333	15684883.3515015
3.065475	4926569.20394897
3.103825	12051305.1340332
3.13982166666667	5260083.83046722
3.181265	3000718.57650757
3.22405666666667	6201016.70027924
3.26608	3247948.88910675
3.30993333333333	9215640.22602844
3.35367333333333	4900507.50783539
3.40081666666667	3959717.72863007
3.44665833333333	9493843.95870972
3.490605	6302930.86435699
3.53701166666667	5019196.11714935
3.585385	2974313.07986069
3.62188333333333	4809874.59645081
3.66907833333333	4548121.6750946
3.71707833333333	7095001.43399048
3.76047666666667	6450859.13685608
3.80749833333333	6026539.89094543
3.85396333333333	5182995.75757599
3.900555	3425246.17753601
3.93365666666667	4759501.67577362
3.97215166666667	4957209.71865845
3.988075	5452622.71869659
4.03758666666667	2608236.17499924
4.06437333333333	4146776.00559998
4.10281166666667	3996908.50662994
4.14138333333333	7026177.96362305
4.18046166666667	4631508.79529572
4.22263166666667	3272518.42411804
4.267345	6775554.40609741
4.31030333333333	7456283.06614685
4.353695	3211113.46225357
4.39619666666667	2682894.28112411
4.428665	4728051.00205994
4.47399166666667	2949061.33887863
4.51777333333333	2401027.03548431
4.56161333333333	5025449.75099182
4.60937833333333	5306990.98290253
4.65689166666667	4362045.66222382
4.70406166666667	4193889.49639893
4.74117333333333	4344784.26612091
4.78923	2821347.8481636
4.82266	3612567.35377121
4.87012833333333	7663972.31468201
4.91559	2783073.16625214
4.95172833333333	6609711.32918549
4.99908666666667	2817600.59996414
5.029545	4379270.14133453
5.07071333333333	5737669.38217163
5.11896166666667	6188381.44759369
5.15434666666667	2800070.09656906
5.20024833333333	6750537.35710144
5.240675	7425280.90753174
5.284695	3446829.30676651
5.33358833333333	6205432.11723328
5.37828166666667	4604075.67810059
5.42644666666667	7334603.29846954
5.47471166666667	5627995.53620911
5.52052166666667	5896737.10726929
5.56650333333333	5742328.69728088
5.61395166666667	5315499.83026886
5.661465	6215734.81724548
5.70930166666667	8025895.2258606
5.75499	2858556.75753784
5.79845333333333	7573760.50569153
5.84569166666667	6530485.82276154
5.89253666666667	6003414.83720398
5.93821166666667	9661313.84910583
5.98294833333333	8057808.32559204
6.03036833333333	6051798.54829407
6.07321	6758603.02775574
6.11131	4707738.38319397
6.14637166666667	2861564.18202209
6.19033	6079449.80857849
6.23024833333333	5072341.16907501
6.27213666666667	2535196.25352478
6.313815	5710921.82876587
6.35940666666667	5154877.64833069
6.40424333333333	4525983.79680634
6.45140666666667	13566187.4145508
6.48340833333333	7413290.73132324
6.52729166666667	7992381.85435486
6.57362333333333	4332702.53222656
6.6226	2921174.42394257
6.66103333333333	4801322.63024139
6.707845	9163120.75164795
6.75258333333333	6409299.67987061
6.7985	3682760.62256622
6.83847	5796465.76656342
6.88616666666667	3934316.31215668
6.93146	8334461.38790894
6.96894833333333	4587543.73482513
7.01498166666667	4361307.56691742
7.05385166666667	4606485.28747559
7.09108333333333	4499597.43573761
7.136895	4050050.61325836
7.16018666666667	2644654.50360489
7.20482833333333	2608078.65346146
7.25103333333333	2850907.86594009
7.29926833333333	5017977.98439026
7.34541	7731051.81669617
7.38696333333333	6831847.91607666
7.43027166666667	4434189.3365097
7.47673	7037934.91445923
7.52367166666667	4265980.17053223
7.56976833333333	5766229.81227112
7.61605166666667	2712713.95329666
7.66412833333333	7112159.55184937
7.71151	3532897.89004135
7.76123333333333	6019155.91481018
7.80768833333333	3295794.80276871
7.849605	3633034.88143158
7.890255	5713747.83573151
7.93987666666667	5728028.35137939
7.98474833333333	6462005.23017883
8.02856166666667	2350564.09590912
8.05198333333333	4325907.28687286
8.09753833333333	4244072.25346375
8.134865	6991868.99067688
8.1822	4645293.58100128
8.21951166666667	4950404.93643951
8.25966333333333	8176386.33145142
8.30777166666667	3997254.44542694
8.349595	5894253.29013824
8.39573666666667	3328901.07510757
8.44058333333333	5631652.76655579
8.484415	3333854.01005554
8.53331	5050908.7477951
8.577395	6680816.35472107
8.62111333333333	4466139.3216095
8.66781833333333	5158738.37559509
8.71330333333333	4716945.09077454
8.75942833333333	7070193.26153564
8.805565	5342364.91622925
8.85182333333333	6801186.89750671
8.89635166666667	7597050.43191528
8.94248166666667	6978552.5944519
8.989435	7527229.43884277
9.03631833333333	7422845.60736084
9.082875	10189340.968689
9.12820333333333	9978958.4460144
9.17631	9504780.1802063
9.222125	8551015.47763062
9.26162666666667	7732485.77905273
9.304215	13388257.6020508
9.345755	10708899.1574402
9.38880833333333	11843086.3046265
9.43266	11068433.7700195
9.47668333333333	10398610.5015564
9.51934833333333	9555098.31002808
9.56346166666667	10113293.0400085
9.607525	8945792.81451416
9.65050166666667	8461687.14349365
9.69605666666667	13254113.9553223
9.74247	12770246.4413452
9.78691166666667	11178801.7263794
9.83409666666667	13144853.0390625
9.87945666666667	14010514.5669556
9.92304666666667	18923375.3840332
9.96386333333333	22439166.4645996
10.0083116666667	29102025.6774902
10.0492983333333	22922302.7369385
10.0905116666667	19097996.6010742
10.1350816666667	24938489.890625
10.179745	28123925.2960205
10.22191	27456989.1952515
10.264245	23602598.9249268
10.3085766666667	16943114.1345215
10.3542066666667	33388633.1730957
10.3878966666667	21878920.5946045
10.4286166666667	24083073.9899902
10.4723216666667	29915397.0977783
10.509575	21234847.2677002
10.5508816666667	18965933.9716797
10.5921633333333	17348714.5464478
10.6347066666667	19399953.3588867
10.679975	32379679.8884277
10.7217	18816044.9377441
10.7619616666667	19688246.5189209
10.8053216666667	22684846.0761719
10.847	22504574.0861816
10.89164	30375002.5819092
10.93239	24957074.7043457
10.9746016666667	42058142.3918457
11.0154183333333	53665430.7243652
11.0571216666667	44678233.3702393
11.0982033333333	55937301.7380371
11.1383433333333	53389324.3608398
11.182425	56354301.8896484
11.2222866666667	60908093.7856445
11.25974	80888394.3222656
11.296575	62788664.4016113
11.33382	83575143.0056152
11.3665633333333	67247125.5305176
11.40838	72481308.7976074
11.4458783333333	63617259.8404541
11.4833016666667	73300577.3063965
