RetentionTime	Intensity
0.00547833333333333	1612798.162323
0.0466033333333333	1295084.15460205
0.089885	1092954.84954834
0.133713333333333	1173824.00994873
0.179265	1241515.41790771
0.223823333333333	1303109.89556885
0.268496666666667	1264594.97866821
0.314421666666667	980387.618560791
0.36001	1090212.40774536
0.406303333333333	1002948.18676758
0.451978333333333	1035680.40750122
0.497853333333333	1099354.99417114
0.543416666666667	1345514.26065063
0.58898	1276068.47280884
0.635846666666667	1354898.83013916
0.682033333333333	1105717.77896118
0.728181666666667	1063772.92687988
0.774775	1365125.89456177
0.820151666666667	922215.699554443
0.866293333333333	912647.973358154
0.904861666666667	1054861.74224854
0.950701666666667	951043.82409668
0.9971	1021710.64633179
1.04361	999096.258666992
1.08554166666667	895194.095718384
1.12944833333333	1217186.17144775
1.17398666666667	988984.817382813
1.219385	861282.750213623
1.265435	860831.907836914
1.31023333333333	961378.457275391
1.35639833333333	1509449.4074707
1.400195	924782.692260742
1.43840333333333	885217.883361816
1.48447666666667	977287.297637939
1.53095333333333	947560.555892944
1.56876666666667	886411.901367188
1.614655	977581.30291748
1.65956166666667	895463.259887695
1.70629	1281629.00561523
1.75309333333333	1294805.65393066
1.80023166666667	1200575.40802002
1.84635666666667	1259617.81698608
1.878225	1144028.98001099
1.92510666666667	951306.532653809
1.971505	861024.465454102
2.01709	1124260.21131897
2.04822166666667	959510.51121521
2.09011166666667	986391.832824707
2.13494666666667	1077279.86322021
2.17915833333333	1149091.81762695
2.22348166666667	916774.489181519
2.27002333333333	883525.581634521
2.31662833333333	1002866.56604004
2.36323	818113.757522583
2.409	979817.703659058
2.45429	907243.850204468
2.50093166666667	1021016.71208191
2.546275	962268.976760864
2.592085	1059062.98422241
2.63856166666667	1122453.44897461
2.68366	1131543.09588623
2.72979166666667	881917.708984375
2.77500333333333	1355841.13522339
2.82136166666667	1309875.17886353
2.86686	1197156.63638306
2.91371166666667	1048876.52548218
2.94105166666667	1136153.3977356
2.98799333333333	965857.105102539
3.03414	1065591.88897705
3.07967833333333	975185.321777344
3.12190333333333	1021863.29290771
3.16819166666667	1506804.17251587
3.212115	904305.866043091
3.25755833333333	932287.798614502
3.30413	1010786.02880859
3.35076333333333	1084546.54122925
3.39720833333333	941511.724761963
3.44324666666667	916655.637863159
3.4892	970955.567901611
3.53522166666667	1019264.13520813
3.58066666666667	1203766.48492432
3.62697333333333	1086203.62893677
3.67367166666667	937187.359771729
3.71875166666667	869455.950302124
3.76426333333333	945629.013320923
3.80969666666667	916425.351669312
3.855335	877843.725860596
3.90107833333333	838716.66998291
3.94808666666667	1031956.9934082
3.99298333333333	909942.081787109
4.03852	934017.487243652
4.08435666666667	899771.740371704
4.128445	948697.972106934
4.17396333333333	908609.948074341
4.21833166666667	867385.517990112
4.26336166666667	1020776.90000916
4.30543333333333	939176.279281616
4.351685	943328.333709717
4.39747666666667	1007916.09698486
4.44382	950746.143447876
4.486215	992186.992324829
4.53176833333333	952502.739929199
4.57813666666667	859861.905166626
4.62414833333333	905634.384460449
4.67015333333333	892072.178619385
4.716145	923019.274978638
4.76128166666667	873297.993927002
4.79966166666667	840575.427749634
4.84509166666667	986829.603240967
4.89073	939190.682922363
4.936095	854469.206497192
4.98247166666667	997532.152481079
5.027925	1022198.19366455
5.07332833333333	919479.259796143
5.11872833333333	1615920.42784119
5.16281333333333	1012884.40715027
5.20867166666667	990039.766357422
5.25355333333333	855548.991790771
5.29916666666667	875781.843093872
5.34452666666667	1053048.11392212
5.38994166666667	894428.074615479
5.43614833333333	1035749.8946228
5.48259333333333	1042670.95568848
5.52075	923274.29196167
5.56697	863957.582580566
5.61313833333333	750660.009353638
5.65927166666667	886432.515014648
5.69792166666667	999751.516159058
5.745255	801297.300933838
5.78699333333333	900306.588195801
5.83372833333333	940318.803100586
5.878555	1039363.00212097
5.92378166666667	896265.46534729
5.96941833333333	945856.117080688
6.01496166666667	966059.520080566
6.06081166666667	1360407.96025085
6.10560666666667	997775.209594727
6.15125166666667	1112148.84674072
6.19655833333333	1093083.53109741
6.24090833333333	928520.037353516
