RetentionTime	Intensity
0.018265	8999909.53967285
0.0459733333333333	9122360.34680176
0.0751966666666667	8513365.32470703
0.102868333333333	10265948.3793335
0.133283333333333	12271262.6644897
0.163518333333333	12316725.244751
0.192881666666667	15164923.020813
0.222196666666667	7092087.71765137
0.25364	10533481.6404419
0.282866666666667	9510874.30310059
0.313375	8503245.33660889
0.342566666666667	11606933.7818604
0.374316666666667	9449785.81732178
0.405128333333333	12231005.3052979
0.436933333333333	13459950.559021
0.469048333333333	16499997.5493164
0.501756666666667	14068928.5946045
0.535506666666667	13791407.7527466
0.568548333333333	9672304.78253174
0.602771666666667	8552606.45257568
0.637016666666667	10485803.2019653
0.670268333333333	16860312.5028076
0.703561666666667	8098945.78710938
0.737583333333333	7380403.90582275
0.77375	11988085.7034912
0.809106666666667	7929728.34625244
0.843721666666667	8725258.58813477
0.8772	4928267.42636108
0.910565	9377553.12957764
0.943886666666667	12714325.9080811
0.97738	4996833.72317505
1.00963166666667	3723867.22244263
1.04108333333333	3939059.73275757
1.07234833333333	3823058.2558136
1.10272	4802010.34225464
1.132575	3679778.82865906
1.16364666666667	5395026.26559448
1.19417333333333	3869734.08416748
1.22695333333333	3989463.41636658
1.25730666666667	3919328.70692444
1.28976333333333	4446440.05197144
1.32278666666667	2392558.37728882
1.35971666666667	4734741.59457397
1.39170666666667	4229222.71453857
1.42425666666667	5371969.5703125
1.45628	3613967.94403076
1.49018833333333	3895633.98892212
1.52246	2864999.76574707
1.55684833333333	4773758.26721191
1.58930833333333	3714068.55563354
1.621025	3765536.98574829
1.65424833333333	3617661.66830444
1.68772666666667	3928265.02856445
1.72274333333333	3445498.94238281
1.75744166666667	3266060.26631165
1.79224833333333	3342560.48835754
1.82630666666667	5455716.0196228
1.85865666666667	4141964.67510986
1.892135	3860545.76548767
1.925985	3339635.59738159
1.96027333333333	6129136.66992188
1.99308166666667	4848177.99807739
2.02664	4120217.3963623
2.06245166666667	44045253.4182129
2.09182	148960169.388672
2.120905	309141705.931641
2.14950166666667	197660787.649414
2.177765	79280732.9389648
2.21044	33908118.0482178
2.24144833333333	21888425.958252
2.27162833333333	14585822.8704834
2.30220333333333	12443616.9855957
2.33409833333333	11008874.9284058
2.36593	8234904.1494751
2.39663666666667	15427768.2169189
2.427555	8626964.33789063
2.4586	8712703.47387695
2.48961	8278342.23205566
2.52076666666667	8117500.99511719
2.55292833333333	8935844.64550781
2.5842	7035529.88684082
2.615205	9049278.23968506
2.64678666666667	5614491.14886475
2.67905	7528049.09094238
2.710045	6974257.10925293
2.74149	6581501.28381348
2.773235	7204809.76153564
2.805155	9670608.03186035
2.83659833333333	6986437.90527344
2.86815166666667	6111916.9052124
2.89976333333333	4773179.72338867
2.93194	8130169.69232178
2.96409666666667	6370110.29925537
2.99603	6163245.72918701
3.02784833333333	9362697.63085938
3.05770166666667	7972064.4140625
3.08874	6490577.81506348
3.12030833333333	8194903.95068359
3.15141833333333	5552520.66290283
3.183475	5165868.56134033
3.21516	9085486.94067383
3.24544666666667	5356440.70806885
3.27519333333333	7688376.7364502
3.30756166666667	5203582.98120117
3.33900166666667	5792320.84777832
3.370415	5694370.72399902
3.40122	5306582.6552124
3.43306333333333	4904827.35125732
3.46430333333333	5379338.40802002
3.496165	5393186.13134766
3.52778333333333	8728000.55145264
3.55749	5032185.74597168
3.58932833333333	8010355.1595459
3.62079333333333	5035574.81439209
3.65164166666667	5438743.71820068
3.682945	5342042.85314941
3.714765	5112523.15844727
3.746885	4667006.2477417
3.77801833333333	5051530.24017334
3.80953166666667	4104610.29449463
3.841755	6270121.44085693
3.87325166666667	5178559.64303589
3.90549666666667	4789152.81338501
3.93783666666667	5573229.72979736
3.96973	6366357.45251465
4.00163833333333	5171034.31164551
4.03358666666667	6598057.13543701
4.06556	7008882.10198975
4.097695	5045628.90374756
4.12921166666667	5287047.2399292
4.16104166666667	4329321.1819458
4.193085	4781129.33831787
4.22520666666667	3927991.80615234
4.25532166666667	7074317.63464355
4.28552666666667	4106542.20123291
4.3181	4491657.31335449
4.34890666666667	4209684.67364502
4.381665	3852779.26553345
4.41322	3748923.56344604
4.44583166666667	4092476.13290405
4.47621	4139098.17016602
4.50832833333333	4429279.03765869
4.53997	3123294.08447266
4.57151666666667	4271593.48568726
