RetentionTime	Intensity
0.01826	7287809.08666992
0.0444666666666667	10124981.5229492
0.0715033333333333	8056603.15264893
0.100805	6757781.03826904
0.126358333333333	2504562.1583252
0.157998333333333	5777287.35638428
0.184361666666667	4632215.43243408
0.212843333333333	5222728.62658691
0.240921666666667	5823901.4029541
0.269791666666667	4492517.37991333
0.298176666666667	3266449.87719727
0.326073333333333	4124295.90179443
0.356523333333333	4043871.52432251
0.3864	4991483.67474365
0.414841666666667	9152281.27832031
0.44386	4629342.5401001
0.475115	4844743.64297485
0.503835	7109469.70880127
0.534841666666667	6054221.58294678
0.566593333333333	8214746.85778809
0.597101666666667	9074194.25097656
0.625435	3859042.77780151
0.658306666666667	5026256.93841553
0.690926666666667	6981560.64929199
0.723453333333333	3848083.12588501
0.756883333333333	5659873.46582031
0.791281666666667	6102037.64801025
0.82394	5756877.84069824
0.854476666666667	6070789.6506958
0.888606666666667	3371770.32608032
0.920798333333333	4232512.96380615
0.95549	4731665.01779175
0.985795	6195912.46307373
1.01964333333333	4052461.64471436
1.05332833333333	5593047.11907959
1.07894	5310010.97134399
1.10742166666667	6675488.52703857
1.13439333333333	5527719.58709717
1.16322166666667	7265484.71240234
1.19079166666667	6751486.52429199
1.22114333333333	6255375.58273315
1.24812666666667	7333269.76843262
1.27745	9269440.49780273
1.30798666666667	9046211.16674805
1.33741333333333	9321718.94390869
1.36729166666667	12464214.1879272
1.3981	17307743.5836182
1.42775833333333	15374437.0775146
1.45931833333333	14833804.4948425
1.49271333333333	23675115.9499512
1.52408166666667	32475308.0314941
1.55583333333333	30799133.7540283
1.58621166666667	24258429.4165649
1.61966166666667	32748930.1690674
1.65015	28987154.5241699
1.68088333333333	24257342.3045044
1.71317166666667	26245970.3400879
1.74462	20112251.1881409
1.77878	23843533.8190918
1.80973833333333	17368357.6844482
1.84276333333333	9244844.50408936
1.87483	8589960.184021
1.90964	13723491.5026855
1.94250666666667	8222232.14031982
1.97610833333333	8458048.45019531
2.00797166666667	5443784.94827271
2.04140833333333	6189463.55200195
2.07326166666667	26384534.8867188
2.09945	97220959
2.12899666666667	194630595.587891
2.1534	152883968.59375
2.18102166666667	85260996.890625
2.21055833333333	50219394.0913086
2.243125	45894731.1477051
2.275335	46566736.2807617
2.30704666666667	34577864.5148926
2.33919833333333	31842397.4709473
2.37263333333333	34549529.1219482
2.40494	31092974.6551514
2.43839833333333	27245213.168335
2.47163	24196903.3677979
2.504795	25227671.0125732
2.53928833333333	26313517.0900879
2.57353166666667	28588815.5839844
2.60661833333333	26879134.2833252
2.64042666666667	25390555.5976563
2.67427	24833242.5859375
2.70824666666667	24474122.81604
2.741195	22129921.2185669
2.775465	21895829.4794922
2.80794	24898971.723877
2.84177	23830768.2897949
2.87466833333333	28264966.6456299
2.90795833333333	22406521.6641846
2.94197166666667	22494503.824585
2.97610333333333	20911990.7203979
3.01057333333333	21240364.7685547
3.045295	21425810.5770874
3.07967166666667	23942052.1843872
3.114315	25589847.1677246
3.14881333333333	21463097.5614624
3.18294166666667	22697119.1954346
3.21707	19720067.699646
3.25139166666667	19252352.6082764
3.285605	18467000.6685181
3.32010666666667	15021881.1276245
3.35455666666667	14976025.2507935
3.388175	12843865.7338257
3.42275833333333	13917239.9053345
3.45714	13828534.6412964
