RetentionTime	Intensity
0.00531666666666667	8821707.01745605
0.032795	4141709.99356079
0.0602333333333333	4298711.6940918
0.087765	4153909.59368896
0.117663333333333	3812456.44937134
0.147576666666667	2921553.65075684
0.17592	3211504.40280151
0.20463	2791944.96496582
0.233575	3073091.48580933
0.263321666666667	3193699.68667603
0.293406666666667	6465446.62469482
0.32356	1698586.08256531
0.353445	1686551.81733704
0.383405	1957409.83840942
0.413545	1722403.61160278
0.443988333333333	1842596.25263977
0.474408333333333	1885175.92419434
0.504733333333333	1847336.08273315
0.535606666666667	1812652.19802856
0.566396666666667	2111092.13613892
0.596758333333333	1874020.7600708
0.627496666666667	1784230.32276917
0.657975	2023692.75370789
0.688856666666667	2033538.61941528
0.71902	2291925.02954102
0.749581666666667	1951371.81378174
0.780385	2033471.55187988
0.810905	1781724.18313599
0.841111666666667	1869996.91891479
0.87111	1761162.14834595
0.90163	1607984.82067871
0.932015	1748672.64492798
0.962291666666667	1620801.51200867
0.992741666666667	1546485.70941162
1.02381166666667	1899153.15045166
1.05402666666667	1655743.84942627
1.08184833333333	1468066.96704102
1.10978333333333	1559798.85668945
1.13944333333333	1626671.83360291
1.16936166666667	1401452.80368042
1.19921666666667	1331629.45239258
1.228635	1376424.94082642
1.25852166666667	1271216.84661865
1.28867666666667	1535738.16903687
1.31948166666667	1404133.0660553
1.34966833333333	1360668.30734253
1.37974	1642083.45664978
1.40909166666667	1262372.71224976
1.43882166666667	1538983.65029907
1.46887	1338172.72001648
1.49872166666667	1459631.49958801
1.52871333333333	1263332.25062561
1.55904166666667	1258201.30134583
1.59041333333333	1427870.84541321
1.620605	1591316.45573425
1.65089666666667	1504030.24536133
1.68148666666667	1496134.32015991
1.71147333333333	1244446.86636353
1.74225166666667	1384610.46920776
1.77235	1198782.70101929
1.80261166666667	1522509.34385681
1.832605	1390972.2877655
1.86323333333333	1514445.75521851
1.89321	1427154.36569214
1.92365333333333	1293821.22465515
1.95460666666667	1216520.05155945
1.98511	1530400.17526245
2.01571333333333	1445200.22515869
2.04658166666667	1301212.24137878
2.07659666666667	1410053.69041443
2.10440833333333	1372762.82478333
2.132705	1571655.69438171
2.162595	1723690.19647217
2.192865	1804693.82897949
2.222265	1658208.58148193
2.25204333333333	1514890.95243835
2.28172666666667	1402776.74403381
2.312195	1404709.76443481
2.34253166666667	1472045.29473877
2.37332	1332816.42941284
2.40388666666667	1572909.51379395
2.43323166666667	1490755.39476013
2.46241333333333	1320048.02857971
2.492555	1519652.70346069
2.52272166666667	1421212.25563049
2.552055	1501350.34213257
2.58164333333333	1377568.86271667
2.612315	1418741.42408752
2.64249333333333	1462972.54524231
2.67259333333333	1668708.40246582
2.70293833333333	1807985.81323242
2.7329	1400995.83462524
2.76374166666667	1962194.25338745
2.79324833333333	1523212.42301941
2.82337	1167730.66941833
2.85416333333333	1137494.99156189
