RetentionTime	Intensity
0.00522	1399522.01864624
0.050295	941913.345672607
0.0934533333333333	996013.415588379
0.13874	876393.215606689
0.184135	1017536.58325195
0.230096666666667	912603.869781494
0.27642	1171650.81195068
0.321723333333333	1664950.56347656
0.367938333333333	782588.407608032
0.413545	946330.409545898
0.459455	913638.799865723
0.505441666666667	822140.313186646
0.551586666666667	684086.479690552
0.598678333333333	749441.211761475
0.644273333333333	691298.999954224
0.690678333333333	818713.583084106
0.736133333333333	752544.071472168
0.782415	1146602.73486328
0.828331666666667	762138.177963257
0.876276666666667	1388714.79321289
0.920838333333333	1458067.49682617
0.96547	1562147.48721313
1.010305	1416739.05361938
1.054715	1459472.18814087
1.099825	1513074.47958374
1.14443166666667	1454657.42987061
1.18677666666667	1554078.89953613
1.23134166666667	1547813.5848999
1.27685666666667	1297555.631073
1.32126833333333	1694156.65713501
1.36586	1376720.26895142
1.40933	1477255.9598999
1.454615	1433441.86618042
1.49943666666667	1424587.61819458
1.54536	1389821.20779419
1.59030333333333	1535782.99765015
1.63387333333333	1491523.09613037
1.67857	1422817.98175049
1.72392333333333	1382192.21594238
1.76849166666667	1300766.12374878
1.81376833333333	1622914.41238403
1.858405	2583033.42919922
1.90231833333333	3478232.16848755
1.945545	3339450.92605591
1.98896333333333	3425199.40911865
2.03284833333333	2796263.85910034
2.07649166666667	2609058.90319824
2.12030166666667	2547915.5921936
2.16467166666667	2330070.29989624
2.20837666666667	2247791.75167847
2.252515	1904923.61193848
2.29640666666667	2129829.00616455
2.34019166666667	2367689.76824951
2.384495	2298280.7895813
2.42816833333333	2093063.26287842
2.47234833333333	2516271.73776245
2.516565	2376586.27038574
2.56027	2236931.61303711
2.60465166666667	2011481.60461426
2.64922333333333	1975048.8873291
2.693845	1968414.86907959
2.73803166666667	1794221.1265564
2.78276333333333	1740973.24932861
2.82720833333333	1946842.75479126
2.87106833333333	2049421.51855469
2.91580666666667	2076829.22012329
2.96041666666667	2067192.69607544
3.00458166666667	1817047.60888672
3.048485	2140147.9569397
3.09263666666667	2218991.84576416
3.136415	2679451.32507324
3.18066	2700036.484375
3.225785	2897243.10006714
3.27041166666667	3021554.45907593
3.315675	2921607.38604736
3.359685	3033463.76779175
3.40376166666667	2811861.66659546
3.44835833333333	2550434.18426514
3.49317666666667	2597992.65899658
3.53807166666667	3015188.26638794
3.58335166666667	3093685.59710693
3.62795833333333	3267530.06213379
3.67255166666667	2931982.01373291
3.71677666666667	2897173.56448364
3.761315	2867403.31149292
3.80622166666667	2722269.7210083
3.85039833333333	2881497.88412476
3.89451	2943520.99853516
3.93876	3618578.12084961
3.98234833333333	3285022.41055298
4.027015	3280676.6993103
4.07201333333333	2983762.02856445
4.11670833333333	3147829.97421265
4.16120666666667	2929533.99310303
4.206205	3190257.72555542
4.251355	3093095.53466797
