RetentionTime	Intensity
0.005175	935424.452636719
0.0486166666666667	687078.891326904
0.0933983333333333	832342.941192627
0.137961666666667	799382.367507935
0.182625	630017.938476563
0.227585	814217.898880005
0.272595	887862.093994141
0.317386666666667	928380.561904907
0.361805	616292.935386658
0.40745	737719.868865967
0.452933333333333	957125.035491943
0.497293333333333	719276.486907959
0.54283	806377.796478271
0.587301666666667	687920.513618469
0.632761666666667	880160.652572632
0.677615	696007.539535522
0.722808333333333	830483.124160767
0.767215	698246.288589478
0.812541666666667	772869.378616333
0.85752	627866.402107239
0.9028	723339.843505859
0.948448333333333	758720.988449097
0.993405	747651.374282837
1.03806333333333	611279.713867188
1.08007	746078.58114624
1.12518833333333	789733.008743286
1.16932166666667	695713.611656189
1.21362166666667	727282.359222412
1.25863833333333	662333.541992188
1.30367333333333	700417.025497437
1.34819833333333	615230.562828064
1.39329833333333	567712.720809937
1.43947	623014.696090698
1.48444166666667	703267.877929688
1.529655	722963.414611816
1.574265	714862.897796631
1.61889333333333	633024.42137146
1.66394	647289.441421509
1.70947666666667	665108.535972595
1.75477	768789.097610474
1.79966666666667	686303.579872131
1.84499333333333	803345.468917847
1.88974166666667	714528.753479004
1.93453333333333	922461.097869873
1.97863666666667	820418.611724854
2.02290666666667	742384.482666016
2.06804666666667	753521.03137207
2.10995	742811.367034912
2.15454166666667	1074786.59130859
2.19895166666667	1662318.89729309
2.24375666666667	2288726.56813049
2.28704	2327576.76733398
2.33199666666667	2253986.28526306
2.376945	1959777.64952087
2.42082	1829552.23275757
2.46494	1630629.65385437
2.50887666666667	1476691.75198364
2.55327333333333	1465288.45715332
2.597665	1347599.40802002
2.64181666666667	1433509.93841553
2.68584	1457998.561203
2.72998	1096958.96989441
2.77449666666667	1325221.57235718
2.81924333333333	1302670.17823792
2.86410666666667	1559737.41583252
2.90901333333333	1647870.10618591
2.95365833333333	1735031.63954163
2.99783166666667	1950052.027771
3.04225	1795446.13816833
3.08682833333333	1696011.65525818
3.12921166666667	1484079.32264709
3.17259166666667	1359189.37068176
3.21718833333333	1414280.45976257
3.26218833333333	1696509.65309143
3.306525	2120977.52145386
3.351385	2464831.91448975
