RetentionTime	Intensity
0.00521333333333333	4992825.6975708
0.131903333333333	1010707.45951843
0.256121666666667	27230439.9260254
0.334008333333333	33302053.9499512
0.419033333333333	30590300.2067871
0.508831666666667	27444607.6850586
0.609991666666667	24317106.0322266
0.712935	17576230.6469727
0.828601666666667	17571810.5897217
0.944598333333333	24275637.229248
1.058765	27961384.0876465
1.17393166666667	26178480.810791
1.28543166666667	32199142.328125
1.39926666666667	47380022.0218506
1.50655166666667	39243246.4658203
1.63409333333333	36203658.9051514
1.75143166666667	29743106.2839355
1.86538166666667	32222009.1633301
1.99287833333333	26234758.1866455
2.10278166666667	22997013.9473877
2.22471833333333	17611451.3080444
2.34752833333333	17081404.6616821
2.47430166666667	13910875.2359009
2.596715	13225719.1126099
2.729005	10752344.5278931
2.85281833333333	8788489.14465332
2.98060166666667	8776727.92651367
3.109335	7904688.13293457
3.22438333333333	6762845.07546997
3.35586833333333	4879155.66830444
3.48048	5569246.12112427
3.59948333333333	4860268.47494507
3.73215833333333	4385426.9604187
3.864745	4399329.72888184
3.984885	4581160.37097168
4.11523	4383675.9538269
4.22976833333333	5260734.48864746
4.360625	4351811.76889038
4.48200166666667	5435779.52957153
4.61652166666667	4371222.73129272
4.73788833333333	4111460.56445313
4.870225	4525605.78308105
4.99303	4585235.0411377
5.12360166666667	5040260.25518799
5.240385	5559718.3800354
5.370075	5853340.50909424
5.49337166666667	6201409.86639404
5.62519666666667	8065057.48413086
5.74138333333333	7572742.55566406
5.870255	8121041.53466797
5.99884	7957866.53985596
6.11309833333333	9207391.09429932
6.24166166666667	10012590.6053467
6.35321666666667	9574555.02508545
6.48781666666667	12848614.0653076
6.61142333333333	12462878.494873
6.74386666666667	13822162.9324341
6.86429333333333	13354905.4179077
6.99598333333333	15705329.1789551
7.12655333333333	17132562.7504883
7.22875166666667	17096453.2636108
7.35887333333333	21060052.7419434
7.46621833333333	20756809.0351563
7.59434833333333	21023015.7275391
7.72158333333333	22734255.6550293
7.84950166666667	26076103.6208496
7.971265	24660718.0247803
8.10387333333333	27331598.3868408
8.23582666666667	28288011.0235596
8.32896166666667	27290051.6873779
8.458125	31670435.7009277
8.55426833333333	34935148.3453369
8.677095	39878620.6396484
8.78943166666667	36686348.9215088
8.92194833333333	41104517.1137695
9.03621666666667	38625481.8164063
9.154885	46270816.4195557
9.28072166666667	58666659.1875
9.38048833333333	54884104.1350098
9.49871833333333	58012251.8530273
9.58335666666667	67534385.0749512
9.68092666666667	63212389.4343262
9.799295	67664382.8303223
9.89262	89717156.1464844
9.994725	72672226.0029297
10.104385	72663033.2463379
10.2090516666667	92642020.6013184
10.31765	98031076.3769531
10.4089466666667	72575867.8354492
10.5214316666667	93283886.965332
10.6072783333333	75230540.5615234
10.718265	79798239.1652832
10.8218183333333	76930775.5280762
10.9182616666667	101543654.152344
11.0196583333333	79276173.0129395
11.1120433333333	94156226.2792969
11.2123	79008864.2351074
11.3170266666667	68973162.7104492
11.439285	74984473.732666
11.5461166666667	72318800.105957
11.6359233333333	75576585.5046387
11.7405983333333	75230444.3662109
11.859885	99251445.9611816
11.9521983333333	84677309.6303711
12.0411683333333	86027814.7963867
12.1322866666667	84736517.0834961
12.2425516666667	81283681.4541016
12.333965	60562717.5856934
12.452765	69886600.1977539
12.5571533333333	49682372.8599854
12.6588516666667	55079415.4139404
12.7700516666667	51688300.0541992
12.875385	52085021.6337891
12.9750716666667	41892746.2792969
13.0745166666667	47772235.1447754
13.1742233333333	36281524.9853516
13.271275	39508960.0279541
13.3748283333333	36113312.409668
13.4804316666667	40503806.6182861
13.579135	32724618.314209
13.6937183333333	32243133.944458
13.79553	32822131.1970215
13.9092183333333	33471168.8518066
14.0016733333333	36585219.840332
14.0948333333333	42686507.138916
14.191945	43438573.3303223
14.2779333333333	72619299.7363281
14.3696616666667	87608567.3662109
14.4545833333333	86492488.5390625
14.5599733333333	121511941.754883
14.649335	138578877
14.7364533333333	127035136.157715
14.8140883333333	126393876.449219
14.9092083333333	111719559.576416
15.016385	111997202.743652
15.08862	127977142.69043
15.1813433333333	139764474.322266
15.2547416666667	117569582.075195
15.3315316666667	153766668.034668
15.408095	143506691.690918
15.4855066666667	162434119.117188
15.5621366666667	113555856.867188
15.6534283333333	101215726.784668
15.73207	120474771.557129
15.8154183333333	93776360.503418
15.9109733333333	86027777.6015625
16.0044683333333	124814250.387695
16.0768533333333	109709852.411133
16.1547366666667	106055818.271973
16.23991	138779338.987793
16.3130733333333	172941706.558105
16.3909033333333	175368451.179199
16.4729116666667	173847547.981445
16.557725	187584558.741699
16.6368933333333	155474766.78125
16.7108083333333	197885767.412109
16.7856766666667	243365058.80957
16.8581366666667	440664513.083008
16.9230033333333	534999770.087891
16.99274	708509368.880859
17.0610833333333	680626164.996094
17.131045	869751775.537109
17.204985	770687833.898438
17.2812916666667	820031079.769531
17.3591866666667	698505650.486328
