RetentionTime	Intensity
0.00518166666666667	335024.742172241
0.0483	214923.912700653
0.0932516666666667	222696.660896301
0.120835	205659.786003113
0.145785	214845.536636353
0.16765	228125.412303925
0.188603333333333	240522.808189392
0.213408333333333	221921.415668488
0.231426666666667	175528.817832947
0.249833333333333	225422.220970154
0.273496666666667	215159.334388733
0.296175	198371.009552002
0.31471	221706.446277618
0.338155	203969.618183136
0.360411666666667	201415.064987183
0.378796666666667	192194.012779236
0.400985	210677.843235016
0.437285	193890.746128082
0.455203333333333	197098.526279449
0.480558333333333	190714.070579529
0.495883333333333	322024.080844879
0.543923333333333	223595.963283539
0.558018333333333	220127.336624146
0.583263333333333	250095.154064178
0.606776666666667	194882.058734894
0.621641666666667	190489.088298798
0.643833333333333	227424.038505554
0.680826666666667	251928.412303925
0.70241	292486.095394135
0.72836	550628.224281311
0.774318333333333	250118.271980286
0.795028333333333	243507.785461426
0.813693333333333	326800.908302307
0.856011666666667	335089.120109558
0.868846666666667	634767.562225342
0.924106666666667	266865.402053833
0.938781666666667	644405.269805908
0.99136	386564.785568237
1.03966166666667	277269.851654053
1.08623833333333	413988.151687622
1.12861666666667	452317.103134155
1.17352666666667	416634.519821167
1.21932833333333	408485.945831299
1.26501333333333	403712.248344421
1.31182333333333	454552.178024292
1.35733333333333	369261.643844604
1.40469	313269.028717041
1.451955	366008.799171448
1.49902833333333	380842.932312012
1.54460333333333	432613.096328735
1.590365	311925.372497559
1.62008166666667	449441.807792664
1.666195	385392.480163574
1.71272333333333	449636.427566528
1.758525	353638.324485779
1.80517	430370.877662659
1.85160166666667	456135.674102783
1.89624333333333	419593.252403259
1.94252	411593.531181335
1.98872	452855.817588806
2.03522166666667	388633.241706848
2.08284666666667	482339.004440308
2.12472	615357.371589661
2.16814833333333	457199.764976501
2.212275	429129.98890686
2.25776833333333	317048.356380463
2.30523166666667	329538.317485809
2.345995	372274.13343811
2.39232166666667	409704.140609741
2.43833666666667	288978.621383667
2.457255	439642.431869507
2.50379333333333	277086.182998657
2.52378166666667	441983.116477966
2.56977833333333	344249.427612305
2.61672833333333	418114.357276917
2.66273666666667	434717.569076538
2.70892333333333	334469.823001862
2.75268166666667	416058.185600281
2.79915833333333	345978.67980957
2.84618833333333	304948.536819458
2.872245	394212.384941101
2.91759333333333	353564.08996582
2.96466666666667	372567.881340027
2.99763	412253.845352173
3.043935	409032.011550903
3.09091833333333	375839.63243866
3.134425	415757.396614075
3.17912	350333.49420929
3.22424	419671.186790466
3.27047333333333	445566.269111633
3.31632166666667	401336.141441345
3.36277833333333	316237.444797516
3.40683333333333	265277.010948181
3.43427166666667	376786.896446228
3.48100166666667	401551.602409363
3.527025	378154.1798172
3.57308	356227.427856445
3.619705	368344.770439148
3.66586	242651.535167694
3.68566833333333	254084.592849731
3.70231833333333	341751.38874054
3.73172333333333	394070.30355835
3.77777333333333	376639.095367432
3.82494333333333	240068.807659149
3.84179333333333	403400.619003296
3.89240833333333	367083.867012024
3.939085	395846.658149719
3.985545	338806.833984375
4.03239166666667	268868.365867615
4.05904333333333	449606.044929504
4.10492666666667	318612.115779877
