RetentionTime	Intensity
0.005265	1182162.91629028
0.0464583333333333	4806254.4005127
0.0908433333333333	1565984.90594482
0.133008333333333	1300237.86303711
0.177768333333333	1225514.53945923
0.224256666666667	1020979.2568512
0.271233333333333	1045271.7091217
0.316353333333333	959925.728790283
0.36363	1122684.73532104
0.409961666666667	1048294.66453552
0.457081666666667	1178116.10954285
0.504488333333333	1167162.1307373
0.552228333333333	1162426.32791138
0.59978	1100378.59101868
0.647176666666667	1214405.69631958
0.69449	999612.875244141
0.742105	1128123.43057251
0.789765	768357.395263672
0.836853333333333	840237.04057312
0.884293333333333	894578.251876831
0.931928333333333	846251.079437256
0.978876666666667	850097.235061646
1.02648166666667	810097.061019897
1.06881333333333	869536.888381958
1.11560166666667	785619.65071106
1.15889333333333	833942.057388306
1.20332833333333	826658.290603638
1.25014166666667	798453.838912964
1.29771333333333	682800.964385986
1.34470333333333	937326.919952393
1.39195333333333	796778.023025513
1.438895	749662.937683105
1.48647166666667	817915.045593262
1.53431166666667	943746.897186279
1.58178333333333	841358.54675293
1.62913833333333	966726.223022461
1.67725833333333	997469.982299805
1.72441833333333	891957.435195923
1.77109833333333	922416.552047729
1.81866666666667	969114.816894531
1.86590833333333	1120343.67605591
1.91341333333333	885222.612808228
1.96126	1024170.89263916
2.008695	1325059.00680542
2.05528666666667	1028931.80686951
2.09725666666667	1291891.82008362
2.14329666666667	1211882.57536316
2.18622166666667	1131914.19773865
2.230755	1049333.79100037
2.277775	918621.87210083
2.324035	1004174.05337524
2.37079333333333	1043883.25790405
2.41771666666667	1348659.12478638
2.46499166666667	1456607.20243835
2.51255	952811.902893066
2.55974666666667	1021812.41555786
2.60656833333333	1219334.59860229
2.65324333333333	1245626.87890625
2.69957166666667	916097.56048584
2.74700166666667	973366.418869019
2.793745	904866.724380493
2.840175	911613.203018188
2.887485	1016684.25665283
2.93416833333333	954847.912704468
2.98174666666667	1125774.58935547
3.02935833333333	929070.351989746
3.077095	993615.948516846
3.11903	860717.664657593
3.16626666666667	901860.35319519
3.21008	865017.227020264
3.25572833333333	1201847.546875
3.302245	916117.100326538
3.34936	920309.851455688
3.39697666666667	1019290.04614258
3.44313	832791.575256348
3.48906	853115.634216309
3.53673666666667	809486.810165405
3.58536666666667	920153.960113525
3.63244333333333	874085.100463867
3.67952	849155.148300171
3.72704833333333	817837.884902954
3.77478166666667	818508.626693726
3.82273666666667	853087.103027344
3.870325	831616.932449341
3.916655	805039.212631226
3.96335166666667	779452.185531616
4.01191833333333	842540.331893921
4.06013666666667	793170.319366455
4.10811	888884.55632019
4.15008333333333	727426.097610474
4.19675333333333	893669.119186401
4.24064833333333	836807.173202515
4.28625333333333	877575.204040527
4.332665	1033917.21354675
4.37908166666667	993534.15423584
4.425935	903155.660140991
4.472045	852986.052307129
4.51943333333333	879546.185852051
4.56757	806889.79637146
4.615805	866498.466537476
4.66384166666667	906633.461166382
4.71173	797737.28137207
4.75962666666667	922408.378677368
4.80722166666667	882837.218765259
4.85432333333333	1031663.70445251
4.90192333333333	784449.593643188
4.94876833333333	817401.333175659
4.99635166666667	946910.922470093
5.042855	921636.994827271
5.09110166666667	781243.828964233
5.13898333333333	896880.138748169
5.18121	860305.051971436
5.22788666666667	904228.291412354
5.27200333333333	793703.70362854
5.31763	897882.978622437
5.36481666666667	944424.053619385
5.41161333333333	812818.295898438
5.45862833333333	784764.958786011
5.50524833333333	956479.496704102
5.55306	888181.966918945
5.600855	918212.16583252
5.64898666666667	908790.183853149
5.69640166666667	823791.479370117
5.74394833333333	923606.722976685
5.791345	755486.323181152
5.83942833333333	805280.878051758
5.88718	865118.887908936
5.93467333333333	902356.391830444
5.981515	817425.953796387
6.02913	957158.854171753
6.076005	919897.332077026
6.12396166666667	821528.580780029
6.17219333333333	831615.025360107
6.21478	884988.503601074
6.26117833333333	756338.148117065
6.30618833333333	946872.013580322
6.35149333333333	775917.019699097
6.39910833333333	824386.186279297
6.446055	851045.812408447
6.49305166666667	906772.814102173
6.53920666666667	910227.569396973
6.58625166666667	873202.236846924
6.63356666666667	899134.736175537
6.68141833333333	846646.526687622
6.72869	851081.73588562
6.77598166666667	934643.240249634
6.82320666666667	829626.473373413
6.87113333333333	937664.827972412
6.91805833333333	848830.771728516
6.96603166666667	892580.220489502
7.01298333333333	871276.397216797
7.060965	980833.827896118
7.10712833333333	850591.341827393
7.15482833333333	934002.883041382
7.20288166666667	858882.980300903
7.24575	919195.502609253
7.29176	1164219.1139679
7.33520166666667	1592484.5614624
7.37841833333333	2107332.4128418
7.42493166666667	2336490.37863159
7.47208666666667	2607201.55651855
7.51825666666667	2929437.6574707
7.56597166666667	4056240.50738525
7.611965	4943029.35079956
7.65767666666667	7204738.75708008
7.704515	10685255.197998
7.75065	14984609.9172363
7.794395	14569399.2061768
7.841905	16973042.0633545
7.88715666666667	17829398.7506714
7.93156833333333	18657172.3914795
7.97898666666667	25317853.9230957
8.02441833333333	32281057.668457
8.06752333333333	32262103.2531738
8.10956833333333	28049731.2965088
8.157435	24554726.8601074
8.20347666666667	26332267.8359375
8.24804	36406389.3500977
8.28431333333333	53297286.449585
8.324695	77638356.6906738
8.36599666666667	79879682.9628906
8.40272333333333	82061707.3369141
8.43794	76354521.0925293
8.47603	73342567.6000977
8.51314333333333	62816550.3081055
8.54922	61615157.3232422
8.58660333333333	70970506.6179199
8.62451833333333	84980223.0751953
8.66428333333333	106555697.136963
8.70221666666667	129100904.141602
8.740555	121879913.598633
8.77796	110008869.868652
8.81202833333333	96727989.1401367
8.84575833333333	98759979.6994629
8.88665166666667	106617104.491943
8.92341166666667	107257131.481445
8.95825166666667	109907568.390625
8.99363	99808499.0822754
9.02786166666667	90853499.1047363
9.06771666666667	98361907.8430176
9.10418666666667	86243328.6320801
9.14264166666667	83762730.0314941
9.18095666666667	86082748.1728516
9.217955	86269639.251709
9.25591666666667	90184438.1191406
9.290905	103805797.351563
9.32847666666667	127939174.851074
9.36384	139772421.204102
9.39830666666667	166284235.312988
9.43317	149320126.166992
9.46793	135144710.144043
9.508235	134662733
9.54148	162260565.803223
9.57769833333333	216530307.460938
9.61066666666667	252600343.887207
9.64683666666667	272033119.039063
9.680435	253768100.787109
9.71454666666667	266562224.495117
9.748565	282834946.133789
9.78162666666667	266456096.661133
9.81744833333333	317200466.306641
9.84943166666667	337280265.617188
9.883755	346674720.382813
9.919845	286174196.981445
9.95266833333333	246249490.295898
9.98732666666667	231233474.420898
10.0209633333333	279740399.78125
10.0519016666667	328735093.425781
10.0852266666667	395013317.150391
10.118735	470856677.925781
10.1500666666667	510662442.90918
10.1808333333333	478339378.732422
10.2175966666667	426344853.547852
10.252845	354927268.935547
10.2855216666667	375520461.211914
10.3169016666667	432590219.699219
10.3485383333333	465441626.516602
10.37994	485276228.547852
10.4099283333333	507791687.483398
10.4417216666667	529642540.007813
10.4737433333333	493723186.390625
10.5086683333333	508766163.943359
10.540345	468148607.648438
10.5707933333333	503640935.353516
10.6042666666667	533006667.149414
10.635335	562090973.21582
10.667405	531686024.117188
10.6995516666667	537991252.851563
10.7310116666667	581095216.896484
10.7622816666667	689523405.498047
10.7938916666667	824308155.253906
10.8261516666667	893079239.265625
10.8584933333333	976850881.886719
10.8915883333333	1094319863.29883
10.9255583333333	1023705825.25391
10.9583633333333	934947121.732422
10.9927016666667	867377385.384766
11.0259583333333	702898097.644531
11.0603283333333	624107713.507813
11.0948083333333	563243114.847656
11.12818	548086689.791016
11.1605316666667	560699348.560547
11.19234	522506834.431641
11.2263433333333	520632552.890625
11.260185	556435035.410156
11.2918883333333	559873678.380859
11.3237266666667	587142936.296875
11.3544166666667	565730664.369141
11.385015	605228184.730469
11.4161616666667	656075909.566406
11.4477583333333	641323400.458984
11.479835	659806516.441406
11.5125916666667	693979983.105469
11.5430083333333	796773565.619141
11.5740266666667	842500676.052734
11.60634	883403412.183594
11.63689	874866078.234375
11.668695	836910920.007813
11.6997183333333	830390343.773438
11.7301216666667	791029789.095703
11.7612866666667	838493982.943359
11.793625	874403739.484375
11.824545	904008977.441406
11.8572583333333	993164207.197266
11.8883283333333	992742109.164063
11.9193666666667	1016522144.41211
11.9518366666667	1072338797.12695
11.9832966666667	1058611903.84375
12.015295	1027025027.28125
12.04597	1040661338.46094
12.076255	1081218913.37695
12.1066983333333	1039525372.34766
12.1368533333333	1077523212.39844
12.1665216666667	1089752258.95703
12.1967733333333	1051035707.75586
12.2281566666667	1009950823.99219
12.2583816666667	974982333.830078
12.289455	1080689037.77539
12.32178	1157984287.43164
12.35264	1271193332.59375
12.3844516666667	1436547431.60156
12.4151166666667	1456639547.02344
12.4465833333333	1750793151.28125
12.4775216666667	1773127383.17969
12.51009	1894379701.17188
12.5403866666667	1858473984.74609
12.57251	1914262104.91016
12.6040166666667	1876693636.88672
12.635285	1830654517.03125
12.6674833333333	1762326666.08203
12.699795	1702883059.68359
12.7305033333333	1718450687.76953
12.7620933333333	1655073480.79688
12.7935316666667	1566044014.71484
12.8228166666667	1547939686.06641
12.8536933333333	1574668947.45703
12.8836916666667	1580071924.51953
12.914915	1535841254.70313
12.94769	1559989982.73438
12.979365	1555576565.48047
13.0097383333333	1534233132.67578
13.0407883333333	1464314957.32031
13.0709416666667	1448222863.53125
13.1002266666667	1383661915.96094
13.1300733333333	1370041516.66016
13.1594133333333	1295687774.03906
13.1886033333333	1314447742.99609
13.21876	1271150013.11328
13.2484166666667	1263137180.82031
13.2782083333333	1172380493.8457
13.3076366666667	1315244855.88672
13.3370066666667	1274721890.77734
13.3662183333333	1220326250.46875
13.3957416666667	1225887221.25391
13.42513	1237292438.98438
13.4545983333333	1201514748.88672
13.4842016666667	1161432062.2168
13.515325	1179352348.43359
13.54565	1096557416.10156
13.57524	1150042350.40234
13.605975	1178293213.23438
13.63669	1197664719.84766
13.66669	1283056980.71875
13.697565	1225453277.44922
13.728215	1279599587.41406
13.7589483333333	1328979694.59375
13.7895116666667	1324482650.45313
13.82066	1420032343.84375
13.8505183333333	1406528204.60156
13.8815566666667	1443216375.03516
13.9124833333333	1593564816.60938
13.942645	1744992274.20703
13.9744883333333	1767988911.45703
14.005415	1792040026.54297
14.0365533333333	1824539102.11719
14.0680633333333	1667169475.43359
14.097955	1598467870.66797
14.1275433333333	1494555153.37891
14.1583	1412660257.88672
14.188795	1367172450.39648
14.2199983333333	1333882535.31445
14.2511733333333	1383021860.03906
14.2822233333333	1321628587.53125
14.3128166666667	1364404046.64063
14.3434616666667	1384326985.22266
14.37416	1379051111.69922
14.4041466666667	1299489025.66406
14.434205	1233499229.58984
14.4647216666667	1330145237.52344
14.496035	1197379275.92969
14.52646	1244070403.27734
14.5577066666667	1205261526.06055
14.5878516666667	1225828203.00781
14.618465	1133197744.42188
14.6506466666667	1151874611.35547
14.68151	1164754584.80469
14.7119266666667	1203644036.91406
14.743015	1178756069.375
14.7735816666667	1135773879.36719
14.803685	1187206428.22266
14.833395	1179737197.375
14.864835	1170452210.96484
14.8954116666667	1155550469.82031
14.92661	1209512380.98438
14.9571483333333	1166561098.08203
14.989805	1150278053.88281
15.020005	1231332381.24219
15.05216	1187895272.73047
15.082285	1331555370.73438
15.1147883333333	1338341117.62891
15.1465316666667	1252172038.92578
15.178645	1269981565.96094
15.21089	1270824893.61719
15.2418283333333	1236606109.92969
15.27288	1229698579.01563
15.3029233333333	1291288179.50781
15.3328266666667	1334504018.77344
15.3631283333333	1328691072.91406
15.394205	1465299465.30469
15.4258666666667	1544196838.40625
15.4571883333333	1763365323.41406
15.4881733333333	1748555335.28906
15.5192766666667	1783029684.11719
15.5496933333333	1862503311.9375
15.5803683333333	1813335387.72266
15.6103083333333	1745792010.66406
15.64072	1614163500.05859
15.670185	1578605137.00391
15.701085	1507555037.78516
15.7319616666667	1559202729.74609
15.7631616666667	1457752906.78125
15.793665	1370811057.54297
15.82329	1282010161.65625
15.8528916666667	1192135999.86719
15.8832916666667	1162725783.17188
15.9125516666667	1131566394.92969
15.9437216666667	1131816046.00391
15.9729983333333	1125763954.95313
16.0024383333333	1217560824.04688
16.031645	1235314985.80469
16.0618533333333	1268518154.26563
16.092665	1300418299.60547
16.1231283333333	1333228900.59766
16.1538033333333	1285588600.27734
16.1854133333333	1278732180.03516
16.2158683333333	1221020112.80469
