RetentionTime	Intensity
0.005245	4819961.86250305
0.04648	5718714.25787354
0.086655	5258084.40582275
0.12783	6015601.2434082
0.169046666666667	4996569.62564087
0.212543333333333	5222477.09191895
0.25515	4521087.68380737
0.297786666666667	4441271.98104858
0.341401666666667	3726405.14477539
0.384728333333333	3287401.35455322
0.427483333333333	4414198.97027588
0.469861666666667	3100296.49797058
0.513385	2970915.41989136
0.557995	3077385.21537781
0.601763333333333	2796143.25221252
0.645595	3613037.04629517
0.688811666666667	3044595.02885437
0.733355	3710341.22662354
0.77801	3096146.06806946
0.821556666666667	5514334.20651245
0.864535	3045573.08996582
0.910283333333333	3505870.8452301
0.9518	3994017.90216064
0.993176666666667	5072702.63018799
1.03528666666667	4433579.12875366
1.07798333333333	4277826.02175903
1.12102	4475467.0440979
1.164505	2673116.82113647
1.20949333333333	2407405.96961975
1.25419333333333	2976545.41398621
1.29864	1805490.28050232
1.344845	2176553.98377991
1.391085	3951762.09460449
1.43389333333333	2997285.49232483
1.47873666666667	2631546.46920776
1.52271	2630196.96917725
1.56721666666667	2319598.26217651
1.61302833333333	2267051.40367126
1.65835833333333	1764514.82466125
1.70384	2019246.22270203
1.74943166666667	1900198.36384583
1.79645666666667	2035918.03683472
1.84255833333333	2025285.83073425
1.88458833333333	2106283.85754395
1.928825	1739901.11476135
1.97528166666667	1832197.76915741
2.02115166666667	1792323.06182098
2.06688333333333	1929423.55899048
2.11393166666667	2223826.23432922
2.15919	1468065.50302124
2.20657166666667	1712260.8125
2.25206833333333	2032508.18534851
2.29669	1741800.18110657
2.34220333333333	2355589.37295532
2.38700166666667	2435810.93292236
2.43294666666667	1812330.82450867
2.47842	1893342.79089355
2.52462166666667	1506384.24570465
2.57287666666667	3275478.09558105
2.61707833333333	1708985.6675415
2.662235	1926280.19343567
2.70828	2066157.0163269
2.75421666666667	1488684.2686615
2.80076666666667	1816648.34475708
2.84312166666667	2227082.30961609
2.886415	1793082.91285706
2.93146	2174147.53872681
2.97530333333333	1464203.64665985
3.02181666666667	1586562.31996918
3.06872333333333	1999494.4278717
3.11395833333333	1577711.4335022
3.16068333333333	1388395.64915466
3.20708	2631393.32125854
3.25169833333333	2538124.72106934
3.296085	2299631.67878723
3.34004166666667	1772465.7988739
3.38552166666667	1379364.2756424
3.43280666666667	1763296.61268616
3.48009666666667	1406564.7375412
3.52822833333333	1869252.95263672
3.573855	1777855.09841919
3.619185	1794195.76930237
3.66520166666667	2112242.56735229
3.710735	1812098.59370422
3.75809	2145204.42138672
3.79993833333333	1802313.91091919
3.84402	1469271.55917358
3.88922	1532860.86758423
3.935295	1649664.62187195
3.98081333333333	1551943.82901001
4.02703333333333	1866684.37527466
4.07201666666667	1787618.67379761
4.11702166666667	1905129.03292847
4.16203166666667	1638299.07443237
4.20865666666667	2147992.96017456
4.25284833333333	2093666.26956177
4.29768833333333	2468877.87182617
4.34276333333333	2385781.39884949
4.38846333333333	2142312.45178223
4.43445833333333	3446606.41453552
4.4777	1954109.44273376
4.52506	2673429.24449158
4.57151166666667	2466720.4278717
4.61763833333333	2480883.52059937
4.66201833333333	2399987.80949402
4.707735	2215943.55593872
4.75324	3131423.16044617
4.79745666666667	3691057.32099915
4.84286333333333	4444294.40249634
4.88802833333333	3858647.54727173
4.93409166666667	3630332.35098267
4.98032333333333	3868008.08380127
5.023515	3276107.45303345
5.06877666666667	3618670.56378174
5.11359166666667	4526161.79882813
5.15745333333333	2854188.43994141
5.20316	3520427.08424377
5.24884833333333	5408007.44015503
5.29360833333333	8790334.28662109
5.33787666666667	7684954.69866943
5.38295	11209026.2374878
5.42675333333333	12104649.9546814
5.46979	12877288.5348816
5.51456833333333	10545849.1206055
5.56009833333333	11122822.6230774
5.60232166666667	10356855.6474915
5.64857166666667	9744108.56152344
5.69005833333333	8014485.85736084
5.73457333333333	8078840.09356689
5.78015833333333	8219311.92678833
5.82607833333333	8092332.19503784
5.87034833333333	7892699.21289063
5.914435	8214023.35964966
5.95852666666667	9497538.21734619
6.00235166666667	10348686.4453125
6.04719	11134824.8699951
6.09271	12267089.96698
6.13804	11632971.377655
6.18272666666667	12963778.7242432
6.22586166666667	9879144.35754395
6.27229	11200571.5839844
6.317315	11853599.7861938
6.360255	13614752.8748169
6.403985	20806169.234375
6.44699666666667	27749946.4465332
6.48775666666667	23717930.8699341
6.52845166666667	33871629.6660156
6.56781833333333	38528807.8918457
6.60832333333333	42025643.590332
6.64414	36237360.3621826
6.683935	33021018.3068848
6.72293333333333	33531489.5093994
6.76142166666667	29328578.611084
6.79855166666667	26114781.4343262
6.83892	24600367.1079102
6.87632166666667	24064853.2879639
6.91611666666667	23913632.7451172
6.95541833333333	23384324.0782471
6.99658333333333	24211638.543457
7.03837166666667	25010533.4550781
7.076065	29381873.2954102
7.11544333333333	35221738.9672852
7.15546666666667	41001622.6495361
7.19879166666667	42366561.5050049
7.23791666666667	44320720.7336426
7.27458833333333	59195459.8681641
7.31256	54671267.0189209
7.35118	57932578.9294434
7.38894333333333	62681663.6516113
7.42690166666667	53794931.9897461
7.46164	52479295.4488525
7.49721166666667	53398293.8875732
7.530765	65400598.192627
7.56559833333333	73056555.7258301
7.59989166666667	81426989.7805176
7.63659666666667	87160294.8771973
7.67462333333333	92870459.5224609
7.71099666666667	113301972.208008
7.746595	129443785.158691
7.77767166666667	140236692.696777
7.811505	181345159.099609
7.84206	188761638.852051
7.87334	224278632.026367
7.90341333333333	229695109.288086
7.93634333333333	233851425.10791
7.96839166666667	233040732.607422
8.00294333333333	271615544.456543
8.03270833333333	266965854.532227
8.06430166666667	233509819.593262
8.09460166666667	273187900.343262
8.12513	224063173.322754
8.15777833333333	207032212.834961
8.18917833333333	197000319.501953
8.22155333333333	181114355.969238
8.253055	147960860.384277
8.28630666666667	148369109.229004
8.31769	148831136.4375
8.34925333333333	170125319.270508
8.38325333333333	198563680.245605
8.415455	213927604.761719
8.44645333333333	273902719.285156
8.47857666666667	264517379.775391
8.509705	258308070.657227
8.54175833333333	243420327.847168
8.57331833333333	296474955.09375
8.60471833333333	271195766.943359
8.63597666666667	266663992.769531
8.66490833333333	246040017.720703
8.69549166666667	256734064.822754
8.72463	280296119.03418
8.75400166666667	235370701.972656
8.78384333333333	230102310.36377
8.81512	225660058.03418
8.845015	216386318.076172
8.87437333333333	209008743.687988
8.90375166666667	211323962.710449
8.93321166666667	215362205.061523
8.96299833333333	271654575.390625
8.99155333333333	353795527.631836
9.01957166666667	321777686.515625
9.04956833333333	363773241.124023
9.07924666666667	345754413.547852
9.11151666666667	338909935.580078
9.13974833333333	360198821.925781
9.16996166666667	358748917.606445
9.19909166666667	382112552.417969
9.22713833333333	373174734.144531
9.25718	384602904.341797
9.286065	369448970.679688
9.313685	386637677.392578
9.34158	430589248.083984
9.36844333333333	514654000.310547
9.39548333333333	494827677.423828
9.42263666666667	647641235.494141
9.45002333333333	717479841.316406
9.47785166666667	801110591.363281
9.504985	902673896.566406
9.53215	1061450699.13281
9.56010666666667	1061430065.34375
9.58745833333333	1060970275.375
9.61482	1093188589.40234
9.642535	1132437547.72266
9.669085	1209604290.47656
9.696125	1218901653.29688
9.724195	1275338484.29688
9.75182	1476905928.13672
9.77985333333333	1461734418.11719
9.80898666666667	1591639529.71875
9.836275	1614424561.00781
9.863685	1555352078.01563
9.89161833333333	1482663228.15625
9.91954833333333	1365723076.52344
9.947465	1504259350.68359
9.975195	1326542029.60156
10.0043116666667	1350341207.76172
10.03524	1255331546.42969
10.064075	1320836676.98438
10.0937066666667	1211195656.91406
10.12214	1166808939.58594
10.151865	1203921311.72656
10.178945	1244956694.92188
10.2080766666667	1305425911.80859
10.2357	1272561329.96875
10.262875	1228403576.97656
10.2892516666667	1257440293.95313
10.3173533333333	1312139520.36719
10.3454116666667	1259666357.94922
10.3740033333333	1215018223.64844
10.4019933333333	1299928163.32422
10.430755	1388762311.23828
10.4583983333333	1443702879.76563
10.4860133333333	1219644572.23047
10.5145783333333	1258286891.25781
10.5431316666667	1305789257.91016
10.5720466666667	1181549784.74609
10.6000766666667	1152820267.91016
10.6266833333333	1170849108.77344
10.6535483333333	1181643825.10938
10.681275	1086129045.17578
10.70886	1026236993.39063
10.7370816666667	1101364746.25391
10.7644066666667	1127881143.50781
10.7921333333333	1188011216.77344
10.8194916666667	1189138000.20703
10.8472966666667	1331642544.82813
10.8746416666667	1290514716.71094
10.9023866666667	1290014813.35938
10.929155	1209873703.58203
10.9563916666667	1146466448.09375
10.983085	1353942479.65234
11.0094683333333	1189549055.91016
11.0366916666667	1221271957.44531
11.0637283333333	1360416349.78125
11.09182	1293368407.04688
11.1179733333333	1295903972.09766
11.14593	1306095732.82031
11.17266	1323324313.83203
11.1991816666667	1407646376.41406
11.2261783333333	1423698019.64844
