RetentionTime	Intensity
0.00525666666666667	137352.151348114
0.0433483333333333	156549.97145462
0.0772833333333333	147569.70268631
0.0943033333333333	144256.259796143
0.118943333333333	179259.665431976
0.142336666666667	170726.002933502
0.160056666666667	184639.229042053
0.180715	144297.156974792
0.195596666666667	166698.981365204
0.220438333333333	134537.126888275
0.24024	131964.001739502
0.261946666666667	188835.385925293
0.301073333333333	132785.227237701
0.315291666666667	140654.295051575
0.337371666666667	129650.933311462
0.359748333333333	152081.140686035
0.379655	126086.64837265
0.401821666666667	172744.887008667
0.420461666666667	142614.636886597
0.442616666666667	184923.895915985
0.466853333333333	140863.904720306
0.483306666666667	191923.209190369
0.506731666666667	130034.392940521
0.523256666666667	150557.155094147
0.545713333333333	169904.43372345
0.566126666666667	117019.660900116
0.582375	160328.587226868
0.606848333333333	131008.136585236
0.623238333333333	127745.967025757
0.64545	214411.585037231
0.673318333333333	142823.559623718
0.690341666666667	181671.254928589
0.707111666666667	268480.009601593
0.727581666666667	386133.814453125
0.772328333333333	342105.042778015
0.810458333333333	300506.809150696
0.849561666666667	241864.939155579
0.874556666666667	235400.417922974
0.911896666666667	275829.750839233
0.949486666666667	219922.689243317
0.960498333333333	315978.436935425
1.00642833333333	186547.107330322
1.01885833333333	255619.641342163
1.060555	246938.050491333
1.09816333333333	187555.809818268
1.11196666666667	199874.495681763
1.13128	180520.344848633
1.17084666666667	220043.642791748
1.182115	275099.057266235
1.22679833333333	141742.078010559
1.24102666666667	128103.857948303
1.26302	283263.127655029
1.309535	173285.639205933
1.324965	166845.108421326
1.34541333333333	199687.302375793
1.38928333333333	159266.779647827
1.40527166666667	290029.931838989
1.44730833333333	134538.966342926
1.461375	165233.35269165
1.48363	179783.094085693
1.51374833333333	164179.141784668
1.52792833333333	130848.906906128
1.55000333333333	148712.102062225
1.57251333333333	175595.452129364
1.59441	446884.685470581
1.638315	778053.296417236
1.67425333333333	814239.749572754
1.71099333333333	820887.505218506
1.74759333333333	1103516.31759644
1.78277833333333	567855.086013794
1.81963333333333	339849.944656372
1.85838166666667	339996.272277832
1.895755	246040.179256439
1.921505	196995.22693634
1.93904	310333.029174805
1.97203833333333	319397.043190002
1.99431166666667	230061.033672333
2.01079166666667	344354.515136719
2.04017333333333	230857.315937042
2.07109333333333	433688.142532349
2.10796833333333	263717.905296326
2.149165	307417.176208496
2.187515	402850.329479218
2.2279	355665.223136902
2.26489	214413.43775177
2.27968833333333	365682.850379944
2.315725	248519.046161652
2.33957666666667	240074.590045929
2.361305	216561.645107269
2.38188333333333	318736.758422852
2.40389166666667	288340.205448151
2.42921166666667	242304.731315613
2.44954333333333	478208.070075989
2.489755	302713.835681915
2.51582166666667	328942.970790863
2.53362666666667	381657.59753418
2.54976166666667	376263.780479431
2.578065	271278.846321106
2.592755	272222.661483765
2.614905	400594.547691345
2.639305	439019.720802307
2.66464666666667	271168.585800171
2.67666333333333	281406.503700256
2.694935	278200.539066315
2.71617166666667	225229.662994385
2.73388	192595.715080261
2.75901833333333	203517.907905579
2.78067333333333	264592.495140076
2.80240833333333	206920.064369202
2.81838666666667	559772.737457275
2.85946833333333	294241.19228363
2.89488833333333	257766.588115692
2.92340166666667	183056.146099091
2.94087666666667	405525.262207031
2.983575	196121.639980316
2.998135	233395.951557159
3.02360666666667	318271.051719666
3.05882166666667	268642.485443115
3.09404833333333	259488.237304688
3.11479166666667	275721.733894348
3.13420333333333	292645.579368591
3.15646666666667	306013.688056946
3.179425	223656.654788971
3.19409	274031.65020752
3.21573166666667	299980.482536316
3.23470833333333	321226.921245575
3.27089833333333	210564.152839661
3.28833833333333	297979.566558838
3.31398333333333	234452.519271851
3.32639666666667	310140.846679688
3.36758	235621.899307251
3.38735833333333	398563.810806274
3.41643833333333	248396.245182037
3.44289166666667	504279.670852661
3.4817	448852.04737854
3.52066166666667	356498.889614105
3.54033166666667	372749.56086731
3.56276666666667	457560.825416565
3.58337	328839.936405182
3.599335	337795.409332275
3.62314666666667	414152.424133301
3.65286	233344.644142151
3.67057	242699.169033051
3.69597	354304.955505371
3.73286333333333	291453.986663818
3.74729	369420.538597107
3.77622833333333	445546.234329224
3.81343333333333	231639.307662964
3.83083333333333	286828.668449402
3.85936666666667	418770.958396912
3.89102666666667	263186.395927429
3.92502166666667	300830.262268066
3.96307833333333	454752.058166504
4.00320833333333	480027.98285675
4.02883666666667	439534.968666077
4.04949	610063.122451782
