RetentionTime	Intensity
13.4179566666667	373200036.813477
13.4541466666667	381987007.865234
13.49016	337398985.955566
13.5288633333333	378724224.495605
13.561795	449035877.061523
13.5982566666667	381236070.970215
13.635785	340959265.049805
13.6712033333333	299834858.688965
13.7096016666667	443763422.094727
13.7483633333333	338284154.545898
13.7829016666667	362425315.741699
13.8197383333333	386225424.723633
13.8549283333333	423930015.808594
13.89551	356725084.508789
13.9315266666667	421468498.429688
13.965865	420187965.356445
13.999305	435862908.396484
14.0341183333333	294195808.460938
14.0716666666667	318975024.218262
14.10881	276745024.414063
14.1480083333333	274816448.429688
14.180095	313911199.952148
14.215185	176744102.824707
14.2502633333333	232177387.259766
14.2858933333333	192703076.017578
14.321275	185779763.946289
14.3564333333333	195867285.281738
14.394705	233264866.186523
14.430945	209571669.856934
14.46553	194462051.40625
14.5019183333333	204904355.308594
14.5364783333333	214233867.45166
14.576235	207258821.086426
14.607745	195665364.644531
14.644935	197438491.832031
14.678095	198965685.369141
14.7162533333333	190596119.90332
14.7547416666667	242381195.5
14.7921233333333	187626704.84082
14.82654	244324963.831543
14.8693183333333	276753226.698242
14.9052566666667	236204796.369141
14.942345	352507510.675781
14.9783016666667	319313418.280273
15.0168033333333	308070147.345703
15.0520433333333	288418345.808594
15.08719	350488896.40918
15.12199	403720935.595703
15.1558066666667	490918969.232422
15.1928216666667	482817328.131836
15.2291183333333	402224502.072266
15.262495	369593150.803711
15.3022016666667	427393426.560547
15.33735	451878920.463867
15.3695233333333	475004169.168945
15.407465	445460130.101563
15.4437766666667	301236334.65918
15.4839233333333	312484617.904785
15.5209916666667	296884495.727539
15.5582833333333	259446521.290039
15.59789	209466645.336914
15.6324416666667	257891770.008789
15.6680633333333	241474199.231445
15.7005283333333	240605238.554199
15.7389733333333	243587811.128418
15.7721666666667	236344410.939453
15.8109783333333	191642075.277344
15.8487883333333	242735054.483887
15.8884616666667	210926359.688965
15.92443	161447774.239746
15.9602983333333	214804159.726563
15.99738	198444372.01123
16.0339316666667	169945262.738281
16.0689066666667	180521256.34375
16.10276	166990629.544434
16.1359916666667	225848268.816895
16.1698166666667	220614282.001465
16.2045333333333	209844845.389648
16.239235	262065412.998047
16.271405	246783769.068359
16.3091166666667	233020948.291504
16.3504283333333	195070293.152832
16.38054	244312876.508789
16.416275	234135275.668945
16.4543433333333	292179742.56543
16.4917333333333	323639722.771484
16.53123	317473579.305664
16.5607316666667	322937678.662109
16.6005133333333	284952257.316406
16.635095	325052229.479492
16.6723833333333	331305739.945313
16.7132516666667	365377585.165039
16.7441416666667	376830724.886719
16.7870166666667	404473220.401367
16.8140383333333	332362499.263184
16.8520416666667	386359196.416016
16.89048	382492440.786133
16.928125	420968774.129883
16.9649516666667	393655440.314453
17.0016916666667	431994649.035156
17.0357283333333	464520993.612305
17.0704933333333	389413692.885742
17.10723	385544028.87793
17.144195	482846207.950195
17.1748916666667	320286736.638672
17.2118133333333	343970632.355469
17.2486016666667	297424876.588867
17.2795316666667	299699781.586426
17.31456	277657608.222656
17.3517766666667	230821008.109375
17.3873966666667	250527453.879395
17.4189166666667	290134091.753906
17.4512666666667	304213818.384766
17.4831016666667	256787573.767578
17.5161483333333	226295814.087402
17.5498083333333	204695331.125
17.58492	184099711.567871
17.6250883333333	177817017.361816
17.6618433333333	195249478.380371
17.69697	197180463.591797
17.7334016666667	210376962.837402
17.766155	177467793.46875
17.8039883333333	164553999.769531
17.8366483333333	231939127.317871
17.8726683333333	187183489.188477
17.9076266666667	196048774.692383
17.9418866666667	235867342.182129
17.97457	239248393.163086
18.0090416666667	228494211.773438
18.0423816666667	195700634.159668
18.0828216666667	219417739.393066
18.114715	232934297.85498
18.1521933333333	224173221.539551
18.1822716666667	300458520.399414
18.2199366666667	237357763.251953
18.25474	259061185.046875
18.29235	253845561.289551
18.32337	295813532.424805
18.3635	260670135.936035
18.39974	226811093.252441
18.43809	235402150.508301
18.474005	282418241.232422
18.50873	274537881.955566
18.5457716666667	280025657.366211
18.5818516666667	291592512.10498
18.61698	339329416.157227
18.6510683333333	295371299.012695
18.6885333333333	293725020.62793
18.7239016666667	308796941.794922
18.763595	275697709.355957
18.800755	263085661.516113
18.83579	338817236.198242
18.8717433333333	426579892.083008
18.9052616666667	394321026.138672
18.9392183333333	375735105.091797
18.9702366666667	388485935.958008
19.00273	419533878.774414
19.03794	398884065.975586
19.0753233333333	463847180.725586
19.114335	352338204.80957
19.1500316666667	348913247.744629
19.1856366666667	356874228.740234
19.2196966666667	417855493.796875
19.2550733333333	376909097.359375
19.2903983333333	309094252.287598
19.3291183333333	318028334.186523
19.3623933333333	325503107.001953
19.39905	323436599.383789
19.4372666666667	323023368.704102
19.4689216666667	354345945.439453
19.4998033333333	291175128.032227
19.53522	357581393.327148
19.5718683333333	304383391.736328
19.6046766666667	331191293.12793
19.6385233333333	372481938.227539
19.6701616666667	298696281.62207
19.70758	310687944.580078
19.74169	225860213.110352
19.7798783333333	274331231.399414
19.8174683333333	257849482.629883
19.852315	259933186.311035
19.888995	287507702.533203
19.9213016666667	301462830.478516
19.9527816666667	294604884.862305
19.9876366666667	303979385.393555
20.0237983333333	338994074.112305
20.0596466666667	440294941.677734
20.09062	379472708.162109
20.1274066666667	357312976.797852
20.1674283333333	382603191.104492
20.2022983333333	392587181.679688
20.23689	337525266.397461
20.2696866666667	390652743.870117
20.3055983333333	314610247.03125
20.3409433333333	370294673.282227
20.3743283333333	373151236.470703
20.41136	362691893.918945
20.4501966666667	360724065.295898
20.4840333333333	376074687.000977
20.5161716666667	327880463.901367
20.54942	283938200.907227
20.584235	258552246.635742
20.6186883333333	255899323.803711
20.65245	243422183.813477
20.6850183333333	262951998.716797
20.72043	299776122.321289
20.7517166666667	268083949.758301
20.7865783333333	315692478.244141
20.8220566666667	283168082.271484
20.86068	222155034.149902
20.892675	212273234.281738
20.9308233333333	224965174.294922
20.9658483333333	258530813.222656
20.9999183333333	247189513.213379
21.03605	290532968.835449
21.070815	272112137.528809
21.1053616666667	285844520.699707
21.1444316666667	266979403.829102
21.1824416666667	414082660.87793
21.2160816666667	316874240.786133
21.2504066666667	360649621.697266
21.2855083333333	355455349.791016
21.3182666666667	369849339.12793
21.3522733333333	317202806.549805
21.3857566666667	287338209.462891
21.4196766666667	299689392.949219
21.4552933333333	261519934.896484
21.4925766666667	289667978.515137
21.5234716666667	280115803.666992
21.5637533333333	251990077.908203
21.5971133333333	252152787.835449
21.6331366666667	254577508.188965
21.6656716666667	276472733.07959
21.6965383333333	247736886.570313
21.7314683333333	252017160.429199
21.7643316666667	273759790.804199
21.799435	248930853.310547
21.8361	362268517.614258
21.8699066666667	368765718.325195
21.90402	317015528.001953
21.941525	266362171.92334
21.9774816666667	329597317.276367
22.01045	340851092.160156
22.04827	404714913.950195
22.0826666666667	343096461.889648
22.118765	319523182.930664
22.15551	254072234.292969
22.1922516666667	288777475.193359
22.2301733333333	318484375.53418
22.26839	350608274.833984
22.30272	417946333.166992
22.33718	345013404.570313
22.3708316666667	323932017.367188
22.4045833333333	285348701.572266
22.4370783333333	307908671.754883
22.4719166666667	314134942.15332
22.509205	299980627.975586
22.5415616666667	325045882.825195
22.5788583333333	330661540.863281
22.6136266666667	288209207.191406
22.64784	253377228.063477
22.6833516666667	247779776.587891
22.716995	282185939.112793
22.75057	288635565.362305
22.7831916666667	294405695.550293
22.81738	283658917.091309
22.8525066666667	277118774.144043
22.8893416666667	304587055.397461
22.9208666666667	305078554.178711
22.954445	329142180.260742
22.9887516666667	300515494.016602
23.02048	250600692.969727
23.0549233333333	245241195.645996
23.0953033333333	248678178.177734
23.12585	301977774.546875
23.1620666666667	274659953.703125
23.1989533333333	381576079.326172
23.2329166666667	342368378.561523
23.2673183333333	355090182.900391
23.3024266666667	313350754.135742
23.3370216666667	349498008.333008
23.3695033333333	376089363.511719
23.4035633333333	422300642.530273
23.4389883333333	369337671.72168
23.4726016666667	414375363.679688
23.5078466666667	351297034.847656
23.5459466666667	393403622.987305
23.5776066666667	416584620.626953
23.6104983333333	339394459.97168
23.6444633333333	314645561.707031
23.67958	326049762.07959
23.7123166666667	316781796.238281
23.7478383333333	310020101.953125
23.7782183333333	287429954.08252
23.8109266666667	288959918.701172
23.8473666666667	313842297.245117
23.8857666666667	399739739.439453
23.9207183333333	377262811.204102
23.9524916666667	443058518.525391
23.9928483333333	456546920.411133
24.02531	382280961.917969
24.06018	461586103.508789
24.0936383333333	559959031.546875
24.127105	467271625.427734
24.1616233333333	547584409.523438
24.19905	420274383.378906
24.2367433333333	386274009.728516
24.2708033333333	531452713.352539
24.3045183333333	417234108.212891
24.33965	461943997.363281
24.3750133333333	399492727.230469
24.4114433333333	488082457.541992
24.4448683333333	507902821.825195
24.4783616666667	385605968.138672
24.513445	351108080.157227
24.5496316666667	286966100.03125
24.5823883333333	307658867.758789
24.6172533333333	340986805.987305
24.6528633333333	357695972.566406
24.687535	365037291.197266
24.7158666666667	367018003.209961
24.7491516666667	363679524.912109
24.78189	294611730.228516
24.8170683333333	389363548.042969
24.8511483333333	316190073.101563
24.8847983333333	379094972.851563
24.9240783333333	426266244.397461
24.95805	364753075.311523
24.98893	392010856.571289
25.02234	358627698.371094
25.0535233333333	402003076.015625
25.084685	407204141.985352
25.1165266666667	341423790.517578
25.1525833333333	470728357.177734
25.186655	408229490.03418
25.22267	500373664.753906
25.2584216666667	382029464.674805
25.2933733333333	356421849.050781
25.3269866666667	418374754.402344
25.35789	400355307.731445
25.3909133333333	471909789.800781
25.4253266666667	424423716.24707
25.4564433333333	467232427.612305
25.4916566666667	455802927.286133
25.525655	381294200.56543
25.56323	328873633.588867
25.5988733333333	376692141.501953
25.633785	350393120.279297
25.6704216666667	332486632.134766
25.7069716666667	400243239.272461
25.7409233333333	349593002.099609
25.7733233333333	320810076.498047
25.8100816666667	327599156.709961
25.8432933333333	295421268.913086
25.8771633333333	325271396.175781
25.9086916666667	292588200.59375
25.9451266666667	324796559.591309
25.9771816666667	306110122.603516
26.0085883333333	297424532.865723
26.0417433333333	348147360.581055
26.0743783333333	271621475.464844
26.111185	355308772.826172
26.1450033333333	334582610.711914
26.1796483333333	321649863.535156
26.2149033333333	405223002.003906
26.24783	357918332.594727
26.2819983333333	350424435.782227
26.3172733333333	413114421.667969
26.3509816666667	372605504.542969
26.3837783333333	328758986.461914
26.41746	356018669.042969
26.451005	293204477.234863
26.4849616666667	333203813.648438
26.5196733333333	372243432.324219
26.5557816666667	356107182.484375
26.589435	300877373.298828
26.6237616666667	326214980.037109
26.6597733333333	348719162.628906
26.6937283333333	304744656.65625
26.727775	295279865.939941
26.76186	374491041.913086
26.7993783333333	382737449.413086
26.836025	347274971.864258
26.87038	372999412.994141
26.9021916666667	409196152.956055
26.9342166666667	462620119.19043
26.9655416666667	481023146.686523
26.9961833333333	359531556.279297
27.0291483333333	394405869.258789
27.0639016666667	404858051.46875
27.098635	403551208.491211
27.1330666666667	390407067.488281
27.17217	455086444.597656
27.206225	337111299.954102
27.2454666666667	407762976.462891
27.2791716666667	492520800.052734
27.31118	456332971.126953
27.342365	370173375.717773
27.37576	377444741.412109
27.4093033333333	451319048.642578
27.4413216666667	374878189.829102
27.4748583333333	418214078.578125
27.5071516666667	354742849.085938
27.541085	317233646.679688
27.57469	371296120.649414
27.6089916666667	310187623.878906
27.6413466666667	297375198.980469
27.67224	283399704.124023
27.7036416666667	291176447.018555
27.73583	356503989.831055
27.7693916666667	333560205.257813
27.80541	330364693.398438
27.8386116666667	318252940.986328
27.87009	327465040.071289
27.9027633333333	369399997.553711
27.9344283333333	356068518.666992
27.9674716666667	383297739.216797
27.999685	395015495.916016
28.0330416666667	374388358.138672
28.065745	424419622.878906
28.099545	381548125.946289
28.1328266666667	526888133.03125
28.1639933333333	432806481.148438
28.1964233333333	362027169.369141
28.232445	372630890.079102
28.2652533333333	358870779.001953
28.2976366666667	330651804.016602
28.3300116666667	397611243.735352
28.3626883333333	389981602.399414
28.3980033333333	407210597.87793
28.4324666666667	530332962.646484
28.4653033333333	491654594.803711
28.4980783333333	567649420.356445
28.5297983333333	583958478.691406
28.560825	569141003.454102
28.5951483333333	567831400.960938
28.6283983333333	576146421.033203
28.66067	544121178.696289
28.6938916666667	719001484.785156
28.72518	688854354.490234
28.76177	631506853.55957
28.7966233333333	577376616.74707
28.8328983333333	732267794.945313
28.8682416666667	681213415.666016
28.9002083333333	689029943.044922
28.93658	576879987.480469
28.9715533333333	730827144.876953
29.0078433333333	665083466.589844
29.04035	576327174.458984
29.0752416666667	547285974.949219
29.106155	657152068.394531
29.139805	676865412.78125
29.1748833333333	496522171.689453
29.2054016666667	555282591.066406
29.2409933333333	436470229.254883
29.2732216666667	492206716.701172
29.3110666666667	389776400.264648
29.3433533333333	421223582.944336
29.3763616666667	356104887.03418
29.4094233333333	388120709.421875
29.4420516666667	479552086.535156
29.4756066666667	433130470.578125
29.5071566666667	455502179.0625
29.5399633333333	426759883.041992
29.5712433333333	417876287.459961
29.6055066666667	461095263.770508
29.6396516666667	486665190.891602
29.6740833333333	451619684.37793
29.7078166666667	445977554.976563
29.7409	454469067.416016
29.77629	475483591.337891
29.80965	573060834.191406
29.8422416666667	533290953.335938
29.8757583333333	502492706.594727
29.9074133333333	534161970.678711
29.9417666666667	451945974.848633
29.974105	468806005.816406
30.007895	486256333.916016
30.0402416666667	545358531.865234
30.0727816666667	515812533.273438
30.1057333333333	434795915.232422
30.1385483333333	466928716.90625
30.1731566666667	455517744.685547
30.207395	527051422.65625
30.2384866666667	550942806.884766
30.2685783333333	466008406.913086
30.3009616666667	553381577.845703
30.332915	548379390.902344
30.3642133333333	591475139.373047
30.3970583333333	598743945.3125
30.43031	589476094.205078
30.4623316666667	672310279.925781
30.49424	609841788.689453
30.5259483333333	665832597.396484
30.55931	658443633.036133
30.5889766666667	692747483.757813
30.6217266666667	754545280.880859
30.65346	685858479.083984
30.6873016666667	736664025.564453
30.718545	686016899.256836
30.752485	793853461.074219
30.785125	829561649.5
30.81806	716565795.078125
30.8515233333333	791580854.365234
30.88716	768337573.619141
30.9198533333333	702003056.357422
30.9560416666667	901923820.03125
30.9899983333333	737538419.308594
31.0248933333333	772567903.673828
31.0586233333333	751007348.976563
31.0913566666667	756422189.638672
31.1255366666667	713100924.861328
31.1604266666667	608420297.905273
31.1924816666667	575070421.429688
31.22826	712897081.195313
31.26391	636073519.320313
31.29769	648822069.856445
31.3345783333333	606466569.041016
31.3668466666667	557418568.789063
31.398545	703718842.919922
31.4343383333333	621161860.381836
31.4666233333333	602708445.420898
31.5005633333333	642983183.945313
31.53407	667900768.904297
31.5666283333333	641177573.896484
31.5949616666667	621166698.373047
31.6286016666667	676638019.244141
31.6598483333333	656059376.396484
31.691325	630818998.34375
31.7249416666667	679067015.154297
31.7579083333333	702518704.453125
31.7898033333333	644724327.523438
31.823635	585009528.99707
31.8560333333333	614032234.269531
31.88712	568647549.211914
31.9201583333333	659402055.09082
31.9524916666667	630670038.457031
31.9837933333333	631639256.53125
32.0163683333333	672478308.816406
32.0500866666667	621939806.849609
32.0828833333333	669676196.970703
32.1169833333333	671286439.130859
32.1475533333333	621638054.734375
32.1791016666667	668096174.71582
32.2107466666667	565658073.200195
32.24395	531296067.548828
32.2784233333333	548471289.552734
32.3106633333333	569523631.253906
32.3439866666667	470816179.329102
32.37608	549606980.560547
32.4093	634490501.3125
32.441975	577702469.831055
32.4763383333333	602835408.917969
32.509295	551241751.798828
32.5417433333333	532343115.317383
32.579645	539401364.251953
32.6128433333333	531156344.107422
32.6473733333333	523064355.647461
32.6801933333333	535345842.992188
32.7121816666667	481336428.005859
32.744965	455592568.417969
32.7795266666667	453251200.055664
32.8131033333333	494756565.067383
32.847235	555121738.243164
32.880445	497829637.307617
32.912915	487340472.820313
32.9461966666667	497342437.132813
32.97963	519453794.241211
33.011765	429569143.301758
33.044345	401870087.416016
33.0779083333333	433475815.3125
33.111255	471602175.000977
33.1443933333333	422492902.783203
33.178675	430099540.223633
33.2107816666667	495283226.957031
33.2437616666667	379658379.073242
33.27651	390115262.976563
33.3104866666667	417843119.180664
33.3419733333333	428016285.862305
33.3744383333333	346115566.77832
33.4050783333333	357890663.150391
33.436105	399728916.375
33.4669316666667	390375543.145508
33.4976316666667	339038056.117676
33.5305283333333	356360316.322266
33.56286	420787052.818359
33.5971283333333	469682240.177734
33.6308583333333	552255598.280273
33.6640316666667	426810985.818359
33.6983633333333	560735068.040039
33.731025	472084139.917969
33.7614383333333	510728382.966797
33.797655	538960130.133789
33.8304266666667	575666337.857422
33.8631466666667	569783117.369141
33.8977666666667	576290884.438477
33.9310716666667	585334392.158203
33.9652433333333	509398954.741211
33.9986516666667	499799825.396484
34.03395	449815552.712891
34.06713	472898194.388672
34.097545	430592079.459961
34.1313183333333	375606056.063477
34.1644416666667	413695701.472656
34.1980233333333	442854954.950195
34.2330366666667	436378862.040039
34.2659683333333	465635500.99707
34.3011766666667	490231817.505859
34.3339416666667	510627561.293945
34.3670666666667	481840452.511719
34.402145	520921888.164063
34.43473	453964835.905273
34.47027	518391034.633789
34.5021333333333	520869945.373047
34.535195	469713884.293945
34.569625	548582149.588867
34.602685	574510225.737305
34.63377	556425033.706055
34.667965	540483202.796875
34.70073	512924309.780273
34.73302	487296969.208008
34.765835	490491023.5625
34.7973216666667	526063504.649414
34.830375	456178649.961914
34.8641166666667	453999537.770508
34.896835	468820668.526367
34.928075	633209562.134766
34.9600416666667	509756392.681641
34.9924666666667	558651427.240234
35.0253383333333	565198038.652344
35.0563033333333	501847366.174805
35.086675	491171863
35.1188416666667	514722267.294922
35.1523633333333	549017027.306641
35.18546	577839307.414063
35.22012	603481776.517578
35.2559433333333	607440404.193359
35.28848	681333248.707031
35.31776	565143137.583008
35.3497883333333	599247297.926758
35.3816516666667	681629112.787109
35.4127933333333	602685378.580078
35.4487683333333	699087267.15625
35.4809616666667	717411290.212891
35.51297	585403098.587891
35.5441666666667	596383088.621094
35.5761966666667	574237593.46875
35.6119116666667	577607442.53418
35.6445116666667	687146837.074219
35.676985	705344120.740234
35.7087316666667	544018725.689453
35.74242	536829301.756836
35.7706116666667	518004023.314453
35.8049116666667	500130643.65918
35.8394316666667	497096358.46875
35.8708116666667	644801648.189453
35.9054166666667	534775942.15918
35.9355433333333	547236701.828125
35.9692216666667	524558119.130859
36.0015616666667	519469312.763672
36.0355516666667	547275497.726563
36.0691716666667	551043370.168945
36.1021666666667	645371098.392578
36.133795	482653698.395508
36.1667216666667	579648465.268555
36.1983816666667	597211561.384766
36.2305283333333	653953805.654297
36.2647466666667	573683035.390625
36.2981983333333	632764903.242188
36.3299883333333	702109167.238281
36.3628683333333	642544874.573242
36.3927383333333	560194163.104492
36.4248083333333	708462806.435547
36.4562466666667	601820599.207031
36.4883466666667	556831980.421875
36.5210483333333	622323388.367188
36.5522183333333	522804935.799805
