RetentionTime	Intensity
31.1708066666667	3374505464.34375
31.2393933333333	2890964080.98438
31.3088016666667	3295890806.76563
31.3747683333333	2715269500.22656
31.4448466666667	3465533146.79688
31.5169883333333	3844199048.20313
31.58182	3657080843.64063
31.6494616666667	4146292149.53125
31.7160933333333	4005024161.6875
31.7821483333333	4211898638.21875
31.8513233333333	3952284170
31.9134183333333	2491476444.03906
31.9842783333333	3769522349.96875
32.0541733333333	3568706188.55469
32.12357	3594791834.95313
32.1976033333333	3275513708.04688
32.2613183333333	3135610565.33594
32.3329116666667	3125007010.63281
32.39917	3317289914.40625
32.46659	3465153080.10938
32.5361983333333	2973389349.15625
32.6008333333333	3711718276.95313
32.66486	3726983658.59375
32.7303883333333	3626858624.10938
32.7963233333333	3115918356.45313
32.8606966666667	3488995381.41406
32.9274066666667	2743468358.8125
33.000075	3364771533.73438
33.068275	3450240815.34375
33.1355433333333	3658228237.32813
33.2038033333333	3596670631.70313
33.2702316666667	3787621169.67188
33.3396933333333	3799510512.5625
33.4073233333333	3056890302.09375
33.47531	3976629824.45313
33.5377033333333	3872357740.1875
33.609675	3829476099.71875
33.672745	3499165622.09375
33.74044	3431903741.41406
33.8047716666667	3529473959.57813
33.8750566666667	3397798429.8125
33.941635	3324476325.09375
34.0104833333333	3373612129.10938
34.07905	3421458235.46875
34.1443416666667	3148073678.80469
34.2107583333333	3810624475.32813
34.2761083333333	4017792623.4375
34.346245	3677020166.375
34.4131016666667	3761896225.96875
34.4796533333333	3426803399.42188
34.5493233333333	3681483648.17188
34.6188533333333	3639478827.59375
34.68719	3728249937.01563
34.7534783333333	3144000844.4375
34.821145	3835254667.01563
34.8863916666667	3943026027.65625
34.9547533333333	3819406777.78125
35.0251633333333	3904289611.78125
35.0889016666667	3896078630.26563
35.1534416666667	4039823669.3125
35.2187816666667	3475938298.83594
35.290835	3689314464.35938
35.3604116666667	3857440001.10938
35.4315816666667	3473588268.6875
35.4968733333333	4075490199.14063
35.5687383333333	3984106865.29688
35.6374766666667	4185870253.4375
35.7077733333333	4050327775.15625
35.7724966666667	4111855052.51563
35.84668	3258727190.33594
35.9165133333333	3975063697.25
35.9872633333333	3216602134.86719
36.0583716666667	3468504955.21875
36.128815	3442280102.45313
36.1960716666667	3395938190.04688
36.259815	3495824303.54688
36.3277816666667	3495577636.60938
36.3968933333333	3356762995.875
36.4660483333333	3596157706
36.5301633333333	3536944833
36.6014383333333	3084996833.95313
36.6712233333333	3404412266.42188
36.74332	3456514856.53125
36.8125016666667	3740303407.42188
36.8806866666667	3939251506.90625
36.94967	3352037903.71875
37.01698	3315207230.22656
37.086355	3347661728.79688
37.153235	3165701391.70313
37.225495	3356354327.23438
37.2891883333333	3432829566.15625
37.3588583333333	3421884457.58594
37.4245983333333	3908049522.39063
37.4922233333333	3926468796.46875
37.56233	3503595500.82813
37.62981	3238523269.96875
37.7031883333333	3553003536.07813
37.7737033333333	3277433563.4375
37.8404283333333	3837155286.9375
37.9084116666667	3699505774.48438
37.9791116666667	3737473284.875
38.0499366666667	3139481854.0625
38.1222566666667	3285617089.86719
38.1886983333333	3725385329.82813
38.25936	3572394045.6875
38.3282316666667	3858415413.03125
38.3958783333333	3282486497.36719
38.46554	3265500609.82813
38.5366883333333	3521535488.84375
38.606205	3815701071
38.671855	3188530902.70313
38.7462783333333	3627317595.51563
38.8163283333333	3639097325.28125
38.8846666666667	3396169208.21875
38.95624	2960433363.17188
39.0260783333333	2971803030.54688
39.0947783333333	3331484004
39.1593316666667	3381714734.10938
39.2272566666667	4041664499.23438
39.2987933333333	3605057403.70313
39.3681116666667	4333436021.28125
39.4403166666667	4256673791.23438
39.51355	4271157437.0625
39.5845833333333	3844374782.6875
39.6562183333333	3864980208.78125
39.721875	3601460298.48438
39.7911933333333	3647795941.32813
39.8591766666667	3487147588.34375
39.928825	3289317929.03125
40.0006766666667	3617214672.45313
40.0687683333333	3880504002.84375
40.1364833333333	3840662331.34375
40.208995	3851865491.125
40.27578	3906956544.625
40.3454033333333	3772036858.25
40.4152233333333	3836349434.1875
40.479275	3813611271.83594
40.5490016666667	4144236916.25
40.6155683333333	3849386705.3125
40.6814366666667	3997696822.65625
40.75033	4018677965.42188
40.820155	3904665965.35938
40.8895816666667	4187792221.34375
40.9572866666667	3655010012.78125
41.0290133333333	3973133638.26563
41.0959416666667	3913061506.48438
41.1710183333333	4257334829.79688
41.2434033333333	4384926737.5
41.306885	4025924924.34375
41.37365	4431237890.5
41.4422916666667	3788459151.375
41.51727	3959516688.70313
41.5868	3809217979.82813
41.659395	3032030225.61719
41.730515	3334279292.26563
41.8018383333333	3250392297.65625
41.8735816666667	3412739188.26563
41.945845	3333380347.04688
42.0169166666667	3398058387.78125
42.0857233333333	2871438205.98438
42.158265	3073401812.375
42.2264766666667	2972003832.25781
42.2970366666667	3475545343.28125
42.361895	3221285279.35938
42.43249	3520555039.30469
42.503945	3884522792.59375
42.573365	3474567657.69531
42.6444283333333	3813205960.29688
42.7138083333333	3761975680.34375
42.785225	3337878732.78125
42.857255	3308949024.92188
42.9220066666667	3326724541.00781
42.9953583333333	3473039513.85938
43.0625666666667	3328083462.1875
43.1341166666667	4069552810.64063
43.20269	4007894143.71875
43.2758916666667	3802426237.75
43.34528	3574368513.76563
43.4171516666667	3694356153.75
43.4828883333333	3661963962
43.5556783333333	3916802149.53125
43.62968	4591051479.20313
43.699565	3922512839.04688
43.77255	4658921755.4375
43.8370933333333	4537218833.03125
43.9048633333333	4048451326.46875
43.97692	3848992803.76563
44.0488666666667	3755291709.20313
44.1143883333333	3406956564.21875
44.190085	3791354426.09375
44.26067	3552901158.125
44.3308616666667	3477903398.4375
44.3992133333333	2942060511
44.4665583333333	2705385398.42969
44.5391966666667	3795440038.17188
44.608405	3614805019.9375
44.6771083333333	4280602708.48438
44.7494916666667	3678900133.54688
44.8200116666667	4087780798.98438
44.8881816666667	3547192892.75
44.9578466666667	3850258020.32813
45.0311783333333	3639342834.92188
45.1060983333333	4296039800.34375
45.17271	3982836742.40625
45.2456716666667	3616767416.21875
45.316085	3692325109.60938
45.3890016666667	3711078054.3125
45.4602483333333	3655797472.67188
45.5344583333333	3669727833.73438
45.6041083333333	3245022507.27344
45.67801	3458912218.83594
45.7518283333333	3682083317.54688
45.8234583333333	3933432041.625
45.897745	3789253269.14063
45.9673316666667	3900710129.9375
46.0389583333333	3752057069.64063
46.1150133333333	4077273735.90625
46.1858783333333	3959114415.5
46.2594866666667	4105415422.79688
46.3329533333333	3936506464.45313
46.40199	3257764996.82813
46.4712066666667	3772032591.42188
46.5408833333333	3855080957.57813
46.6150183333333	3450667879.54688
46.6803266666667	3768402631.34375
46.7505916666667	3912880853.15625
46.8159683333333	3794381480.98438
46.8921516666667	4053015284.125
46.962185	3919490343.34375
47.0351266666667	4174219787.95313
47.108305	2913083392.28906
47.1822866666667	3622276620.29688
47.2593183333333	3690425676.64063
47.3321933333333	3396250871.1875
47.40774	3358559921.6875
47.4787283333333	3324772987.54688
47.5496366666667	3145728267.70313
47.62047	3059484269.60938
47.6875383333333	3115136208.79688
47.7585166666667	3517308081.625
47.8290716666667	3351493450.65625
47.9021083333333	3793178540.45313
47.97007	3945745535.375
48.0387	3730432541.76563
48.1065316666667	3610035014.5
48.1790566666667	3482047659.625
48.248325	3736264554.3125
48.315545	3736560304.46875
48.3877666666667	3801080002.92188
48.4574983333333	3777493501.25
48.5296033333333	3936247117.20313
48.601995	3860805691.85938
48.6743783333333	3874596814.82813
48.7459183333333	3636873586.875
48.8165033333333	2926746764.61719
48.8934616666667	3158114230.26563
48.9689166666667	3424515238.67188
49.0401783333333	3599134401.8125
49.10981	3632029053.89063
49.1857533333333	3909407497.70313
49.2586166666667	3987143789.96875
49.3280466666667	3817410135.95313
49.3988966666667	3818641098.54688
49.4712966666667	3683881376.79688
49.539405	3613966661.92188
49.608495	3492604185.73438
49.6844866666667	3174419239.96875
49.7586016666667	3145742694.57813
49.8314366666667	3220692739.03125
49.9062866666667	3374424512.375
49.97532	3408018569.625
50.0431983333333	3287248697.10938
50.1137783333333	3343791968.625
50.1847833333333	3113265968.45313
50.2592633333333	2986077802.125
50.3319916666667	2975757849.23438
50.4033116666667	2918967462.16406
50.47384	2816417070.48438
50.5464966666667	2755053181.85938
50.618535	2813368621.09375
50.6895083333333	2900179033.26563
50.7614366666667	3322039171.85156
50.833295	3732897877.04688
50.9038133333333	3071690633.75
50.97418	3675158714.64063
51.0447066666667	3259681759.84375
51.12062	3264905712.60938
51.1904683333333	3219614773.92969
51.2639183333333	3417584516.28125
51.3322316666667	3703321675.26563
51.3978316666667	3571198482.17188
51.4713116666667	3398334883.52344
51.53987	3292785853.29688
51.61495	3327976795.5625
51.6856416666667	3161540804.9375
51.759165	3361830645.32813
51.8319183333333	3346489677.71875
51.9062833333333	3192516726.89063
51.9818533333333	3712063839.14063
52.05732	3752106830.17188
52.1315266666667	3703268224.42188
52.20322	3589294434.84375
52.27416	3695442578.79688
52.3463316666667	3585766874.65625
52.4186733333333	3773197373.98438
52.4866466666667	3878841572.90625
52.5549783333333	3795606378.28125
52.626315	3467479487.03125
52.699095	3434626777.95313
52.772145	3238304818.60938
52.8439316666667	3054548481.96875
52.9196766666667	3250034390.92969
52.9933433333333	3188644003.1875
53.0674033333333	3139458087.01563
53.14263	3171109493.35938
53.2174866666667	3104523139.51563
53.288865	2972159985.53125
53.3631683333333	2728906897.76563
53.4350366666667	2879665297.3125
53.509065	2703042843.3125
53.58269	2843232463.34375
53.6585366666667	2848265609.14063
53.73239	3295710969.15625
53.8028433333333	3450325366.3125
53.8780516666667	3571791710.60938
53.9507883333333	3550188034.76563
54.025345	3226981835.9375
54.0983466666667	3659911024.25
54.1712333333333	3548042710.1875
54.2446633333333	3353960735.71875
54.3132766666667	3237395966.11719
54.3851966666667	3210044836.24219
54.4577816666667	3626563219.70313
54.530345	3093652675.50781
54.6072	3320556909.13281
54.6780466666667	3045188311.59375
54.7516583333333	2932374374.70313
54.8264466666667	2591983760.58594
54.9005983333333	2822919836.27344
54.9756683333333	2723999449.11719
55.046815	2755333731.48438
55.1185766666667	2625058806.27344
55.1944	2741700512.1875
55.2655916666667	2774510136.84375
55.338155	2862186480.88281
55.41332	3100120373.85938
55.4852616666667	3102970137.41406
55.5585483333333	3365461668.3125
55.6311133333333	3670636267.875
55.70484	3773801926.60938
55.7803883333333	3906843943.23438
55.8526716666667	3902975464.01563
55.9281866666667	3857198886.53125
56.0002666666667	3539899613.25
56.075525	3418099099.54688
56.1506883333333	3342108786.00781
56.2231916666667	3138864312.875
56.2974233333333	3123425597.4375
56.372565	2986141187.85156
56.444725	3191122231.49219
56.5196483333333	3492328202.25
56.5910833333333	3466722284.85938
56.66166	3082137685.32813
56.73672	3466306264.46875
56.8076166666667	3075980015.71875
56.88342	2909160006.46875
56.9583983333333	2536380448.9375
57.0324833333333	2568355603.24219
57.1086616666667	2488903577.9375
57.1810416666667	2713763179.71875
57.2515483333333	2285293739.375
57.32627	2649339887.625
57.3996366666667	2702566801.70313
57.47157	2568021720.50781
57.5441433333333	1941952596.86719
57.617395	2549003564.98438
57.6918016666667	2519387643.125
57.767125	2921784969.95313
57.8405166666667	2784763950.92969
57.9153383333333	2657369490.89844
57.9898516666667	2877643575.40625
58.062235	2827368835.17969
58.1361566666667	2746054298.17188
58.2109333333333	2864058938.30469
58.285055	2865877362.08594
58.3590833333333	2857949699.20313
58.4343	2561651148.15625
58.5072916666667	3026230835.32031
58.582315	2909844028.51563
58.655235	2763311881.38281
58.7292466666667	2617719635.875
58.80349	2614118704.89063
58.8769666666667	2567487705.86719
58.9525	2692812785.3125
59.02243	2533675779.82031
59.098325	2539097989.60156
59.1707516666667	2755693728.19531
59.2428883333333	2784942599.90625
59.318065	2478614136.40625
59.39176	2659192396.78125
59.4677516666667	3074577957.60938
59.54182	2653066574.60938
59.6181716666667	3006560798.5625
59.686825	2554806910.47656
59.75783	2764248975.01563
59.8286716666667	2518860372.32031
59.905015	2962447768.30469
59.9804533333333	2602392622.22656
60.0511533333333	2172842208.5625
60.12477	2813346365.26563
60.199635	2836169210.67969
60.27196	2662862157.76563
60.3467133333333	2265760448.21094
60.4227033333333	2281797203.92969
60.496385	2088619130.34375
60.57084	2233181339.97656
60.645285	2309868742.11719
60.7215866666667	2153341617.79688
60.797555	2534748069.875
60.8731233333333	2395268441.48438
60.9476783333333	2721904768.82031
61.0219416666667	2666166632.71875
61.0959066666667	2720257422.63281
61.1674416666667	2361730569.63281
61.24045	2456898575.96875
61.3125233333333	2327712239.97656
61.3879383333333	2603120552.42969
61.46069	2474222188.02344
61.533745	2652217391.61719
61.60565	2807392235.66406
61.6782233333333	3157181709.85156
61.75407	2645180082.44531
61.8268416666667	2431775584.78906
61.9014016666667	2720188960.38281
61.9740583333333	2563891670.32813
62.0478466666667	2600468784.11719
62.1243016666667	2852797636.53125
62.2006883333333	2812274839.28125
62.2760183333333	3848709202.64844
62.3524	3734751023.79688
62.42741	4142089448.34375
62.4972816666667	4126231651.1875
62.5726433333333	3685753970.20313
62.646275	3582947100.45313
62.7196816666667	3257264527.1875
62.79524	3554892153.65625
62.8722116666667	2340917948.46094
62.94908	2371710652.77344
63.02412	2196297678.86719
63.0987683333333	1878116566.125
63.173075	1743856046.0625
63.2471316666667	1809942252.46094
63.319565	1826499462.55469
63.3949633333333	1922439043.07031
63.4708183333333	2137676438.00781
63.545235	2184136222.9375
63.6192316666667	2048006757.27344
63.6938333333333	2257894868.22656
63.7660783333333	2324653443.38281
63.8408266666667	2479829616.21094
63.914265	2511385646.38281
63.9865333333333	2312891163.57813
64.0615716666667	3155604587.82031
64.134275	2563989537.41406
64.2067133333333	2970642496.71875
64.2796516666667	2784386752.86719
64.35634	2917518168.25781
64.4312766666667	3051499476.42969
64.5030766666667	2427631492.35938
64.5760433333333	2735453236.53906
64.6524083333333	2378407670.17969
64.7267816666667	2405279926.40625
64.8024733333333	2119758827.39844
64.8760733333333	2172803154.24219
64.9510216666667	2000292268.82813
65.026285	2423742609.11719
65.1006633333333	2690735574.375
65.177295	2889151682.30469
