RetentionTime	Intensity
7.09116166666667	1752471.34563446
7.13926333333333	1866266.4633255
7.18654666666667	2188369.67686462
7.23307833333333	1885252.55406189
7.27958666666667	1832649.36854553
7.32678333333333	2531039.93495178
7.373425	2298778.84146118
7.41989166666667	1992023.90101624
7.46724333333333	2312863.99929047
7.51388833333333	2225398.79499817
7.5595	1976423.54639435
7.60681666666667	1893325.97833252
7.655245	1827173.30563354
7.70319333333333	2258397.07305908
7.74911833333333	2217582.39401245
7.79582833333333	2224483.40950012
7.84219666666667	2011779.9478302
7.886505	2322886.52549744
7.93095166666667	2060484.98215485
7.97745166666667	2014449.76908875
8.02358833333333	2157431.19624329
8.07047666666667	2029322.0613327
8.11653	1977075.95774078
8.164135	2204719.29865265
8.21183	2533479.85194397
8.25831333333333	2105933.28980255
8.30369833333333	2425335.78118896
8.35145333333333	2894404.1060791
8.39676166666667	2306960.39870453
8.443355	2135403.5647049
8.49055666666667	2215766.08480072
8.537545	2970644.87319946
8.58367	2058498.05509949
8.63038333333333	2423483.95827484
8.67754	3202287.44750977
8.72233333333333	2609403.72166443
8.76968	2456577.49397278
8.81692333333333	2810155.07022095
8.86146666666667	2282315.48307037
8.90629166666667	1955710.38491821
8.952695	2170996.68366241
8.99983833333333	2238478.73594666
9.04642166666667	2589290.56761169
9.09327166666667	2177766.49954987
9.14068166666667	2763685.17756653
9.18837	2271189.13406372
9.23590833333333	2731371.08685303
9.281885	2363208.22668457
9.32830666666667	2761523.10653687
9.37400833333333	2121798.6931839
9.42129166666667	2408813.72810364
9.46773	2839702.78572083
9.51299	2604930.87124634
9.55934	2834613.74545288
9.60664666666667	2741214.16549683
9.653055	2859753.74916077
9.69803166666667	2813567.20755005
9.745355	2705099.78741455
9.790675	2087385.19883728
9.83597	2533446.66221619
9.88195333333333	2678625.32746887
9.927555	2491565.36750793
9.97408333333333	2086458.48101807
10.0212333333333	2364076.06613922
10.0680483333333	2410723.98412323
10.11472	2029348.79918671
10.1615216666667	2116824.28820801
10.2097216666667	2437372.4997406
10.256165	1926153.05702972
10.3023166666667	2285293.99783325
10.34946	2067821.49558258
10.3971683333333	1974254.62772369
10.445825	2474768.65103149
10.4919583333333	2038598.39880371
10.5392966666667	2126229.14945221
10.5868283333333	1729963.74507141
10.63357	1761901.44020844
10.68035	1733382.87734222
10.7288783333333	2054139.19599152
10.7755466666667	2008959.17812347
10.8212883333333	2344009.23248291
10.86665	2603703.71362305
10.9115916666667	2299097.84779358
10.9572033333333	2365965.99007416
11.0032616666667	2447922.92044067
11.04914	2689208.88328552
11.0942333333333	3015548.34994507
11.1395816666667	2641883.39717102
11.185885	3276274.06895447
11.2320066666667	2928963.04092407
11.2756233333333	3132449.09783936
11.3218533333333	2778795.47035217
11.3680883333333	2544360.14265442
11.4146316666667	2330576.15274811
11.4594933333333	2504064.58282471
11.5057566666667	2429599.01391602
11.5531933333333	2491408.37742615
11.5968133333333	3170755.11521912
11.641365	3590573.20147705
11.6874	3241199.85626221
11.7328283333333	2971746.15614319
11.7776816666667	3052047.2049408
11.8228133333333	3032009.66021729
11.8672433333333	3249553.14265442
11.9115716666667	2946700.33880615
11.9584583333333	2975467.6995697
12.0040483333333	2712333.60801697
12.0489966666667	3185742.57237244
12.0959766666667	2471338.95780945
12.1432933333333	2790918.78877258
12.1891466666667	3375566.06532288
12.234135	2818071.11485291
12.2813933333333	2547583.87709045
12.3269533333333	2561984.10377502
12.372835	2431164.79754639
12.419415	2574984.84477234
12.4659633333333	2369984.706604
12.5112733333333	2518867.4719696
12.5568683333333	3020490.75166321
12.6019983333333	2492446.2624054
12.6494966666667	2866576.83752441
12.69459	2275022.98014832
12.74014	2564107.15222931
12.785195	2429966.61029816
12.8314116666667	2625225.7580719
12.8781133333333	2572172.74209595
12.9245216666667	2448801.55317688
12.9702983333333	2219425.62261963
13.0155116666667	3050903.45857239
13.06157	3521237.034729
13.1086	2297135.33029938
13.1550516666667	3562233.70265198
13.2008016666667	2752803.41433716
13.2474166666667	2884593.22407532
13.2922716666667	2734911.97380066
13.3387783333333	3028599.8694458
13.3851916666667	3229917.16950989
13.4321633333333	3736396.94589233
13.4771716666667	2686160.31581116
13.52335	3064519.90452576
13.5697733333333	2582320.76052856
13.6162933333333	3285978.60473633
13.6600683333333	2779129.0949707
13.7048183333333	3731459.62452698
13.749265	2823742.73855591
13.79452	2887324.0461731
13.839635	2869007.66795349
13.8859183333333	2700066.78709412
13.9318483333333	3049723.01298523
13.9763033333333	2812683.94378662
14.02101	2641168.75750732
14.0668516666667	2645787.61532593
14.114285	2695539.25299072
14.1609483333333	2702423.77018738
14.20806	2350798.36831665
14.2543966666667	2965513.48312378
14.3000733333333	2512667.79914856
14.3473966666667	2745538.34240723
14.3942466666667	2687619.91665649
14.44027	2973359.48094177
14.4846383333333	2963620.74487305
14.5311033333333	2695167.19801331
14.576115	2883417.96655273
14.62204	3323702.89369202
14.66706	2753501.14762878
14.7137033333333	2932661.39547729
14.75938	3035282.8197937
14.8050066666667	2820746.96383667
14.8518866666667	3045707.59689331
14.897585	2681685.70169067
14.94259	2796522.55267334
14.9884983333333	2902343.78199768
15.032695	3022605.91548157
15.08031	3154335.6174469
15.12636	3238702.68002319
15.1718866666667	3893693.31141663
15.2175283333333	4228908.12054443
15.2623566666667	4044404.50587463
15.308255	3998600.7334137
15.353855	3872940.45002747
15.39971	5069325.71818542
15.4453733333333	4382519.76289368
15.49122	3666467.85206604
15.5380766666667	3593144.69865417
15.5825966666667	3938083.0246582
15.62628	3626323.06509399
15.6702966666667	4433499.65420532
15.7156266666667	3834146.53967285
15.7601166666667	3985010.16081238
15.8063216666667	4153755.94044495
15.85118	3729893.09635925
15.8968783333333	4281582.48075867
15.9426983333333	3905279.71813965
15.9879116666667	3755194.92192078
16.0339233333333	4165645.82347107
16.0810883333333	3320464.09339905
16.1268683333333	3396373.10005188
16.17326	3370089.98052979
16.2175283333333	3446272.0355072
16.2627466666667	3257121.2940979
16.30824	3477004.4533844
16.352935	2818837.31184387
16.3982416666667	2666436.95051575
16.4449216666667	2762356.15460205
16.4912883333333	3103367.28456116
16.5376866666667	3073650.95782471
16.5835716666667	2997001.86196899
16.6294716666667	2737702.5556488
16.6746816666667	2609748.22132874
16.719635	2965068.68357849
16.7658916666667	2751099.0221405
16.81198	3071751.07618713
16.85737	3389918.66819763
16.90216	3124824.6187439
16.9471083333333	3250492.3682251
16.9930466666667	3732295.12994385
17.0400016666667	3767909.91023254
17.0850083333333	4250020.37399292
17.131845	3270005.60597229
17.177675	4054766.51397705
17.2235416666667	3490055.39352417
17.2697466666667	3976690.86895752
17.3155316666667	3414467.87782288
17.3608583333333	3417559.38400269
17.4065	3846093.37773132
17.452865	4122509.2151947
17.4974166666667	3685425.19602966
17.5424916666667	3809556.84333801
17.5883233333333	3861308.47528076
17.6324416666667	3677520.89759827
17.6769966666667	3200680.4781189
17.72313	3637647.76713562
17.76708	3577517.89451599
17.811905	3410542.66949463
17.8567933333333	4162489.03401184
17.9009966666667	4098781.47779846
17.9471466666667	4058332.01850891
17.9934116666667	4224977.83631897
18.0394466666667	4013814.68391418
18.0840116666667	4337082.82363892
18.1288433333333	4251011.13754272
18.1754133333333	3554476.82826233
18.2203716666667	3779167.19680786
18.2659616666667	4005272.92636108
18.311685	3623444.66809082
18.3576083333333	3554797.79434204
18.404405	3649909.4659729
18.4505633333333	3551207.93443298
18.4969216666667	4075738.02484131
18.5408183333333	3743050.0320282
18.584745	3136760.56033325
18.628875	3552685.35998535
18.67438	3649530.05731201
18.7183933333333	3474314.61077881
18.76309	3080737.49032593
18.8098683333333	3040920.85202026
18.8551433333333	3211298.10717773
18.90083	3136352.35044861
18.9465333333333	3642039.20536804
18.9936033333333	3096979.75033569
19.0384583333333	3397481.59150696
19.08274	3647979.30593872
19.12877	3513423.58467102
19.1754166666667	3025034.66389465
19.221065	2474981.10198975
19.2668033333333	3479764.27249146
19.31229	2707661.26300049
19.3584516666667	2748713.06799316
19.4047233333333	2909778.19329834
19.4490216666667	2805156.92106628
19.4949133333333	2974188.03895569
19.5410966666667	2581688.453125
19.5861266666667	2966391.09317017
19.63339	3450625.14282227
19.6781816666667	3108326.34671021
19.724005	3200537.55081177
19.7689683333333	2839882.67269897
19.8155616666667	3111332.12329102
19.8630816666667	3036634.51457214
19.90971	3564190.63635254
19.95606	2825155.49394226
20.0010666666667	2807179.40412903
20.0468116666667	2946676.03024292
20.0933166666667	4327460.29006958
20.13577	3154425.68936157
20.1817933333333	2748482.17706299
20.228115	3790102.69645691
20.2740433333333	3275235.55827332
20.3195016666667	3231382.80105591
20.3650683333333	3355405.40548706
20.4103216666667	2776295.99061584
20.4566633333333	3262896.13894653
20.5006933333333	3351393.14103699
20.544465	2757242.84091187
20.587975	3738579.31047058
20.63168	4135629.11000061
20.67744	4382875.01231384
20.72129	4326921.654953
20.7665366666667	4482800.09710693
20.8119266666667	3764312.81799316
20.8571683333333	3766725.51968384
20.903095	3592049.50973511
20.948705	3614013.84466553
20.99382	3872334.65263367
21.039165	3772341.85154724
21.083485	3893392.55203247
21.1280083333333	4449109.13500977
21.17243	3701642.92190552
21.2172166666667	3942970.70202637
21.2624416666667	3670113.81678772
21.30909	4940128.31587219
21.354745	4285388.8850708
21.4004116666667	4450641.66371155
21.4451316666667	3758701.16215515
21.487545	4462890.61775208
21.5317716666667	4455260.67303467
21.57551	3712012.07695007
21.62091	3705827.40827942
21.6657466666667	3566587.92021179
21.71049	3390165.18635559
21.755895	3804419.80888367
21.801685	3461813.17588806
21.84872	3782738.99511719
21.893915	4104021.22000122
21.9392	3434841.9868927
21.983735	3643784.78027344
22.0291516666667	2908475.31677246
22.075285	2928916.91506958
22.1208316666667	3072525.91360474
22.167815	2674162.57810974
22.2125583333333	3122481.52920532
22.259275	2876552.70860291
22.3048166666667	2587578.99951172
22.3504266666667	2562108.30270386
22.3964216666667	2908862.30133057
22.4429633333333	3080117.46496582
22.4873733333333	3023703.66120911
22.5330533333333	3004570.08683777
22.5781616666667	2819771.54455566
22.6237033333333	2924476.93763733
22.6684	3488115.39115906
22.713515	3311834.3110199
22.7590683333333	3241168.4256897
22.80527	4009306.64050293
22.8509516666667	3700292.27252197
22.89596	3571549.85687256
22.942565	3838082.08210754
22.9872516666667	3899636.41397095
23.03181	3977874.084198
23.0754366666667	3710250.91421509
23.1219466666667	4059373.1907196
23.1678733333333	3101211.20697021
23.212635	3288586.88735962
23.2571283333333	3391431.45755005
23.30204	3271694.11012268
23.3461733333333	3317628.20375061
23.3921483333333	3114136.56488037
23.4362833333333	2917499.59463501
23.4826866666667	3180782.3835144
23.5290983333333	3424413.50531006
23.5737333333333	2868639.45707703
23.6197333333333	3334296.85374451
23.6644433333333	3239740.3427887
23.709805	3497334.48951721
23.7557133333333	4179069.36367798
23.8009033333333	3611032.36700439
23.84676	3589871.98558044
23.8916733333333	4249873.66123962
23.9368133333333	4313700.91081238
23.981255	3632279.3276825
24.0257133333333	3979654.23200989
24.0713866666667	4500621.56819153
24.1163216666667	3764026.3952179
24.1614016666667	3625770.78553772
24.2079883333333	4030236.50700378
24.2525616666667	4817589.54397583
24.296925	4033291.37496948
24.3421583333333	3987917.5994873
24.3867983333333	3873434.09986877
24.432105	4089396.24302673
24.4781666666667	4181342.61024475
24.5230333333333	3732166.19107056
24.5673266666667	4121649.50737
24.6114116666667	3437422.20565796
24.6561033333333	4480123.40185547
24.7007633333333	3676323.11962891
24.7456483333333	3836822.42526245
24.7902583333333	3310183.22810364
24.8351833333333	4154190.45324707
24.8796233333333	4393659.11242676
24.9246283333333	4197678.81243896
24.970285	4016826.89364624
25.0142683333333	4540061.03294373
25.05826	3925430.88574219
25.104885	4349229.43133545
25.150935	4182236.25444031
25.1960233333333	4071312.91905212
25.2416033333333	4975873.2374115
25.28607	4081246.41690063
25.3309566666667	4266678.207901
25.37549	4124985.29922485
25.42195	4349112.02244568
25.4671916666667	4312878.05163574
25.51266	4597145.0632782
25.556495	5252079.29006958
25.60149	4508849.06520081
25.64734	3964628.52793884
25.692765	4349626.23419189
25.7380416666667	4135310.14324951
25.7838416666667	3725405.12149048
25.82986	3656078.4329834
25.8750116666667	3798845.73376465
25.9204516666667	3883033.77851868
25.9658533333333	3895048.38925171
26.0108383333333	3751757.65171814
26.0550516666667	4572512.70480347
26.1007716666667	3910402.96961975
26.146725	4493440.44570923
26.1916633333333	4263502.4372406
26.23646	4863246.58404541
26.2825683333333	4299956.34281921
26.32798	4762102.34564209
26.3716983333333	4696860.39701843
26.4168783333333	4780737.28820801
26.46152	5506241.74707031
26.50481	5638312.15435791
26.5489183333333	5713805.6242981
26.5942266666667	5485256.92184448
26.640065	6165590.95812988
26.6836833333333	5670705.62701416
26.7294	5604964.41799927
26.77314	6076799.46932983
26.816955	5327061.66867065
26.8608016666667	5121193.16326904
26.9058233333333	5523119.47360229
26.9513333333333	5089660.0247345
26.9959583333333	4974736.89663696
27.0417916666667	4723443.43041992
27.0871466666667	4045456.58586121
27.133775	3907429.61880493
27.17948	4173335.0184021
27.225795	3668784.66217041
27.2718933333333	4538313.42373657
27.3172116666667	4626884.64208984
27.361285	4701211.41998291
27.4062516666667	4387142.46936035
27.4512133333333	3982910.72329712
27.4966683333333	4221023.25161743
27.5418316666667	4928077.30255127
27.5878616666667	4756896.46536255
27.6338716666667	4354131.33988953
27.6788366666667	4577885.9058075
27.7241183333333	4766600.49133301
27.7682266666667	4912235.78492737
27.81174	4627017.50001526
27.8558983333333	4751900.50256348
27.9003216666667	4070072.43547058
27.9425866666667	4186764.86276245
27.9875683333333	4250886.59680176
28.0338833333333	4602950.42323303
28.0795083333333	4266726.76011658
28.1245666666667	4840564.34295654
28.16895	4884145.09989929
28.2142416666667	4494326.25492859
28.2577083333333	4963532.92861938
28.303045	4870350.66355896
28.347695	4821742.60980225
28.39151	4949117.62506104
28.4362633333333	4592985.0965271
28.480875	4973372.33004761
28.5264583333333	5085719.54989624
28.5698916666667	5364459.34222412
28.6129633333333	5626164.44259644
28.6586533333333	5610904.37731934
28.7014716666667	5419299.43008423
28.7442716666667	5413521.12789917
28.78962	4872529.81900024
28.8357016666667	4729230.08119202
28.879785	5153746.152771
28.923445	4288269.55363464
28.9687483333333	4220878.27961731
29.0143816666667	4692895.51826477
29.0586933333333	4154566.54804993
29.1041566666667	4775213.46133423
29.1491933333333	5214767.71551514
29.1948	4492107.87721252
29.2395833333333	4899085.35739136
29.283855	4471018.89363098
29.3276	4744756.00947571
29.3720933333333	4388602.28759766
29.4163166666667	4547442.47067261
29.46115	3927780.63725281
29.506415	4094508.44065857
29.55174	3888602.49330139
29.59803	4528364.18469238
29.6412333333333	3987819.79699707
29.6851133333333	4652389.46066284
29.7305033333333	3819677.36602783
29.77528	4157572.34494019
29.819695	4103688.22627258
29.8647816666667	4838631.55233765
29.9104666666667	4913371.01251221
29.955825	4738779.24273682
30.0011666666667	4974723.4112854
30.0453083333333	4920315.45596313
30.0899733333333	4652183.57739258
30.1365116666667	4839471.52862549
30.18171	5171616.59674072
30.2270333333333	5444474.41552734
30.2705533333333	5774012.38946533
30.3139283333333	5565766.86334229
30.3597583333333	5669756.68811035
30.403965	6006093.49252319
30.4493916666667	6532813.63543701
30.4947733333333	5755939.54373169
30.539965	5240515.79801941
30.58463	4871141.99404907
30.62969	5056080.41455078
30.67529	5245650.50515747
30.720735	4579386.46740723
30.7650616666667	4778648.42306519
30.810785	4470024.16186523
30.85664	5147740.6031189
30.9024466666667	4917543.24967957
30.9460233333333	5253414.99209595
30.9869483333333	5606675.82089233
31.0321633333333	5749240.07229614
31.076395	5265850.07263184
31.1209166666667	4901202.92050171
31.165945	5678530.50952148
31.2121116666667	4670261.72439575
31.2569066666667	5268671.81103516
31.301165	5751403.73440552
31.3456783333333	5272573.20986938
31.3918116666667	5169623.04483032
31.43711	5463012.37738037
31.4812716666667	5402895.28546143
31.5257616666667	5790370.14480591
31.570795	6215699.96636963
31.6174516666667	6331463.36804199
31.6633283333333	7168441.59695435
31.70755	7690163.31295776
31.7527716666667	7917568.94067383
31.79829	7385775.36895752
31.8435383333333	7452304.730896
31.8887033333333	7246480.1003418
31.933605	7680146.71453857
31.9777966666667	7408112.29269409
32.02198	8436765.73898315
32.0657166666667	8357366.65087891
32.1063066666667	8741083.78225708
32.148305	9035891.47918701
32.1922116666667	9871470.4317627
32.2370733333333	9485968.7718811
32.2792633333333	9386272.1572876
32.3256416666667	7484105.13650513
32.3704283333333	8413838.7980957
32.4149616666667	6968683.75183105
32.4600516666667	7713676.31506348
32.5041516666667	6938479.51586914
32.5504616666667	7003516.20770264
32.5936583333333	6409746.15127563
32.63868	6168336.87728882
32.685385	6571800.93148804
32.7306116666667	5838389.72225952
32.7752866666667	5891882.68597412
32.82044	5488233.97097778
32.8647266666667	6504683.20715332
32.90811	6863720.67822266
32.952575	6967579.28689575
32.9961766666667	6971116.32208252
33.0404383333333	6649636.1739502
33.0851433333333	7192773.56088257
33.13083	5702759.61312866
33.176655	5743135.4307251
33.2206666666667	5793431.65567017
33.2656483333333	5713957.34777832
33.3092216666667	5733379.37963867
33.3546466666667	5606208.18746948
33.4004216666667	6192455.06762695
33.44535	4830716.71359253
33.491255	5108221.97967529
33.5362216666667	4809095.17355347
33.58088	4874711.18917847
33.6273383333333	5646118.68304443
33.6732416666667	6149262.26434326
33.718275	5216904.9208374
33.7627166666667	5249136.14828491
33.80802	6126399.20288086
33.85276	5922669.05886841
33.8973766666667	6131376.2902832
33.9423566666667	7002754.10031128
33.98697	7699445.94003296
34.0272133333333	7590549.83837891
34.071345	8352572.3102417
34.11743	7748943.77719116
34.1624683333333	6888240.08996582
34.2063	7263607.97982788
34.25212	7606826.02172852
34.2961166666667	6433546.66439819
34.3421283333333	6562747.85174561
34.3876583333333	6234802.09060669
34.4326816666667	5389268.68041992
34.4773783333333	5718763.40698242
34.520515	5638101.17312622
34.5659016666667	5653306.54034424
34.6121633333333	5064353.85131836
34.6585216666667	5440066.28164673
34.702595	5053182.78944397
34.7471366666667	5572589.04144287
34.7914616666667	5696609.0039978
34.8347866666667	5589609.234375
34.8802866666667	5369761.20544434
34.9251016666667	5491344.17352295
34.969995	5808502.34280396
35.0147983333333	5401192.51919556
35.05843	6088668.45358276
35.100585	5993228.49453735
35.1447466666667	6401347.86087036
35.188915	6511522.85675049
35.2343466666667	7133226.58132935
35.2796533333333	7515390.85494995
35.3249433333333	7259654.82952881
35.3700066666667	7421695.8682251
35.415825	6558479.2121582
35.4608933333333	6271666.67709351
35.506355	7553130.74795532
35.552535	7243855.96231079
35.5974283333333	6801395.19277954
35.642255	5858111.72958374
35.6879383333333	6636824.58462524
35.734265	6934424.26306152
35.7784883333333	6370226.56903076
35.8224733333333	5768535.58639526
35.8685833333333	6304130.36288452
35.9148066666667	6213542.90591431
35.96025	5401969.78735352
36.0052433333333	5790238.95947266
36.0491533333333	5856146.57080078
36.0956933333333	5503195.16894531
36.139235	5248830.89459229
36.1850083333333	5507250.22064209
36.228965	5701252.01184082
36.2737166666667	5580475.65054321
36.31851	6320931.16009521
36.3634083333333	5628703.43548584
36.4092833333333	6454140.55645752
36.455095	5960365.22979736
36.4992066666667	6866292.28131104
36.543055	5822805.11245728
36.5893783333333	6611336.79888916
36.6337	5989360.49758911
36.67992	6402973.66693115
36.724765	5583392.00778198
36.7697016666667	6884613.38696289
36.814215	5718177.7835083
36.8595983333333	5689172.21725464
36.9041833333333	5413014.17758179
36.9496683333333	6238370.76333618
36.9937833333333	5887481.68035889
37.0391983333333	6413764.84912109
37.0845333333333	6058594.01101685
37.1289833333333	5917924.41317749
37.1726916666667	5596292.31735229
37.21668	6447572.94180298
37.2614466666667	5781506.50982666
37.30606	5671454.41625977
37.3517516666667	5836116.92233276
37.3974316666667	6280096.534729
37.44105	5448142.484375
37.48533	6486586.2383728
37.5317	5572463.04321289
37.5786033333333	6699278.59381104
37.62435	6344794.25814819
37.6695516666667	6302743.89077759
37.7160616666667	6518185.84228516
37.7619816666667	6320774.3848877
37.8062316666667	7389325.84082031
37.8516583333333	6608281.41650391
37.8952533333333	7175347.70513916
37.9402333333333	7038034.37362671
37.98448	6559855.04586792
38.02836	6446627.2414856
38.0729983333333	5715440.35028076
38.1176133333333	6065891.16668701
38.1609533333333	6119173.19915771
38.2057033333333	6563716.05178833
38.2511883333333	7339609.01754761
38.294625	5992724.85635376
38.3398983333333	6952525.19387817
38.38517	6375988.03997803
38.42993	6263645.31430054
38.4751866666667	5676645.07495117
38.5201616666667	5690249.13937378
38.5656583333333	6083793.45843506
38.6113683333333	6152748.75500488
38.6570583333333	6344291.08569336
38.7014	5547924.65438843
38.74694	5811784.81167603
38.7926266666667	6149924.53155518
38.8361883333333	6203809.74511719
38.880075	5996265.76699829
38.9248666666667	7130137.54992676
38.96859	6709324.5345459
39.0115416666667	7349988.80636597
39.0572833333333	10406637.3698425
39.102195	6868180.66622925
39.1477783333333	7127501.46517944
39.193035	7364826.79141235
39.2384966666667	6991366.52560425
39.28423	6854977.11602783
39.329345	7008095.87258911
39.3726683333333	6650695.60995483
39.418045	6667596.94537354
39.4640033333333	5847893.72894287
39.5091366666667	6007655.03494263
39.5543983333333	5581782.72970581
39.60033	5195701.60079956
39.64558	5186435.08227539
39.691775	5562823.86578369
39.7372	5440406.95895386
39.7834266666667	5490087.94882202
39.8284366666667	5691956.0640564
39.873745	5510089.71875
39.9198566666667	6109295.70278931
39.9655266666667	6797631.35488892
40.0101583333333	6603604.53765869
40.05519	6959596.01760864
40.1016383333333	6716217.80987549
40.1471666666667	7132939.24737549
40.1912083333333	6503891.5355835
40.2366916666667	7116256.05838013
40.28261	6410453.16958618
40.3275466666667	6967870.91903687
40.37091	7092519.13757324
40.4165166666667	6380750.49536133
40.4597233333333	6892342.36288452
40.5058216666667	7626464.66717529
40.551855	7510017.35284424
40.5977816666667	7155843.06872559
40.6430133333333	7073925.09240723
40.6866483333333	7710125.09002686
40.7307866666667	7291516.69430542
40.7751633333333	7929588.67849731
40.8174416666667	8842463.07229614
40.86319	8208696.35229492
40.9082383333333	7376723.00384521
40.95422	7173795.17831421
40.9998616666667	7418353.59985352
41.044115	7251840.26708984
41.087325	7585705.53286743
41.1318866666667	6383295.8548584
41.174365	6587219.90759277
41.22048	6492736.02578735
41.2661166666667	6986102.34457397
41.309995	6555453.40286255
41.3538716666667	5874023.67105103
41.39868	5445860.38858032
41.4444283333333	5895979.02435303
41.4904516666667	6264614.22741699
41.535515	6269355.35574341
41.5815783333333	5643909.90539551
41.6273016666667	6277842.30148315
41.6710466666667	5902601.03555298
41.7164666666667	6353913.49688721
41.7577083333333	5867243.54696655
41.803	6358802.62869263
41.84709	5795295.64978027
41.8909883333333	6550714.05270386
41.9369533333333	6233405.88244629
41.9821566666667	6014243.61212158
42.0272166666667	6102003.16638184
42.0717683333333	7421447.66082764
42.1169366666667	6519341.18487549
42.1612933333333	7093115.41262817
42.2047216666667	7192447.77233887
42.2506683333333	7157304.78744507
42.2958716666667	7256586.03387451
42.3407333333333	6495672.59091187
42.3866683333333	6597025.79406738
42.4315716666667	6535901.32141113
42.476235	6610669.90505981
42.52185	6067384.54721069
