RetentionTime	Intensity
0.005165	6472171.79614258
0.0372883333333333	6159278.61901855
0.0771266666666667	6148060.89355469
0.119293333333333	5290800.35943604
0.162308333333333	6196599.38085938
0.203381666666667	4995950.62457275
0.247526666666667	4105919.99633789
0.291576666666667	4728857.01153564
0.336098333333333	4350918.82647705
0.381366666666667	5544220.19616699
0.427138333333333	3751175.9553833
0.474836666666667	3836413.26861572
0.521978333333333	4844180.01318359
0.568693333333333	5869388.08508301
0.615788333333333	3778297.55297852
0.651091666666667	5392433.96520996
0.698973333333333	3655982.01647949
0.746975	3868243.79022217
0.779346666666667	4010362.18835449
0.823471666666667	3462423.53417969
0.844778333333333	3419884.45062256
0.866838333333333	3592375.45666504
0.891716666666667	3939938.18695068
0.939841666666667	3957276.54040527
0.979786666666667	4485816.60968018
1.02813833333333	4470180.15209961
1.06960166666667	5696065.59521484
1.11055666666667	4650122.34991455
1.15655	4333440.13000488
1.20178	6714427.1206665
1.24656	4801282.84411621
1.291755	5119050.8704834
1.33655166666667	5656205.28869629
1.3823	4629438.75762939
1.42716	4508291.23162842
1.464605	4515818.6628418
1.51194333333333	3843681.1736145
1.55976666666667	3539282.65762329
1.60903333333333	3002241.49661255
1.65812166666667	3849665.55371094
1.70525	3199832.59741211
1.74083666666667	3845913.40966797
1.76095666666667	4236088.18899536
1.80907166666667	4255595.8369751
1.846625	4367290.3236084
1.89643166666667	4351056.8013916
1.91666833333333	6349524.89318848
1.94091666666667	4778662.76409912
1.96768166666667	3726227.69573975
1.99227666666667	4098431.14215088
2.01747666666667	3830169.52886963
2.05003	3246125.40637207
2.09649666666667	3357628.87103271
2.142125	3939420.35269165
2.19058166666667	3756294.69885254
2.23879	5374401.77978516
2.28264333333333	5727673.32556152
2.32607666666667	4893664.2677002
2.362855	3492532.53570557
2.40317166666667	4707701.76672363
2.43455166666667	4007896.99771118
2.48115833333333	3330179.33828735
2.527795	2813591.8949585
2.57455	4168009.39880371
2.622785	4085851.44354248
2.646435	3962089.41677856
2.69483333333333	3277177.82336426
2.73038833333333	4607503.13983154
2.77662	3039143.98971558
2.82449166666667	3448657.95080566
2.87227833333333	3041488.02307129
2.92123166666667	2786514.29736328
2.96943833333333	2612548.63189697
3.00323833333333	3439358.37219238
3.03144666666667	3481257.60549927
3.08048666666667	3223647.58898926
3.116715	4318626.99865723
3.15897333333333	4050944.57067871
3.20175166666667	3940007.07421875
3.24848833333333	3989112.00805664
3.29435666666667	3869830.79269409
3.341035	4771987.69024658
3.38894	4402740.82348633
3.42749666666667	4327014.26019287
3.472335	3063301.29376221
3.51709833333333	4042670.7649231
3.56382166666667	4456147.84863281
3.61051	5070974.18725586
3.65639	3934007.57751465
3.70411333333333	5768794.6104126
3.75084666666667	6058292.6729126
3.79780833333333	5924866.80505371
3.84248666666667	9102736.64331055
3.88740666666667	14658757.2702637
3.93380166666667	16277586.3835449
3.98058166666667	23812290.442627
4.02152166666667	26678651.197998
4.06382	30168834.5856934
4.10726166666667	40964596.046875
4.14745666666667	41254663.0605469
4.187205	47663344.3232422
4.22774666666667	42490797.8256836
4.26754	40206095.4108887
4.30016666666667	45303073.1489258
4.344655	48258730.9663086
4.384805	59835570.1435547
4.42605166666667	43259533.1396484
4.46689333333333	57157973.0307617
4.50759166666667	77887118.996582
4.54613333333333	91028960.1259766
4.58175	111294324.888672
4.61546666666667	120591749.162109
4.65169166666667	67851917.8339844
4.68422666666667	58050759.8598633
4.726435	74987135.3041992
4.76483333333333	62377226.9179688
4.80577	87203941.2290039
4.84817	143061759.987305
4.89388333333333	90390075.4633789
4.92746833333333	112084496.134766
4.96815833333333	94086380.3955078
4.99139833333333	90180483.4824219
5.03052333333333	61376656.0810547
5.07355833333333	87773243.4023438
5.11052333333333	72629274.7133789
5.15720333333333	128008365.630859
5.18777333333333	135617343.811523
5.214145	101437246.008789
5.25373166666667	98625132.1298828
5.29692333333333	130010400.169434
5.33388166666667	113960237.929688
5.37053333333333	118636776.023438
5.407835	105853687.895508
5.442015	188968220.478516
5.478345	167025247.628906
5.51317333333333	140575786.688477
5.55892333333333	100587235.130371
5.59310833333333	133951320.783203
5.62712166666667	96713094.3725586
5.66112333333333	191152393.75
5.69644166666667	161278847.859375
5.730465	160758931.410156
5.77027666666667	251534071.154297
5.80835	145854769.108398
5.84894166666667	188164816.93457
5.88688	134244442.061523
5.931645	104463360.05957
5.96680833333333	260202244.539063
6.001635	137898426.681641
6.03555666666667	192209484.244141
6.07457333333333	194520225.951172
6.10902	129213178.676758
6.144335	129771801.452148
6.17929	181247905.089844
6.21223333333333	139181676.457031
6.254765	252143138.101563
6.29471	218450462.099609
6.32807166666667	298078321.613281
6.36664166666667	228102420.941406
6.40606666666667	196255872.978516
6.44344666666667	236502904.984375
6.47709333333333	211044314.428711
6.512915	431267157.09375
6.54366166666667	521981733.46875
6.57684	496874455.910156
6.60879833333333	485050824.246094
6.64090166666667	403111727.886719
6.67102666666667	287421660.898438
6.70420333333333	312830054.689453
6.73812	386952457.351563
6.77156166666667	399841360.890625
6.80909	512051281.925781
6.83705	467860413.191406
6.8712	478689866.738281
6.903335	889124676.695313
6.93475333333333	815903393.726563
6.95792833333333	628772989.140625
6.99273666666667	860606649.0625
7.02657166666667	676133565.625
7.05923333333333	543424777.378906
7.08802666666667	618817264.503906
7.12167	696790951.890625
7.15318833333333	676540316.492188
7.18524166666667	811072950.125
7.21523833333333	541847414
7.24692666666667	861382483.152344
7.27891833333333	925098261.398438
7.30958166666667	554857395.841797
7.34302833333333	548641405.050781
7.38290333333333	857102023.476563
7.41729166666667	619228269.433594
7.45054333333333	930133088.320313
7.483635	878287543.570313
7.51177666666667	767720023.972656
7.54507666666667	914690701.699219
7.57587166666667	1333949344.04688
7.606845	1016439485.47266
7.63859	974086162.828125
7.67117	1330486790.33594
7.70314833333333	925974163.808594
7.73525166666667	790102348.585938
7.768125	865145930.078125
7.79969666666667	934834121.335938
7.83277333333333	916219945.269531
7.86606	800175787.140625
7.89837833333333	914265916.59375
7.92851666666667	916853296.59375
7.96184833333333	1256955375.35938
7.99390166666667	948919055.96875
8.02927666666667	941617469.421875
8.06199333333333	1253161883.85156
8.09100166666667	1338893318.63281
8.12575	1267663726.73438
8.15818666666667	1627580979.92188
8.19165833333333	1500101574.29688
8.221125	1488414274.39063
8.25460333333333	1207220700.67969
8.28445	1328140666.53125
8.31885666666667	1557027813.60938
8.35024333333333	1209263877.67188
8.38207	1312286139.28906
8.414415	2130705541.6875
8.44732833333333	1566278007.77344
8.47989833333333	1532876724.32031
8.51246666666667	1842330452.92188
8.54621333333333	1596104247.98438
8.57811	1782185611.125
8.61107166666667	2388609215.59375
8.643745	1331403691.32031
8.67623833333333	2017847220.10938
8.70862166666667	2448200758.29688
8.73990833333333	2530791880.21875
8.77176	1757228285.10156
8.80456	2467342958.98438
8.83682166666667	1843274248.67969
8.86814	1970883844.25
8.89964166666667	2523851252.07031
8.93065	2463493931.26563
8.962	3866845441.90625
8.99393333333333	2614646971.45313
9.02766833333333	2682296640.07813
9.05609666666667	2263555763.50781
9.088635	2567243984.41406
9.12340333333333	2565729707.40625
9.1575	2827328822.90625
9.19115	2352485941.75
9.223195	2698676551.01563
9.25618666666667	2540255783.41406
9.28745666666667	2211439058.15625
9.319265	2572967724.78906
9.35091833333333	2742842192.1875
9.382575	1968228244.23438
9.41377666666667	1832929720.39063
9.44650333333333	3223197683.46094
9.47738666666667	2375738618.92188
9.50869833333333	1766791518.63281
9.54094666666667	2376594167.71875
9.57309	1719952642.00781
9.605765	3068191933.92188
9.63771166666667	2818770983.35156
9.67166666666667	2908309140.35938
9.702415	3155890502.01563
9.735225	2690332089.375
9.76827166666667	2494009863.46094
9.80080666666667	1365947751.625
9.83382833333333	2140525434.875
9.866325	1867796825.125
9.89891333333333	2002316211.85938
9.93014333333333	1884776324.75
9.962725	2053914403.99219
9.99494	1813062630.42969
10.0281666666667	2251738720.85938
10.0589583333333	2231524547.34375
10.0907633333333	2219656256.67188
10.1215633333333	2016306851.28125
10.1549933333333	3042908541.75781
10.1888283333333	2282291612.875
10.2237066666667	2752225207.28906
10.255575	3065596022.55469
10.28667	2014270235.85938
10.3198533333333	3181918895.32813
10.3513066666667	2164210137.9375
10.38436	1903409926.11719
10.41591	3205256180.63281
10.44867	2614864237.17188
10.48122	2476312089.04688
10.5138483333333	2565742626.92188
10.5468783333333	2481711176.14063
10.5793283333333	1977176605.21094
10.6104683333333	2665312580.11719
10.6434633333333	2580530486.66406
10.6780633333333	2673943023.11719
10.7077933333333	2111314355.89844
10.7398666666667	2152615076.25
10.7716816666667	2424781400.40625
10.8018166666667	2226719303.64844
10.83243	2435520156.625
10.8630916666667	2517226883.78906
10.8935983333333	2086840671.85156
10.925245	2060192905.47656
10.9576616666667	2394746395.26563
10.988575	2386275609.78125
11.021025	2577843550.58594
11.0524516666667	1966326357.48438
11.08439	2675132932.25
11.11528	2039927048.49219
11.1466933333333	2806991180.09375
11.1793133333333	2022083476.52344
11.2126033333333	1852241644.97656
11.24352	1891922483.1875
