RetentionTime	Intensity
5.192565	1751975757.29688
5.22100166666667	1825067801.29688
5.24983833333333	1876583361.46875
5.27811666666667	1810770657.44531
5.30645166666667	1919183538.11719
5.334125	1877339327.96875
5.364635	1743569825.35156
5.39503333333333	1709577578.67188
5.42582166666667	1572234562.4375
5.45782166666667	1677349492.625
5.48880666666667	1648347710.25781
5.51812333333333	1808575226.46094
5.54550666666667	1796555358.30469
5.57345333333333	1900105432.82031
5.60281833333333	1860953012.20313
5.63236	1863761587.86719
5.660815	1822591184.6875
5.69111166666667	1713650659.9375
5.72042166666667	1598276414.35156
5.74967	1539883290.78125
5.78055166666667	1553292111.48438
5.80895166666667	1561688694.36719
5.83903166666667	1579630924.96875
5.87000166666667	1563732535.4375
5.89872166666667	1524652711.6875
5.92770333333333	1663821225.5
5.95698333333333	1676656760.11719
5.98709333333333	1811133713.55469
6.01876666666667	1911751128.55469
6.04710333333333	1945213764.89844
6.07574166666667	1918438067.625
6.10500333333333	1974783194.95313
6.13451666666667	2112491047.05469
6.16512333333333	1995393247.07813
6.1958	2094099802.36719
6.22411333333333	2093920256.28906
6.25229166666667	2152565482.23438
6.281635	2200842545.78906
6.312745	2170035613.16406
6.34302833333333	2214248359.10156
6.371885	2034992241.95313
6.40183333333333	1988446761.60156
6.43202833333333	1839083082.98438
6.46189833333333	1691590310.91406
6.49103166666667	1566352667.69531
6.52239	1440910485.96875
6.54969	1487835145.17188
6.57710666666667	1462339537.28906
6.60679166666667	1431275163.97656
6.63618833333333	1488453139.07813
6.663315	1504687646.07813
6.69099166666667	1558688176.01563
6.717975	1553060814.875
6.74517	1693198079.60938
6.773165	1603684065.26563
6.80085166666667	1595822685.49219
6.82944666666667	1637801282.27344
6.85794166666667	1577279728.36719
6.88647333333333	1499867444.00781
6.914745	1581531345.67969
6.94471166666667	1565346256.67188
6.97312333333333	1664577194.01563
7.002215	1742354200.39844
7.03085333333333	1777013435.42969
7.06133666666667	1791494136.74219
7.09010666666667	1827879634.33594
7.11847333333333	1731998586.10156
7.14707666666667	1737881108.58594
7.17627333333333	1704869279.10938
7.20437	1619443051.78125
7.23145	1605403700.91406
7.26019	1687180756.60938
7.288175	1537254726.61719
7.31676833333333	1711221040.4375
7.345375	1795166851.71875
7.37451666666667	1884523576
7.403785	1869793623.0625
7.43381166666667	1917785901.1875
7.46404333333333	2063187450.02344
7.49346833333333	2043013194.54688
7.52397833333333	2133841621.10156
7.55585166666667	1998766898.19531
7.58685	2006999380.27344
7.61934666666667	2036276472.57031
7.65038	1984645726.86719
7.68206666666667	2006972380.57813
7.712415	1864833908.51563
7.74361	1914608080.20313
7.77315666666667	1881030442.00781
7.805995	1904045336.77344
7.83720333333333	2082273135.32813
7.866045	1883201178.50781
7.89687166666667	1872084703.42969
7.92733666666667	1884042353.94531
7.95797166666667	1779528303.65625
7.98653	1972103662.08594
8.01690333333333	1819145058.67969
8.04722666666667	1664594222.36719
8.07717166666667	1711925467.50781
8.10809	1539065851.57813
8.13960166666667	1511453346.80469
8.16819166666667	1559319634.78125
8.19749833333333	1511284631
8.22475166666667	1537541042.24219
8.25469333333333	1580323376.34375
8.28408833333333	1545226504.25
8.31271833333333	1661510516.46875
8.34138666666667	1616563984.74219
8.37184	1780800882.28125
8.401385	1827833941.03906
8.43313833333333	1790755743.10156
8.46429666666667	1857175071.69531
8.49351166666667	1933909695.5625
8.522835	1986983767.85156
8.55268666666667	1773122184.13281
8.5821	1964547316.03125
8.61373166666667	1753537031.04688
8.643055	1764018194.39063
8.67469833333333	1858135748.85938
8.70393166666667	1677075419.42969
8.73235833333333	1683082732.3125
8.75992666666667	1735068357.36719
8.78994833333333	1697871262.21875
8.82010833333333	1702106644.25781
8.850305	1670355737.73438
8.880595	1755250125.60938
8.91251333333333	1746645972.0625
8.94236333333333	1704522853.33594
8.97022666666667	1712265078.44531
9.00040833333333	1843063135.1875
9.03083833333333	1773625153.85938
9.06127666666667	1745344827.80469
9.09013	1841992699.0625
9.11871	1803580535.03125
9.14761166666667	1797489323.42188
9.17746166666667	1888437645.54688
9.205195	1761806996.10938
9.23410833333333	1691457568.19531
9.26370666666667	1685238582.10156
9.293825	1575684325.53906
9.32287166666667	1634653163.78125
9.35084666666667	1636679570.625
9.37979833333333	1616408702.85156
9.40893166666667	1661403716.50781
9.43907333333333	1687962065.96875
9.46908833333333	1708956096.79688
9.49822333333333	1684884861.22656
9.52802666666667	1827155088.6875
9.557265	1851376540.02344
9.58709166666667	1799861384.71875
9.61864333333333	1913929587.85156
9.64830666666667	1848483006.88281
9.67957	1900247876.96875
9.70868833333333	1813292521.32813
9.74012666666667	1871495082.46094
9.77082166666667	1923714667.64063
9.80052166666667	1881892740.72656
9.83266333333333	1870157252.58594
9.86188833333333	1895987611.36719
9.891845	1665177238.61719
9.92185333333333	1793856466.40625
9.95334666666667	1753805085.45313
9.98455833333333	1688428928.0625
10.01495	1710144710.51563
10.043175	1569098232.3125
10.07368	1479919500.33594
10.10277	1562030254.55469
10.1316616666667	1577362115.76563
10.1603383333333	1502877088.54688
10.18902	1501777196.14063
10.2171083333333	1526073802.38281
10.2449433333333	1556706364.69531
10.2733783333333	1649982821.00781
10.3026366666667	1645250388.42969
10.3323933333333	1660611047.15625
10.3619316666667	1674748033.625
10.3911183333333	1597859635.61719
10.420865	1585961962.14844
10.4528316666667	1702753396.22656
10.4839716666667	1728563032.10938
10.5147366666667	1609500034.4375
10.545965	1666061604.95313
10.5748216666667	1894494172.73438
10.6065483333333	1781739390.14063
10.6375083333333	1868402906.22656
10.6689983333333	1628545077.35156
10.69856	1806232970.99219
10.7284866666667	1830743583.51563
10.7576883333333	1678487269.30469
10.7873583333333	1750224650.42969
10.8169466666667	1982192620.42188
10.8458483333333	1667030253.79688
10.8767416666667	1664998753.60938
10.9087616666667	1656716275.75
10.9399	1688051865.9375
10.97082	1620643411.875
11.0028933333333	1586337131.5625
11.0333216666667	1576200442.19531
11.0644633333333	1669019469.375
11.0937683333333	1635518576.82813
11.1238633333333	1640289604.75781
11.154715	1578086261.9375
11.187365	1582397322.14063
11.2173983333333	1522906780.80469
11.24675	1539040403.20313
11.2761516666667	1672471703.89063
11.3035883333333	1592363768.49219
11.3329266666667	1645365300.61719
11.362805	1678281780.3125
11.3920466666667	1736390618.45313
11.4227783333333	1723046067.69531
11.452115	1852714497.35156
11.4819666666667	1844225378.35156
11.5121166666667	1880984128.38281
11.5415233333333	1743722465.125
11.5675466666667	1948050214.32813
11.5984483333333	1930599266.28125
11.6267033333333	1851687786.07813
11.656375	1821289783.88281
11.687725	1812072586.14844
11.7164783333333	1780945149.96875
11.7467266666667	1768256550.46875
11.7764716666667	1858016288.21094
11.8060816666667	1761036520.02344
11.8364983333333	1785043367.29688
11.8672266666667	1866148829.32813
11.89888	1940948710.61719
11.92877	1843900799.00781
11.96089	1836309352.32813
11.9913183333333	1870001081.49219
12.0216983333333	1734191645.64063
12.052205	1775687603.53125
12.08253	1834199846.35156
12.11156	1827180176.82813
12.1413716666667	2070306858.66406
12.1716683333333	1891645483.41406
12.2015483333333	1897791597.14063
12.2326066666667	1956841442.85156
12.2640233333333	1994018307.92969
12.2942366666667	2056898648.60156
12.3256516666667	2092655543.74219
12.35672	2068001131.27344
12.38688	2042573562.28125
12.4166166666667	2052997469.95313
12.4459333333333	2029508767.42188
12.4763166666667	1864024440.77344
12.505255	1924308790.10938
12.5355883333333	1938874701.69531
12.5646066666667	1846270343.11719
12.5951216666667	1720260290.75
12.6250966666667	1696245847.30469
12.655085	1724177580.91406
12.6855883333333	1608103271.28906
12.7154416666667	1704201640.75
12.7463783333333	1690214025.66406
12.7776766666667	1734493894.78125
12.8091533333333	1845647823.90625
12.8385683333333	1991028368.83594
12.8678183333333	1899302760.08594
12.8991166666667	1851346444.28906
12.9285033333333	1877091678.64063
12.9603933333333	1947479195.60938
12.9920633333333	1813116797.72656
13.023135	1859692756.46875
13.0547133333333	1765304033.74219
13.0856866666667	1850377125.84375
13.1148483333333	1869582072.29688
13.143195	1841033140.46094
13.1737733333333	1709996825.14844
13.2040583333333	1869774472.14063
13.2324483333333	1889586039.59375
13.261105	1742274053.6875
13.29231	1778856712.05469
13.3230533333333	1712810602.53125
13.3522183333333	1767884149.25781
13.3818233333333	1736972208.49219
13.4121733333333	1811499304.5
13.4416616666667	1839338107.74219
13.4706966666667	1726040451.14844
13.5010733333333	1797603820
13.5308333333333	1736837226.41406
13.559675	1768950595.5625
13.5894516666667	1676200291.82813
13.6185783333333	1756639194.25
13.6469833333333	1659310202.54688
13.6784733333333	1630284892.67188
13.7090866666667	1664966490.3125
13.7394016666667	1632006875.13281
13.7704916666667	1572067233.03125
13.80198	1634760588.23438
13.833245	1696143238.78906
13.8645033333333	1639616431.35938
13.8935366666667	1684772962.98438
13.9226416666667	1683639860.71875
13.9531483333333	1588310597.35156
13.983265	1632009949.5625
14.0121633333333	1540903454.76563
14.04306	1533141567.625
14.072735	1557483974.67188
14.1044883333333	1502118031.42188
14.1355416666667	1586044564.875
14.167105	1712861593.94531
14.198265	1624263184.45313
14.227965	1594336782.09375
14.2574716666667	1570874537.01563
14.2866466666667	1630621447.05469
14.3173083333333	1627016397.96875
14.3476083333333	1645191161.22656
14.378595	1694670786.20313
14.4086233333333	1686141641.91406
14.4401366666667	1652071889.57031
14.4710466666667	1662242171.46094
14.5022516666667	1648859068.17188
14.5330866666667	1653523668.35156
14.5626333333333	1735442764.14063
14.59337	1711260751.99219
14.6240833333333	1710711482.70313
14.6551166666667	1664465605.34375
14.6850116666667	1625271858.04688
14.7154566666667	1636100082.4375
14.744705	1591822359.44531
14.774335	1606977924.03125
14.8035866666667	1596546787.42188
14.8313983333333	1528734267.625
14.859965	1662580301.44531
14.8916833333333	1590915823.32031
14.9213916666667	1740530131.86719
14.9502516666667	1686166354.75
14.9788683333333	1685007867.15625
15.00934	1845258745.30469
15.040965	1925043278.55469
15.07027	1921703448.47656
15.0996716666667	1970259654.51563
15.130145	1958330225
15.1603266666667	1943108559.875
15.19006	1977329608.99219
15.2186166666667	1999088701.51563
15.2497633333333	2009114628.08594
15.280035	2059359924.24219
15.30979	1738059281.5625
15.3402166666667	1583442164.17969
15.3717783333333	1576898144.53906
15.4020116666667	1545889975.36719
15.4315816666667	1574200564.97656
15.4628283333333	1447667240.51563
15.4927616666667	1376690222.91406
15.52234	1339300455.17188
15.553595	1384343413.10156
15.583095	1542492624.54688
15.6148	1391771117.78906
15.6443266666667	1424476118.44531
15.6742433333333	1426602016.07031
15.7044333333333	1375393697.78125
15.73371	1545132632.98438
15.7642016666667	1589710092.65625
15.79488	1540119642.09375
15.8248616666667	1480818700.82031
15.8557116666667	1462214898.10938
15.8859333333333	1609260948.28906
15.918105	1647586834.94531
15.9471133333333	1583991822.53906
15.97691	1673100901.49219
16.009	1645716976.98438
16.04029	1751421156.72656
16.0737783333333	1642415672.75781
16.1069366666667	1611263271.16406
16.137405	1551220790.42969
16.1676883333333	1522624767.52344
16.1980766666667	1579398923.79688
16.2276666666667	1581134786.99219
16.2594533333333	1588650390.07813
16.290935	1436785973.79688
16.3230633333333	1538392301.90625
16.3536083333333	1434663532.41406
16.38307	1452390219.16406
16.411315	1490911510.95313
16.4413166666667	1523858813.10938
16.469595	1485591929.34375
16.50046	1452909031.89844
16.5314883333333	1497284937.67188
16.5606233333333	1549700796.03906
16.5905016666667	1628504635.70313
16.6209266666667	1667841579.89844
16.6501483333333	1793392330.03125
16.6816066666667	1880328635.67969
16.7134516666667	1931535264.67188
16.74339	2087453228.21094
16.7738283333333	2029441240.23438
16.8035283333333	2226506844.17969
16.835375	2187365607.10156
16.8674966666667	2207179263.07031
16.8983466666667	2516761421.14844
16.9289766666667	2323734692.41406
16.9593066666667	2327455674.02344
16.98947	2544841038.67969
17.0216183333333	2372040310.03125
17.05407	2410292987.23438
17.0863966666667	2348095066.55469
17.118455	2331313957.57813
17.150685	2501742212.04688
17.18081	2211055529.01563
17.210195	2442654750.35938
17.2404366666667	2385669958.65625
17.272325	2418116828.10156
17.3040183333333	2244084367.0625
17.334725	2232303616.46094
17.36527	2260851479.35156
17.39582	2213781627.69531
17.4265683333333	2200349838.25781
17.4582833333333	2168230221.46875
17.4912766666667	1927673373.10156
17.5229466666667	1859620799.08594
17.553625	2111448907.97656
17.5841866666667	1876423264.70313
17.6148533333333	1879429998.67969
17.6467566666667	1851216984.84375
17.6758083333333	1828898117.01563
17.7075016666667	1757266399.36719
17.7369283333333	1813379316.58594
17.7672566666667	1690449210.98438
17.7966466666667	1688636730.32813
17.8273016666667	1622814745.39844
17.8594333333333	1643131941.44531
17.8914	1488970474.875
17.9236766666667	1693590181.84375
17.9553316666667	1508272215.5625
17.98452	1556377296.55469
18.0150033333333	1602264544.73438
18.0442483333333	1674210508.78906
18.075255	1716506193.96875
18.1068983333333	1717268475.78125
18.1389666666667	1667390696.16406
18.1695583333333	1725509187.51563
18.200125	1703542619.07031
18.231035	1725495268.21094
18.2615416666667	1762409070.45313
18.2910766666667	1777024789.60938
18.3207116666667	1693158418.13281
18.3499566666667	1776334258.52344
18.3826433333333	1649746138.65625
18.4142133333333	1789479692.875
18.4442233333333	1660775219.3125
18.4770583333333	1721736489.15625
18.50601	1752460368.67188
18.5366916666667	1791568992.19531
18.5674366666667	1849747987.88281
18.599695	1798343808.71875
18.6321733333333	1722773430.69531
18.66442	1665534687.40625
18.6964566666667	1682072683.75
18.7281033333333	1593880574.76563
18.7580133333333	1610278167.33594
18.79089	1614858761.67969
18.82263	1602776690.38281
18.8550683333333	1493158311.0625
18.886805	1558942366.57813
18.919065	1580341309.85156
18.950355	1580475799.32031
18.9821133333333	1617175866.42969
19.0109816666667	1651587513.67188
19.0418733333333	1821321495.71094
19.0720966666667	1802909389.21094
19.1025266666667	1881094126.77344
19.1339416666667	1775790891.05469
19.16412	1942749206.11719
19.1943616666667	1882030094.66406
19.22356	1920170139.89063
19.2555433333333	1891331420.3125
19.286025	1930857427.80469
19.3164216666667	1875982272.09375
19.3477466666667	1818948394.88281
19.3778916666667	1887690660.97656
19.40802	1949057744.72656
19.4398483333333	1862398168.17969
19.47081	1751122456.15625
19.5007833333333	1705249751.03125
19.531915	1782826558.11719
19.5617766666667	1716001635.65625
19.59262	1771810941.48438
19.6231433333333	1849478646.51563
19.65431	1881857504.65625
19.686905	1893379696.71875
19.716895	1885602007.71875
19.7481833333333	1942304452.46875
19.7793183333333	2031414526.05469
19.8097816666667	2015843460.19531
19.841945	1939042898.57813
19.8733516666667	1909738385.58594
19.9050083333333	2063149614.16406
19.93369	2068413945.39063
19.9632916666667	1983390932.39063
19.9931316666667	2147944330.16406
20.0238633333333	2119049333.98438
20.05486	2051763015.90625
20.0855866666667	2098263368.84375
20.115825	2076278645.41406
20.1472883333333	2059590903.23438
20.1767166666667	2127078540.10156
20.2089266666667	2086271060.6875
20.24047	2109399080.17188
20.269535	2012110265.28906
20.3010183333333	2055977581.30469
20.3312633333333	1931978477.60938
20.3627333333333	2074867475.53125
20.394275	2067232013.34375
20.4260183333333	2124495557.07813
20.4573416666667	2227827622.67969
20.488695	2156731118.375
20.520665	2165183330.76563
20.5525783333333	2301749248.82031
20.5828566666667	2317828020.85938
20.6141766666667	2457608632.42969
20.64541	2367878384.39063
20.6772733333333	2466609743.3125
20.7086883333333	2473314833.14063
20.7397133333333	2434422707.80469
20.7697666666667	2625197736.19531
20.8006366666667	2601566339.01563
20.831175	2511631859.67969
20.8621566666667	2501624371.14844
20.8929233333333	2572387437.39844
20.9216083333333	2456999382.41406
20.95362	2409038993.07031
20.98594	2487828823
21.0167783333333	2500745475.53906
21.0457666666667	2320282210.57031
21.077015	2359083520.92969
21.1076066666667	2336491099.66406
21.1397883333333	2258863437.8125
21.1713266666667	2195065958.39063
21.204005	2208701756.99219
21.2362933333333	2118158025.35156
21.2695233333333	2145281184.07031
21.301165	2048506855.17969
21.3347783333333	1995310772.42969
21.3661766666667	1938636444.22656
21.3984666666667	1834590458.28125
21.4279	1867029222.60156
21.458755	1881221035.39844
21.489005	1972681222.50781
21.5199283333333	1918154241.72656
21.549585	1968473287.82813
21.579935	1941062194.79688
21.6102216666667	2139366813.59375
21.6399933333333	2095404660.74219
21.6709283333333	2189208916.96094
21.7022733333333	2186424819.75
21.73268	2363190701.95313
21.7623033333333	2247016906.73438
21.793575	2294857863.34375
21.8251683333333	2235703652.53906
21.8559266666667	2153416051.25781
21.8862033333333	2263087430.91406
21.9165133333333	2181962550.39844
21.9464583333333	2335291036.91406
21.9773033333333	2017386215.45313
22.00914	2145353026.67969
22.03953	2137045085.67969
22.0691866666667	2156168402
22.0989766666667	2089178777.11719
22.128635	2147655830.84375
22.15899	2188832344.49219
22.19032	2161377218.46875
22.2218516666667	2300269436.15625
22.2537466666667	2343622545.14063
22.2856166666667	2447495718.42969
22.317895	2383552500.98438
22.3492583333333	2394812353
22.3803116666667	2444761694.71875
22.4106816666667	2205679282.54688
22.4419183333333	2212187071.53906
22.470405	2241508721.08594
22.49783	2247970804.70313
22.5273783333333	2070173184.27344
22.55847	2027547874.69531
22.5880366666667	2112397562.08594
22.6171833333333	2129567398.17969
22.6463133333333	2022712294.5625
22.6777916666667	2376260124.50781
22.70685	2050164503.0625
22.73917	1987205111.79688
22.7695666666667	1953991386.92188
22.800065	2021389676.21875
22.8307033333333	1944067586.49219
22.861965	1906186595.21875
22.89234	1881813110.625
22.9226566666667	1923148920.82031
22.9528016666667	1915674503.49219
22.9839116666667	1993128691.21094
23.0145083333333	2019704327.25
23.0453183333333	1957101037.60938
23.07502	2033471756.34375
23.1065366666667	2045948402.38281
23.1384966666667	2112477992.76563
23.17026	2113050190.20313
23.2025233333333	2104651453.85938
23.2339516666667	1975198826.375
23.2639016666667	2137724125.01563
23.2947066666667	2261052537.46875
23.3246866666667	2082599922.53906
23.3552383333333	1994388798.78125
23.3878166666667	1916493351.5
23.4206816666667	1808970453.19531
23.451145	1759830593.125
23.4825516666667	1821237215.07031
23.5140983333333	1792338896.00781
23.546085	1738845363.53125
23.5774483333333	1864523882.33594
23.6100283333333	1840479786.10938
23.6410333333333	1726860814.57813
23.6722566666667	1712097886.11719
23.70568	1789868661.75
23.7374383333333	1791774218.95313
23.7678283333333	1692279472.19531
23.7985883333333	1690186261.42188
23.82994	1678262631.96875
23.8597116666667	1750906973.89844
23.8896683333333	1828480833.97656
23.91989	1874311824.89844
23.9493116666667	1974558668.41406
23.9790433333333	2000984493.40625
24.0069116666667	1891022288.16406
24.0370133333333	1982948744.78906
24.0672183333333	2136678395.69531
24.0974466666667	2136094770.53906
24.1271866666667	2193993041.9375
24.15946	2145973605.23438
24.1888783333333	2151813389.66406
24.22008	2100571984.33594
24.24996	2179789396.3125
24.2792583333333	2146260001.89844
24.31103	1992402115.01563
24.3422316666667	2173089788.69531
24.3717266666667	2058785524.19531
24.4025916666667	2168615425.10156
24.433855	2030815366.05469
24.4651483333333	2014059499.78125
24.4959766666667	2038464112.82813
24.5260233333333	2056551201.67969
24.5564066666667	2033709323.33594
24.5876566666667	2077653486.32031
24.6195283333333	2122764878.17188
24.6505683333333	2099555392.70313
24.6807783333333	2106566550.20313
24.71036	2157826689.1875
24.7416033333333	2162062492.17188
24.7726683333333	2064061930.07813
24.80348	2165457857.125
24.8351316666667	1997539377.23438
24.8660733333333	1973452672.875
24.8960316666667	1832709988.125
24.9264166666667	1865191475.63281
24.9581283333333	1842607201.39844
24.988165	1860359467.91406
25.0186216666667	1831385151.70313
25.0479683333333	1772323356.14844
25.077335	1739860315.82031
25.107165	1750399653.03906
25.136345	1817984495.98438
25.1663366666667	1809869484.85938
25.1974583333333	1889278406.03125
25.22785	1925599662.6875
25.25885	2110315605.69531
25.2894916666667	2081410254.39844
25.3211183333333	2200080323.05469
25.3522783333333	2167651697.21094
25.3836433333333	2285574888.51563
25.4137016666667	2380100808.54688
25.44211	2407484662.55469
25.4724666666667	2301134907.39063
25.5042783333333	2305569248.46875
25.5349433333333	2272359306.0625
25.5657333333333	2246621246.14063
25.5959983333333	2183464469.34375
25.6254966666667	2245632775.72656
25.654955	2185536168.82813
25.684325	2085568404.59375
25.713135	2140517880.71094
25.7441783333333	2144559577.9375
25.7751766666667	2135831184.375
25.8053933333333	2137769529
25.8367383333333	2230219424.47656
25.867045	2198213275.20313
25.8968283333333	2185667463.21094
25.92649	2275178367.17969
25.956925	2330863613.60938
25.9871533333333	2304389904.66406
26.0170933333333	2273298163.71094
26.04802	2346240845.48438
26.0786266666667	2408044761.77344
26.109255	2318253785.86719
26.140015	2501516206.01563
26.1715	2669431279.72656
26.2032133333333	2426362073.36719
26.234065	2381550653.36719
26.265125	2465465031.94531
26.2970583333333	2382261034.45313
26.3264366666667	2260126473.52344
26.3565566666667	2251832415.39844
26.386735	2307316303.79688
26.4151216666667	2353869116.35938
26.44452	2150233834.82031
26.4726533333333	2319389299.89844
26.5022933333333	2295052733.11719
26.5327383333333	2241488624.50781
26.5627016666667	2252624960.82031
26.5930533333333	2377428299.59375
26.62476	2205470164.0625
26.6541016666667	2423061506.07813
26.6863	2390853502.36719
26.7161883333333	2410359106.57813
26.7462783333333	2372080054.71875
26.7761316666667	2254876752.77344
26.80674	2269838527.73438
26.83822	2178298358.10156
26.8693833333333	2310466846.0625
26.8990966666667	2000118131.71094
26.9313833333333	2149370480.78906
26.9622483333333	1992040758.13281
26.99211	1909670525.03906
27.0223	2001786048.28125
27.0521283333333	2129400798.67188
27.081355	2221200689.94531
27.1108016666667	2439512994.92969
27.14008	2440572360.84375
27.171185	2395577713.67969
27.201445	2481957141.14063
27.23152	2462355216.57813
27.26075	2521177373.04688
27.291435	2653037688.125
27.3208316666667	2564268213.44531
27.3501283333333	2641385437.95313
27.381455	2713706786.41406
27.411965	2555934678.03125
27.4421266666667	2603097635.39063
27.47192	2534083564.97656
27.5025	2611688598.11719
27.5328383333333	2660903566.89063
27.56213	2623289066.79688
27.5910066666667	2781376045.21094
27.6210333333333	2804995207.52344
27.650785	2883880106.23438
27.6807716666667	2877206984.27344
27.711495	2913365164.51563
27.7417783333333	2786508017.61719
27.7725366666667	2833766654.42188
27.80464	2778004372.34375
27.8366866666667	2677966904.51563
27.867935	2687830757.50781
27.8987933333333	2656413762.375
27.9302666666667	2487002974.07031
27.96233	2469204481.32813
27.995055	2226055519.54688
28.0253366666667	2283468821.3125
28.0573833333333	2147844932.08594
28.08713	2225298558.48438
28.1185333333333	2022514873.15625
28.1498	2222965793.76563
28.180355	2017992387.61719
28.2130333333333	1951037158.59375
28.24164	2238161458.79688
28.2727916666667	2018651848.71875
28.303875	2033295240.63281
28.3347016666667	1959139103.75
28.36595	2114976728.11719
28.3957533333333	2142940911.57813
28.4250166666667	2149138281.23438
28.4542483333333	2148454899.96875
28.48398	2247113245.78125
28.5135283333333	2308233014.0625
28.5437733333333	2315807037.59375
28.57315	2235470808.61719
28.6035216666667	2307609545.53906
28.633445	2358929116.58594
28.6627633333333	2352349182.10938
28.692315	2234905503.16406
28.720815	2339445022.03125
28.75084	2239327085.16406
28.7798616666667	2501622628.92188
28.8095133333333	2594026540.98438
28.840015	2516160617.57031
28.8692983333333	2513259597.04688
28.8980183333333	2749758542.05469
28.9277133333333	2706565169.67188
28.9584033333333	2734655443.29688
28.9887716666667	2674052900.5625
29.0197183333333	2734171734.78125
29.05	2598572366.66406
29.0811533333333	2780833136.55469
29.112665	2604972492.14844
29.1427716666667	2486409889.91406
