RetentionTime	Intensity
0.00543666666666667	549951.232223511
0.0462466666666667	484243.079803467
0.0882483333333333	596208.483444214
0.130626666666667	748847.917907715
0.17634	4834777.22027588
0.21898	3198607.3793335
0.26165	1865566.84588623
0.304658333333333	1221929.90014648
0.348071666666667	1079584.12696838
0.391505	774435.616271973
0.435946666666667	707118.555526733
0.469961666666667	618998.488632202
0.49677	602926.772659302
0.523828333333333	625715.88973999
0.555081666666667	589478.62928772
0.571386666666667	592374.643554688
0.595276666666667	586339.063934326
0.618555	673620.324615479
0.635246666666667	667931.520233154
0.651466666666667	667884.571182251
0.661321666666667	785953.875289917
0.695141666666667	679037.889648438
0.71136	644332.256912231
0.72819	605221.585021973
0.755393333333333	602625.08883667
0.764471666666667	700961.415359497
0.795596666666667	595713.180725098
0.815876666666667	769716.793380737
0.836193333333333	693752.969268799
0.849351666666667	715837.01902771
0.87689	652016.000518799
0.904465	595451.760375977
0.91358	691865.492736816
0.94094	597367.918579102
0.961046666666667	518762.554962158
0.984718333333333	646492.801467896
1.00115666666667	620847.815048218
1.01757166666667	549016.286605835
1.058315	565583.846481323
1.09750833333333	546968.550506592
1.141115	571067.284500122
1.17877666666667	562766.210403442
1.195735	595592.835449219
1.21487666666667	590885.16078186
1.25255833333333	591448.582000732
1.28649166666667	540735.438171387
1.31782	600365.776199341
1.34728	631341.468429565
1.37440666666667	641896.991653442
1.40771333333333	723191.469955444
1.43431833333333	551726.614822388
1.45785333333333	519801.886795044
1.47739	568741.188980103
1.50422666666667	544695.266860962
1.531	569524.534332275
1.547215	591451.41619873
1.55661166666667	653673.509078979
1.59747166666667	585246.7840271
1.62811	537998.09777832
1.655265	645804.849197388
1.67528	670507.923309326
1.71617166666667	631840.964599609
1.76134333333333	632313.232162476
1.78485166666667	680944.000671387
1.82937166666667	573027.795394897
1.84936	602266.136352539
1.865655	454220.241943359
1.87528333333333	518492.625366211
1.90601166666667	454679.065093994
1.91545666666667	571618.585968018
1.94547833333333	486437.619308472
1.95826333333333	513197.618896484
1.97159833333333	531327.575622559
1.998405	461105.288848877
2.00767666666667	542758.345947266
