RetentionTime	Intensity
0.0183383333333333	9910035.19580078
0.0434333333333333	15832009.3843384
0.074275	3445082.60680389
0.106885	13066468.6067505
0.134343333333333	6896625.49057007
0.166318333333333	7857637.73284912
0.194111666666667	48602.9586448669
0.213631666666667	13513.2409172058
0.243085	12291279.4747314
0.291023333333333	8648578.70513916
0.320965	14191536.9326782
0.353046666666667	14495448.0961914
0.381931666666667	11142771.6814575
0.412528333333333	4014164.33195496
0.445218333333333	10406557.6919556
0.47794	107441.854991913
0.49242	1372352.97692871
0.548845	11964255.3782959
0.580136666666667	8934088.70953369
0.609271666666667	11355569.8920288
0.641346666666667	4355745.50552368
0.675785	9527781.04016113
0.711361666666667	8369287.47729492
0.745476666666667	12020539.0822144
0.777921666666667	14056118.5617676
0.811838333333333	292072.888584137
0.828885	73175.7097396851
0.881188333333333	7509476.43139648
0.916793333333333	10966048.6699219
0.949831666666667	11494608.0076294
0.985471666666667	12376498.005249
1.01964833333333	11617641.980957
1.05251166666667	7752569.4286499
1.07823666666667	10112262.7841187
1.10824666666667	8045998.22683716
1.13777166666667	8885004.32958984
1.16886833333333	14966.0943145752
1.18262833333333	1126479.11695099
1.24010833333333	13964687.7067871
1.27039166666667	12697967.7372437
1.30133333333333	16937610.4659424
1.33170333333333	26593495.1489258
1.36471166666667	2578923.03081894
1.40348833333333	19072853.9626465
1.43334666666667	17088328.7435303
1.46241	21388983.5632324
1.49373	27547980.5177002
1.52636833333333	28695488.1644287
1.55819166666667	111747.178691864
1.57846166666667	684532.583187103
1.62834	33072696.0020752
1.65863166666667	22372668.2264404
1.68886333333333	33760696.7524414
1.71878833333333	41327111.6972656
1.75208	40196026.6991577
1.78615	49432004.3688965
1.81710166666667	50320315.5737305
1.85020333333333	26389368.9887085
1.88672	35588636.5142822
1.922795	31059761.880249
1.950755	28172914.9326172
1.98469166666667	13213.8350028992
1.99847	2233008.46473694
2.05690833333333	82896446.6687012
2.08422166666667	126384192.808594
2.11536166666667	72693427.2573242
2.14632166666667	44571092.6853027
2.17836833333333	32512206.6137695
2.212005	21252707.5877686
2.24613166666667	18912108.4658813
2.27913333333333	18430938.8911743
2.31187833333333	18086835.2687988
2.34549666666667	18711552.9018555
2.37915	20880043.3966675
2.41355	20237484.2932739
2.44844666666667	20612875.6980591
2.48272333333333	21841769.4480591
2.51756666666667	20081425.7595825
2.5537	19499490.6339722
2.58965166666667	17520148.9819946
2.626395	15985830.3915405
2.66237333333333	13494330.838623
2.69899	11594098.227356
2.73394833333333	10953214.9009399
2.76941833333333	9843453.62780762
2.80542166666667	9539995.07562256
2.84141333333333	9034797.5411377
