RetentionTime	Intensity
0.0182166666666667	1816457.72616577
0.04437	747587.473548889
0.0800716666666667	18157.4840621948
0.0971366666666667	27643.8340072632
0.129686666666667	542519.162437439
0.184698333333333	2461442.66455078
0.217135	3126593.40441895
0.249793333333333	913389.082878113
0.280375	1574742.83355713
0.307325	1328035.55604553
0.34365	793046.148742676
0.379905	1150559.02490234
0.409758333333333	1528757.16773987
0.44353	1356055.19290161
0.477045	1774961.00689697
0.506206666666667	1559548.99139404
0.52465	357347.648323059
0.548941666666667	533799.026237488
0.608471666666667	1413056.71510315
0.638033333333333	1086924.61251068
0.669581666666667	17257.7217407227
0.686725	18243.7618637085
0.721713333333333	645227.867195129
0.782253333333333	1099621.62278748
0.81756	1754476.98458862
0.849521666666667	1272123.26086426
0.872461666666667	18373.6732025146
0.89837	445585.555580139
0.959628333333333	1975451.16998291
0.991503333333333	1150988.93206024
1.00915666666667	20381.6327285767
1.045595	16998.709602356
1.07516833333333	16978.8368225098
1.11252	1468624.66235352
1.15956833333333	1204597.65753174
1.192905	15616.7732696533
1.20674	14713.2592926025
1.241725	426517.983345032
1.30015833333333	939338.690109253
1.33621833333333	1194318.72406006
1.36259166666667	1448543.16104126
1.39476	1869319.02911377
1.42173166666667	1095051.52977753
1.46031166666667	22985.5657348633
1.47421166666667	1482985.23742676
1.52547333333333	749991.572685242
1.561485	1117265.23977661
1.585725	461979.638710022
1.63469166666667	2392563.54980469
1.667	7251946.8125
1.69738	1214633.93708801
1.72806333333333	34919.8483505249
1.74194166666667	733077.90978241
1.78934833333333	973246.649597168
1.82960666666667	1527603.26467896
1.86319666666667	862067.384307861
1.90059666666667	1340567.09469604
1.92972166666667	1367927.67199707
1.93869333333333	1398129.10516357
1.96779166666667	242073.464439392
2.02615166666667	982367.679046631
2.06403833333333	847483.204353333
2.1019	1173101.6829834
2.13608166666667	1349747.28457642
2.166705	1506663.62466431
2.19990333333333	629821.154098511
2.23743	1374970.16082764
2.272335	42380.494682312
2.28632	619738.848285675
2.34270666666667	979301.273742676
2.37721166666667	1644740.82110596
2.41088166666667	1191531.43362427
2.44420833333333	1130518.53775024
2.47728166666667	1561012.5632019
2.51192333333333	876775.221710205
2.54561	1137722.41072845
2.58351833333333	1104088.36630249
2.59978	806199.796661377
2.63871833333333	1133212.97018433
2.65961166666667	439398.967079163
2.710505	1060350.81822968
2.74067833333333	1645917.33959961
2.77723166666667	2825472.91229248
2.80864166666667	5954794.40319824
2.83938333333333	6665325.15917969
2.86580833333333	453949.717006683
2.88948166666667	1130486.76480103
2.90919166666667	496289.59223938
2.96517166666667	1096921.48852539
2.99264833333333	1817369.31390381
3.030085	4601017.74206543
3.06195	1391181.26675415
3.09610666666667	957633.175590515
3.13516333333333	1148749.23831177
3.16993333333333	55507.0735435486
3.188755	47057.9561691284
3.21879833333333	742496.548080444
3.27836	2204221.42797852
3.31088166666667	4879196.86358643
3.34279	2810629.96740723
3.37509333333333	227482.490325928
3.394715	50944.4369354248
3.42653166666667	38583.2419509888
3.46406	34892.4240951538
3.49346333333333	1247513.01068115
3.52594666666667	68848.8168563843
3.555565	523273.22719574
3.61309166666667	1435156.59960938
3.64389666666667	930713.428535461
3.680045	3825097.9185791
3.70934	568772.23475647
3.73959666666667	2650395.89199829
3.77335333333333	71597.8374633789
3.78379666666667	16119.7690353394
3.81628333333333	462949.062919617
3.87535333333333	1603180.22686768
3.90516	1291073.9299469
3.937165	1594342.49966431
3.952515	557299.164070129
4.007655	1383646.44348145
4.04208833333333	1754404.63607788
4.06543166666667	1270199.06242371
4.10588	1373302.71479034
4.14258666666667	2180181.18035889
4.16801	1478432.99771118
4.19994333333333	1253449.15045929
4.226175	20218.812713623
4.24860666666667	20032.594543457
4.28348666666667	18525.9018096924
4.32065333333333	490647.674354553
4.37878166666667	1302699.54719543
4.41115166666667	2050653.92819214
4.44383333333333	2737506.62200928
4.47119166666667	1153806.41969681
4.50174	17289.8512573242
4.51980166666667	491481.763694763
4.581895	19422.279876709
