RetentionTime	Intensity
0.018395	1420278.13547516
0.0512433333333333	1346667.25167847
0.0863816666666667	68818.5977783203
0.104306666666667	3153296.27722168
0.154976666666667	84075.768611908
0.168976666666667	81046.4008102417
0.206613333333333	29518.2624282837
0.238526666666667	29219.32056427
0.273346666666667	83196.0734558105
0.311033333333333	27231.6642074585
0.34297	785512.161262512
0.400876666666667	1309310.47636414
0.436005	806261.811408997
0.473431666666667	176181.942649841
0.492133333333333	73328.8493423462
0.522386666666667	31376.1820068359
0.557125	50490.5268859863
0.591916666666667	28095.131072998
0.626688333333333	28782.7070922852
0.66149	113742.524032593
0.696541666666667	78581.5927467346
0.731438333333333	86946.5976104736
0.766383333333333	1706260.69470215
0.798386666666667	362792.556015015
0.830955	397927.518043518
0.868926666666667	109856.563999176
0.900431666666667	1855523.33764648
0.929935	1382301.77920532
0.980775	120436.223526001
0.995245	71187.6728286743
1.02970833333333	73350.9553375244
1.08764333333333	41506.9122848511
1.101615	34484.5633506775
1.13876	426314.174266815
1.19403833333333	25681.0204696655
1.20794666666667	48025.7646102905
1.24301166666667	17959.3636245728
1.27995333333333	18253.1773452759
1.312435	17533.3827171326
1.34721833333333	1896086.66259766
1.37947	524352.315261841
1.431545	1219217.95162964
1.462725	68803.4343490601
1.47678666666667	596476.474555969
1.53514333333333	996607.24105835
1.56894333333333	9699413.79260254
1.59709833333333	165273.250976563
1.61117666666667	412665.386978149
1.67179666666667	59065.211479187
1.68580833333333	42332.8141326904
1.72059666666667	29005.0229187012
1.75550666666667	51227.4169769287
1.79029666666667	29150.0171585083
1.82506666666667	23758.626159668
1.85986833333333	24367.4315948486
1.894995	36516.6780700684
1.92969	349650.536590576
1.987305	592366.25957489
2.014325	458502.691055298
2.06316333333333	827074.159591675
2.09292666666667	710817.051109314
2.13197666666667	851550.515563965
2.15766666666667	92322.4296722412
2.17687	594660.395217896
2.22771166666667	878309.720565796
2.26650166666667	1069098.49803925
2.30565	607832.107528687
2.32841	117174.938262939
2.34735	23290.2703323364
2.37989666666667	533675.340408325
2.43266166666667	22357.0697174072
2.44960166666667	26808.2864074707
2.48439	36132.3520736694
2.51924833333333	78631.3608703613
2.55684	25891.5955581665
2.58882333333333	735299.968334198
2.64359166666667	825192.930496216
2.67826333333333	1071871.97190857
2.71128166666667	17210.3483161926
2.72504833333333	16355.7432861328
2.75997333333333	15151.7314529419
2.794895	17161.1217193604
2.82962833333333	15401.8026123047
2.86444	302087.968326569
2.91037333333333	39191.976524353
2.93420666666667	38390.2458953857
2.96915	44173.3909378052
3.00390333333333	23138.4475021362
3.038645	25683.3616943359
3.073485	20528.8217468262
3.11543833333333	523667.076026917
3.16493166666667	8220202.7557373
3.19208166666667	1204036.47999573
3.22520666666667	2206693.61911011
3.25133166666667	908620.466514587
3.29047666666667	1313794.0552597
3.32824	16461.7609863281
3.34439166666667	16021.9487686157
3.37696	16858.9831695557
3.41179	15145.1683044434
3.44660166666667	14353.2399291992
3.48152666666667	703663.463691711
3.538015	6830953.9029541
3.567115	1274246.72901917
3.60265	14222.6660919189
3.616465	17746.7261810303
3.65146333333333	16706.2009773254
3.68618333333333	759874.19859314
3.74211666666667	4685943.12139893
3.76872166666667	54194.9159851074
3.78320166666667	21823.0352554321
3.81811	1582335.45666504
3.86955333333333	1140292.68031693
3.88816	673127.727558136
3.93861166666667	8310131.22705078
3.97027	2025891.49804688
3.98607166666667	1326829.96703339
4.02411166666667	18185.829574585
4.04849	13460.0687332153
4.081005	14403.5312728882
4.11854333333333	14312.0696029663
4.15065	15860.9530639648
4.18557166666667	18251.2402801514
4.22030833333333	16255.7725601196
4.257825	580300.914600372
4.31083333333333	8286188.16271973
4.34101333333333	982698.358627319
4.37462	4880072.08453369
4.40805833333333	2156111.26269531
4.436965	1335904.54156494
4.47541	19212.9628601074
4.48921333333333	16561.8488464355
4.524245	17368.6203613281
4.55894833333333	18064.4428482056
4.59376833333333	14928.9605522156
4.62893	16575.4753723145
4.66341666666667	16473.25050354
4.69833833333333	2036092.703125
4.74871833333333	1034735.39264679
4.78284	1133969.41768646
4.821395	6471149.90716553
4.84731666666667	994698.996330261
4.887935	98146.9790649414
4.90199	34342.3945922852
4.93673	740009.330116272
4.99541166666667	986106.854412079
