RetentionTime	Intensity
9.26161666666667	617820.938903809
9.30552	661315.12878418
9.34932333333333	717904.355865479
9.38869666666667	627832.789978027
9.42170666666667	765544.004577637
9.46620666666667	768527.72088623
9.50648666666667	668556.577331543
9.55151666666667	721918.879669189
9.595275	643990.735473633
9.63285166666667	598026.042541504
9.67651333333333	623146.328338623
9.72128666666667	751552.22668457
9.76457166666667	688239.801544189
9.80903333333333	648661.699981689
9.84598	702851.670227051
9.89027166666667	708875.647521973
9.919755	677653.102600098
9.96024	554714.848449707
9.989905	740348.681091309
10.0339283333333	600797.427703857
10.0778183333333	651947.596496582
10.11798	709610.022766113
10.1615916666667	655742.936950684
10.2061616666667	703313.783752441
10.2506183333333	668536.494781494
10.2928816666667	765887.806732178
10.3363733333333	732422.368560791
10.3783216666667	763448.959320068
10.4227766666667	677748.946228027
10.4674833333333	748106.348175049
10.511845	699435.77355957
10.5557633333333	669033.538024902
10.5997683333333	630235.273376465
10.6435933333333	728813.691131592
10.6879633333333	859625.262329102
10.7302966666667	684245.186920166
10.7741083333333	625597.15637207
10.818965	637326.741607666
10.8595266666667	600519.95904541
10.9035183333333	746634.849578857
10.9474983333333	665636.583953857
10.9917233333333	661630.848632813
11.0354166666667	634934.805084229
11.0793466666667	692040.8152771
11.1234433333333	701422.181549072
11.164595	617480.979431152
11.2081816666667	770843.225006104
11.2530783333333	757456.78036499
11.2945116666667	671610.051757813
11.3367316666667	694462.898406982
11.3808466666667	715423.40435791
11.4235383333333	625733.541259766
11.4684366666667	612107.364654541
11.51272	715496.472503662
11.55719	650204.827301025
11.6014033333333	633738.377105713
11.6380516666667	623381.14755249
11.6824716666667	570376.579986572
11.7272583333333	608501.938079834
11.7713033333333	621842.98059082
11.8150416666667	582851.157318115
11.8601066666667	763878.307952881
11.8937616666667	619396.054718018
11.937635	667444.769714355
11.9821883333333	696347.109527588
12.02707	643424.41607666
12.0703283333333	641409.334075928
12.1068966666667	799171.430114746
12.1432966666667	671186.529083252
12.1881333333333	692663.103637695
12.2329166666667	707770.062103271
12.2769083333333	887297.928741455
12.3096966666667	696876.120147705
12.3484466666667	782962.516113281
12.39221	598829.221160889
12.4342083333333	730826.803192139
12.4780066666667	756409.543395996
12.514915	641226.581542969
12.5594066666667	735777.927764893
12.6036933333333	576450.528610229
12.648335	732927.093444824
12.6920616666667	742000.829620361
12.7357033333333	940109.386077881
12.7793466666667	654190.537139893
12.8191383333333	624694.76940918
12.8600566666667	608615.227355957
12.9051066666667	617316.327911377
12.9488083333333	588339.537872314
12.982865	653331.624420166
13.012815	667287.306488037
13.0572133333333	700107.899230957
13.101665	742641.753967285
13.1419633333333	684139.1144104
13.1744816666667	693120.063995361
13.2198033333333	638716.300506592
13.2653066666667	650699.464080811
13.30864	624945.865844727
13.35355	682246.202301025
13.3962683333333	722977.25680542
13.4384983333333	675758.897583008
13.4831566666667	632101.551574707
13.5276833333333	680466.123321533
13.5726966666667	748870.028259277
13.6173283333333	638894.689117432
13.6619666666667	652406.567871094
13.7058533333333	721413.319763184
13.74252	668612.726867676
13.7861033333333	621296.51776123
13.8298483333333	595806.16998291
13.87395	546926.861755371
13.919365	612580.381774902
13.96372	664374.655914307
14.004225	591479.165115356
14.0461283333333	621327.674621582
14.0901883333333	635878.329040527
14.1349266666667	650983.364593506
14.1793516666667	638091.402801514
14.22263	622171.794769287
14.2592316666667	649871.738189697
14.3040533333333	585127.514312744
14.3337116666667	599985.222076416
14.378525	556551.343322754
14.420555	722401.772125244
14.4624016666667	649433.17565918
14.4915766666667	670546.609771729
14.5323116666667	611399.312530518
14.5770983333333	657068.024536133
14.6108316666667	666904.095703125
14.6483116666667	800509.55166626
14.69208	691038.191680908
14.7362016666667	641094.958221436
14.78081	625179.379486084
14.8243016666667	607394.426239014
14.8679366666667	602955.736236572
14.9056033333333	617643.157104492
14.9497666666667	578986.378234863
14.99375	739154.475524902
15.0265366666667	548452.871520996
15.07025	651069.431488037
15.1068366666667	646720.613464355
15.1515183333333	625628.214080811
15.1955066666667	666358.004119873
15.2401983333333	744009.059173584
15.2847183333333	590005.337493896
15.32849	593084.747009277
15.3725016666667	627938.233306885
15.4175366666667	593913.449127197
15.4591533333333	736637.432098389
15.5017583333333	664154.683441162
15.5448316666667	776870.445739746
15.5861966666667	569048.092590332
15.6310316666667	598077.049285889
15.6675683333333	601242.067474365
15.6859483333333	661277.338409424
15.7157233333333	741849.854705811
15.7591066666667	597206.962493896
15.803315	566068.169555664
15.8473466666667	566839.318115234
15.8912466666667	675804.747131348
15.9285133333333	719009.531951904
15.9729583333333	659851.303985596
16.0168883333333	762247.31829834
16.060705	670477.910217285
16.1054166666667	671176.35760498
16.1496183333333	689193.130401611
16.1936366666667	782851.783447266
16.2365	702273.024169922
16.2813233333333	810435.48260498
16.3223883333333	648198.176483154
16.36559	667771.314056396
16.4111983333333	788050.245849609
16.4556116666667	635262.418670654
16.498	713173.459259033
16.54093	668750.181060791
16.582315	696961.807556152
16.611675	689222.104766846
16.6489883333333	709243.026489258
16.6905316666667	830007.958892822
16.7239166666667	688980.403747559
16.7673033333333	706228.690612793
16.8111666666667	593841.395294189
16.84739	686008.304931641
16.8924883333333	613622.941070557
16.9367983333333	712760.580963135
16.98121	741979.580322266
17.02539	671988.331878662
17.0705466666667	653209.030059814
17.1155083333333	659752.936950684
17.1594116666667	665644.385131836
17.203325	616020.774658203
17.24671	554467.532363892
17.2914516666667	713619.34161377
17.336185	712023.251800537
17.3792633333333	623868.483062744
17.4245066666667	678581.050811768
17.46949	627922.935791016
17.511565	670792.834106445
17.554565	661191.038513184
17.5922316666667	657785.340911865
17.6335683333333	603772.1378479
17.6785983333333	591788.564025879
17.7161533333333	665887.169555664
17.7611	620215.140167236
17.8038216666667	734758.422088623
17.84719	552491.193878174
17.8919816666667	613139.769882202
17.9338266666667	681452.904815674
17.9739116666667	642180.039154053
18.0182283333333	809585.71875
18.0613816666667	782938.559783936
18.1059833333333	564960.1769104
18.14748	716568.414031982
18.1765433333333	764094.620635986
18.2169783333333	683045.244476318
18.2608833333333	701579.938171387
18.30239	658166.664855957
18.3472683333333	564343.129440308
18.3903583333333	623796.477752686
18.4353833333333	706088.981994629
18.4802466666667	708100.85760498
18.52206	661777.146057129
18.5657583333333	631803.258270264
18.6099516666667	559520.112365723
18.64389	874971.750183105
18.688075	876244.343658447
18.7315466666667	646388.860656738
18.7765183333333	656535.167877197
18.819865	633856.569580078
18.8642366666667	618280.524414063
18.9090066666667	659623.677856445
18.94247	744191.539459229
18.9862833333333	689505.971374512
19.0304633333333	637857.891876221
19.0741583333333	676899.331604004
19.1178033333333	764161.613800049
19.1624516666667	718947.555541992
19.2062783333333	613259.280273438
19.249825	598065.858596802
19.29467	623846.101715088
19.33955	612739.258056641
19.3834883333333	777298.13394165
19.4269516666667	694161.258239746
19.4716766666667	780996.290313721
19.51593	660923.133056641
19.557965	740044.408233643
19.60056	626625.068725586
19.643265	631149.911773682
19.6883716666667	647996.206939697
19.7329116666667	715837.184875488
19.7773083333333	662557.351379395
19.8223733333333	702778.077056885
19.8672133333333	635997.744781494
19.9108083333333	632943.511871338
19.9518416666667	648019.312530518
19.9888733333333	635738.020172119
20.0331266666667	722280.782470703
20.0768516666667	803584.683074951
20.1197066666667	566128.420257568
20.1654716666667	632051.012878418
20.2101483333333	657082.189300537
20.2506366666667	701662.891021729
20.2944483333333	655989.196716309
20.3381733333333	835714.755737305
20.3817366666667	678490.005615234
20.4221083333333	674159.206451416
20.4658783333333	607949.687957764
20.5110933333333	650228.335876465
20.55541	645371.251831055
20.5970633333333	648594.849487305
20.640245	726780.270355225
20.6838566666667	652976.409637451
20.7277066666667	678353.499755859
20.7727833333333	728294.080780029
20.8159716666667	659098.866607666
20.8599633333333	688328.635070801
20.9043066666667	802352.592254639
20.9475116666667	722869.496948242
20.9922566666667	671660.044036865
21.0362833333333	652192.022277832
21.0810383333333	674302.934295654
21.1248633333333	578423.573867798
21.1687016666667	762436.939178467
21.2135433333333	743141.565917969
21.2581916666667	739867.672332764
21.3012033333333	641313.006561279
21.3455616666667	717246.481872559
21.39096	691903.381011963
21.4351016666667	749863.557891846
21.47905	676389.091094971
21.52167	934811.29864502
21.5626516666667	642228.730545044
21.6041983333333	603238.432098389
21.644055	666810.647460938
21.68907	641288.24911499
21.7330466666667	724787.898223877
21.7765483333333	690080.084991455
21.821245	648977.687286377
21.8645216666667	761185.620330811
21.907865	639824.136535645
21.952515	736715.680664063
21.9966616666667	744058.585479736
22.0407516666667	640283.10168457
22.08439	690845.406829834
22.12901	630332.025665283
22.17189	575421.651977539
22.2153633333333	645654.297637939
22.2605733333333	666433.879943848
22.3051766666667	707281.537414551
22.34968	693876.910400391
22.3930783333333	691415.411651611
22.43747	684068.61416626
22.4745816666667	686367.245880127
22.5188533333333	667007.345672607
22.563885	624407.927276611
22.60114	708382.894958496
22.6443633333333	748226.32434082
22.6871783333333	804962.352081299
22.7316483333333	678618.750396729
22.775145	795171.51574707
22.8191866666667	692533.179229736
22.864415	723713.094726563
22.9065433333333	693909.782440186
22.94912	706195.621917725
22.9943	696622.475860596
23.0383833333333	574010.086807251
23.081405	749148.207855225
23.12481	816919.603881836
23.1690583333333	728332.248321533
23.1955433333333	602239.617279053
23.238745	736915.411315918
23.282775	695873.632049561
23.3266283333333	718044.529266357
23.3702516666667	853152.643707275
23.4132766666667	683467.192565918
23.458625	672735.535949707
23.49975	832807.990203857
23.54409	813685.437530518
23.5887383333333	794609.449523926
23.6326633333333	728218.528869629
23.6752066666667	676637.042236328
23.7179866666667	685659.755615234
23.762485	721567.175567627
23.8063466666667	691899.618377686
23.8490733333333	716139.510498047
23.8940233333333	676974.844604492
23.937485	771456.68838501
23.98187	787083.23638916
24.0275166666667	926618.350219727
24.0706616666667	740459.269897461
24.1146716666667	674690.902679443
24.1587316666667	711984.715911865
24.2032683333333	623510.14654541
24.247525	664566.459136963
24.2911416666667	750954.540161133
24.3359583333333	698143.611968994
24.37966	672891.102081299
24.4213183333333	715156.108673096
24.4659066666667	614464.85458374
24.5108533333333	747372.107116699
24.554835	639165.901824951
24.5991483333333	683383.208831787
24.6421833333333	704728.547729492
24.684465	743345.149902344
24.7277466666667	860529.273468018
24.7727883333333	710150.224609375
24.8163733333333	757598.191253662
24.861045	634783.275878906
24.90458	708298.872344971
24.94813	699097.859100342
24.99288	682702.156829834
25.03831	753271.33416748
25.0672833333333	773433.690185547
25.11262	781535.060089111
25.1566966666667	744907.523101807
25.2008933333333	698376.37979126
25.2378133333333	701660.052764893
25.28154	710868.119781494
25.3269966666667	823167.47946167
25.3720833333333	683804.140716553
25.4168033333333	923799.796600342
25.4604316666667	638811.803924561
25.503345	677952.360626221
25.548535	706277.765289307
25.59228	711654.621704102
25.6373216666667	775325.540527344
25.6816866666667	711457.529510498
25.723055	674133.39541626
25.7668983333333	718224.820526123
25.8116483333333	864907.229766846
25.8550333333333	936331.481903076
25.896175	711255.969589233
25.94087	2149118.590271
25.9838633333333	987901.037200928
26.0272066666667	827947.761871338
26.072215	901209.492553711
26.1164016666667	919216.481384277
26.1498983333333	798973.655853271
26.1934566666667	873034.872436523
26.2372466666667	811228.002624512
26.28201	776666.685134888
26.327275	834630.063842773
26.3718416666667	879780.748077393
26.4148083333333	1024269.08569336
26.4584716666667	771739.146972656
26.5028483333333	836312.767242432
26.5475216666667	846591.847076416
26.5908133333333	806127.478607178
26.6282533333333	806829.998626709
26.6728966666667	803869.903594971
26.7169866666667	825090.387756348
26.7596016666667	881535.891204834
26.80351	707419.047058105
26.847115	689361.004852295
26.8912483333333	694582.942474365
26.93607	722984.74331665
26.97368	767638.102478027
27.0162383333333	725592.400909424
27.05974	832654.613189697
27.1039716666667	783492.948516846
27.1480133333333	798841.016418457
27.1926016666667	629627.405090332
27.2362	816959.155334473
27.280655	882590.006561279
27.325255	666620.962890625
27.3692416666667	747838.708679199
27.41304	764046.194244385
27.4576583333333	705931.065826416
27.50147	705888.380126953
27.5377916666667	861753.774719238
27.5820666666667	947759.129974365
27.626675	837279.793304443
27.6711633333333	793202.547302246
27.7160983333333	844686.914886475
27.7602466666667	765899.257965088
27.8038366666667	1044688.74053955
27.8435883333333	789235.150848389
27.8870283333333	751883.480010986
27.9313016666667	749266.589233398
27.9746483333333	820572.35256958
28.019475	719475.661437988
28.0639416666667	774559.892272949
28.108165	876308.314849854
28.1523	744703.012756348
28.1969483333333	795600.550842285
28.241035	775756.03137207
28.284015	764421.035766602
28.3283566666667	946645.848907471
28.3710966666667	789653.38873291
28.4162783333333	786758.760009766
28.4604916666667	812282.392059326
28.50467	701349.201019287
28.5486033333333	761947.011932373
28.59306	973771.384643555
28.6356083333333	805668.824523926
28.6801866666667	864369.323791504
28.7246233333333	785686.307250977
28.7685766666667	777097.1875
28.811405	864843.635406494
28.8540683333333	815976.742218018
28.8985583333333	755899.613555908
28.9425	824691.984039307
28.9870366666667	836311.885681152
29.0317466666667	767845.35760498
29.0752066666667	767931.107330322
29.1199816666667	1246344.4772644
29.164735	895707.806030273
29.2083983333333	777007.483032227
29.25289	1013293.98239136
29.295245	898105.274932861
29.338345	941612.533752441
29.38269	942821.631072998
29.426965	949959.743225098
29.470725	1051512.05462646
29.5148816666667	1092444.67858887
29.5590283333333	1016411.46612549
29.6021683333333	935601.050964355
29.6460133333333	1120876.61367798
29.69023	901108.758605957
29.7348083333333	916918.889282227
29.7781166666667	983897.299285889
29.8220016666667	1015729.47567749
29.8657566666667	848878.538146973
29.9086666666667	930587.215270996
29.9524383333333	860748.245819092
29.9973133333333	870843.10269165
30.0408133333333	1026114.41445923
30.0849766666667	1018625.56848145
30.128615	858736.208465576
30.172315	899386.397583008
30.2165533333333	993665.758392334
30.2596366666667	1022396.87490845
30.3024	841324.521362305
30.3461566666667	804270.169250488
30.389985	856762.54019165
30.4341766666667	858495.3409729
30.4776166666667	901098.035919189
30.5215466666667	808693.311401367
30.5652366666667	774406.538360596
30.6095683333333	843797.118713379
30.6546966666667	853206.202453613
30.6984933333333	840140.810516357
30.7428733333333	899423.001068115
30.7869616666667	1165346.8404541
30.82967	960533.242004395
30.87357	951037.36730957
30.9165033333333	840164.158660889
30.9607883333333	830470.876159668
31.00559	839866.896789551
31.0490183333333	934553.603881836
31.09301	871324.544921875
31.1368433333333	922655.927886963
31.1804416666667	958386.808197021
31.2231466666667	814793.605407715
31.2678583333333	872228.500152588
31.3124116666667	881467.826385498
31.3562566666667	1210004.92547607
31.3996816666667	809568.31552124
31.44367	910741.508850098
31.48792	803054.812530518
31.5314933333333	854909.379394531
31.5745683333333	827974.487091064
31.617955	824476.685455322
31.6620016666667	850329.703887939
31.7065933333333	866594.820526123
31.7515183333333	935046.83380127
31.795955	833369.436218262
31.83816	766682.233459473
31.8820216666667	824098.992675781
31.9252933333333	959552.277496338
31.9691033333333	1107117.02685547
32.0131683333333	717863.039978027
32.05737	937678.85546875
32.1020583333333	965248.372650146
32.146975	844130.462646484
32.19096	1062511.92410278
32.2342933333333	1000843.85910034
32.27968	1234480.8550415
32.3233866666667	1110434.71572876
32.3654033333333	1586177.25369263
32.408715	1064376.57836914
32.4523816666667	1102175.88781738
32.49667	1031253.35174561
32.541335	984409.943389893
32.5844666666667	913455.709777832
32.6283	912416.125488281
32.6728466666667	1019585.49835205
32.71765	899737.161987305
32.7630166666667	1011505.85458374
32.8073433333333	882312.491638184
32.85034	1088446.65307617
32.894625	762629.545837402
32.9390483333333	946356.089019775
32.9827616666667	898266.042205811
33.0274483333333	995108.761627197
33.071805	835539.178497314
33.1164716666667	946552.112548828
33.160255	1081135.82998657
33.2037966666667	1018638.11276245
33.2465766666667	923430.571105957
33.2917483333333	967968.979125977
33.336265	962480.02935791
33.378945	1064996.12188721
33.4218666666667	1005569.53118896
33.4659416666667	932882.064208984
33.5083116666667	1160683.0149231
33.5522083333333	910652.790802002
33.5948033333333	944437.720916748
33.6388066666667	1087816.37710571
33.68362	1021379.8555603
33.7266866666667	920166.66494751
33.7713366666667	1196596.92480469
33.815075	950719.094451904
33.8584683333333	815699.755584717
33.902315	959633.700561523
33.94624	945949.117645264
33.9894816666667	1156015.97802734
34.0337983333333	883652.860290527
34.0791633333333	1033954.7371521
34.123265	868750.267120361
34.1669466666667	951415.251556396
34.21122	936058.110565186
34.253915	914701.087890625
34.2980933333333	1040929.62060547
34.3421483333333	1053584.83676147
34.3857066666667	862585.597229004
34.4295583333333	974940.733703613
34.473845	747471.891082764
34.5161616666667	854904.019470215
34.561145	1099659.34375
34.6037983333333	976667.583404541
34.6471616666667	945610.676361084
34.6907733333333	1117323.60446167
34.734575	1117392.85473633
34.7791966666667	1279724.21072388
34.823085	1098013.67706299
34.8654716666667	1153363.25134277
34.9086766666667	1014940.00949097
34.952545	1052937.55331421
34.9970483333333	988947.880279541
35.041235	1095620.45834351
35.085795	1070385.97265625
35.1305516666667	1001788.48202515
35.1747933333333	859364.95892334
35.2196383333333	1070436.7359314
35.2625716666667	945831.23928833
35.3063833333333	1033854.49005127
35.3493533333333	1003017.46066284
35.39282	1165468.17315674
35.4367416666667	1318043.7348938
35.479555	1286966.38162231
35.5210533333333	1205271.00668335
35.566445	1063938.23852539
35.6102916666667	1059885.83673096
35.6554983333333	1039213.22668457
35.6988233333333	1089538.50057983
35.7433633333333	1102378.16137695
35.7879616666667	1086104.25738525
35.83297	1054740.75561523
35.875815	896910.0703125
35.91889	933732.907867432
35.9627316666667	1158255.69528198
36.0058016666667	900839.842590332
36.05015	899345.817596436
36.0939033333333	1125537.49084473
36.1390816666667	1018351.89727783
36.1839733333333	1058860.13394165
36.2285133333333	1014468.25140381
36.2713183333333	1026014.57647705
36.314905	1055519.00167847
36.3573066666667	1038100.39886475
36.401475	926994.095123291
36.4451783333333	1054743.32675171
36.4898733333333	1157849.65762329
36.5331183333333	1197389.20089722
36.57731	992705.040740967
36.6202616666667	1118961.79119873
36.66405	932946.658752441
36.707965	1145664.85656738
36.75216	998878.632110596
36.7965	1123194.13787842
36.84053	1180760.47756958
36.88253	1263810.4329834
36.92587	1049934.6151123
36.9688	998013.212615967
37.0124816666667	1183563.80010986
37.05682	1340152.63497925
37.1011883333333	1282935.12368774
37.1455166666667	1146476.19592285
37.1900983333333	1179345.3309021
37.23369	1483241.54196167
37.2780983333333	988658.708831787
37.322835	1093383.28347778
37.36596	1174002.43716431
37.410195	1152090.85949707
37.4535566666667	1018041.49475098
37.4985	1114165.93707275
37.54058	1172818.91537476
37.5852866666667	1144344.4369812
37.6282816666667	1277801.74569702
37.6709483333333	1237896.15383911
37.714735	1173180.89447021
37.75889	1230082.98828125
37.8032616666667	1408677.28948975
37.8475083333333	1415208.86416626
37.8904816666667	1125497.02667236
37.934235	1320735.9006958
37.9782783333333	1326620.275177
38.0210866666667	1446550.08959961
38.0649766666667	1290687.40966797
38.10942	1436208.25033569
38.1540133333333	1484239.056427
38.1984333333333	1362448.80108643
38.241775	1287078.97045898
38.2853116666667	1301314.02542114
38.3285566666667	1205852.21835327
38.372525	1491006.94863892
38.4169	1648333.20709229
38.4601983333333	1497163.66744995
38.50359	1358097.03775024
38.5462466666667	1582416.02008057
38.58984	1363006.65563965
38.63302	1365551.66467285
38.675865	1521628.2177124
38.7184416666667	1542301.81820679
38.76368	1375682.85095215
38.8076466666667	1579685.97741699
38.8475016666667	1652221.12591553
38.8914866666667	1623426.61087036
38.9339866666667	1618645.11074829
38.97721	1611043.92105103
39.0218883333333	1467771.93466187
39.0648683333333	1678280.13537598
39.109445	1417196.35018921
39.15335	1729314.37384033
39.19702	1287765.04940796
39.241105	1593083.43896484
39.2840483333333	1411418.79199219
39.3278316666667	1434607.8324585
39.3716183333333	1387403.11056519
39.4152716666667	1423281.83718872
39.458985	1565825.96124268
39.5026933333333	1316379.02670288
39.5464466666667	1409082.58187866
39.5892966666667	1580517.63964844
39.6327216666667	1560461.55377197
39.6745733333333	1465082.5864563
39.71789	1406639.74215698
39.762105	1544824.29833984
39.8065666666667	1555240.92260742
39.850435	1450209.55654907
39.8931983333333	1595278.27236938
39.937635	1773576.27850342
39.9808533333333	1744201.8848877
40.0246633333333	1673083.1076355
40.06904	1504260.04852295
40.1118066666667	1561878.69241333
40.1550566666667	1562153.45922852
40.19905	1842327.63946533
40.2424716666667	1317954.62454224
40.2873083333333	1561955.02224731
40.3318616666667	1624016.3079834
40.375575	1936863.96740723
40.4192216666667	1740503.82681274
40.46244	1501128.09255981
40.5066133333333	1546494.21505737
40.5498366666667	1661861.66461182
40.5946766666667	1722915.6229248
40.637185	1546662.60635376
40.6786283333333	1424211.36837769
40.7218833333333	1364505.12591553
40.7643866666667	1570599.64251709
40.806555	1556392.53094482
40.8498916666667	1317382.93606567
40.8942566666667	1474421.65646362
40.9360783333333	1785863.59594727
40.9804933333333	1568649.43447876
41.0232716666667	1857337.21405029
41.0666083333333	1452188.74084473
41.1106333333333	1463535.92828369
41.152635	1438718.36590576
41.196785	1516956.27578735
41.2407516666667	1375317.7645874
41.2848083333333	1327626.40362549
41.3293733333333	1410676.69754028
41.3728333333333	1535378.11785889
41.416355	1556660.43444824
41.45922	1388946.9989624
41.502735	1906050.18121338
41.5462766666667	1618327.52075195
41.5905383333333	1680759.49755859
41.634515	1547348.62548828
41.67661	1591859.1217041
41.7186233333333	1466737.33966064
41.7615633333333	1474000.69970703
41.8034583333333	1437018.20022583
41.8466233333333	1506687.57290649
41.8910283333333	1605554.74456787
41.9337233333333	1413021.26208496
