RetentionTime	Intensity
0.0185216666666667	473028.601486206
0.0523666666666667	801542.504356384
0.0866433333333333	19565.846496582
0.104281666666667	779869.358673096
0.154098333333333	6548963.14367676
0.186191666666667	790393.245529175
0.216856666666667	505963.885055542
0.25393	565665.825424194
0.28915	403865.396327972
0.326743333333333	575254.941574097
0.35842	5038845.28277588
0.391036666666667	506940.700515747
0.426881666666667	813135.869644165
0.4667	2809362.41802979
0.499281666666667	553548.837165833
0.533636666666667	606110.513427734
0.561205	701330.677124023
0.597935	18348.6226730347
0.611748333333333	18498.9902000427
0.646638333333333	18740.5634155273
0.681463333333333	726100.587585449
0.742103333333333	1950784.16059875
0.776411666666667	456867.252601624
0.816761666666667	658894.82131958
0.836873333333333	20085.1982498169
0.865511666666667	590875.005012512
0.927296666666667	465303.340042114
0.960238333333333	372651.779830933
0.99864	494829.33392334
1.04072166666667	390912.667236328
1.07695166666667	2173225.89230347
1.10783166666667	911977.12802124
1.14231166666667	647014.546295166
1.17546666666667	725264.419006348
1.19674833333333	17491.2521743774
1.22445	399720.47668457
1.279885	793662.970428467
1.31366333333333	771564.955619812
1.35029	2293797.44944
1.38503666666667	1002458.29729462
1.42424	511978.456108093
1.46077166666667	844211.246444702
1.49198166666667	642382.010452271
1.52761166666667	3293609.07568359
1.55990833333333	579441.164245605
1.59364666666667	1636771.78158569
1.62758166666667	1132561.38485718
1.65612	647249.964981079
1.69185666666667	625595.973419189
1.72515666666667	629110.579345703
1.76143166666667	483624.120613098
1.77341666666667	722862.304763794
1.83129166666667	561403.812408447
1.85906166666667	529386.796104431
1.895265	536981.603546143
1.93348833333333	464660.692340851
1.96107166666667	2494358.67211914
2.000335	1314560.6585083
2.01036833333333	635564.31880188
2.06306666666667	2389855.28219604
2.09529333333333	651383.494842529
2.12747	953064.659698486
2.15878333333333	483008.110557556
2.19561	611588.605651855
2.23309833333333	768381.159439087
2.25536833333333	409231.099788666
2.30104	1515516.43210602
2.33771166666667	1138963.46661377
2.37146666666667	524651.397270203
2.40763	531379.20362854
2.43307	457214.135116577
