RetentionTime	Intensity
0.00534666666666667	15940205.1990967
0.0435333333333333	12815639.4828491
0.08442	14985494.8954468
0.123685	16596837.8315735
0.16574	12636138.800293
0.209353333333333	23809501.8292236
0.24747	30834586.2235107
0.28233	32430963.550415
0.316341666666667	24490672.02771
0.355993333333333	27809159.9649658
0.395725	26951531.368042
0.436678333333333	25508775.5018311
0.479906666666667	25550577.7182617
0.524678333333333	24342560.0786133
0.56685	24877558.3580322
0.611358333333333	21770211.3952637
0.656165	23478192.9956055
0.700465	24486550.1704102
0.74627	25658031.1087646
0.79194	28350524.6408691
0.838458333333333	27828020.8237305
0.883255	30104714.9624023
0.927343333333333	33571820.5379639
0.971236666666667	30220079.3922119
1.01435666666667	30722890.3433838
1.060295	35899884.5806885
1.10725833333333	37156904.5987549
1.15253666666667	35368124.4143066
1.195915	33873229.8338623
1.237505	53062754.7487793
1.278935	31931842.8049316
1.32243333333333	40685037.9165039
1.36366	31677989.3261719
1.405275	35522177.447876
1.44986833333333	32882386.6920166
1.49166333333333	27012188.1638184
1.53723	27950268.5118408
1.57817833333333	25950606.9156494
1.6231	27790915.2169189
1.66645166666667	24148304.7009277
1.70881333333333	25870084.7515869
1.75004166666667	24823115.4825439
1.79209	27129982.2435303
1.83614833333333	28775176.411499
1.882785	26117795.8898926
1.92742333333333	28229529.5350342
1.97177666666667	28536364.2634277
2.01551	29212400.5992432
2.058205	28491129.4160156
2.10281833333333	23690454.4779053
2.14635	27200632.4998779
2.18950833333333	28362643.791626
2.23036	31004008.0255127
2.27363166666667	28126485.647583
2.31818833333333	35539938.4610596
2.35656833333333	32118630.5649414
2.401215	39567419.5528564
2.44155833333333	34337476.9562988
2.48370833333333	37226228.2021484
2.52735166666667	34076903.7843018
2.572005	31082976.7299805
2.61594166666667	35773558.699585
2.65871333333333	36032703.1403809
2.70359666666667	35480712.5749512
2.74681	29605376.4931641
2.79084333333333	27670736.6988525
2.83608	26143657.6535645
2.880715	25449612.8951416
2.92433666666667	22306655.6750488
2.96856	23138351.6456299
3.01184833333333	25231594.4472656
3.05168	23081921.4205322
3.09659333333333	24732477.9647217
3.13767333333333	23016583.7106934
3.18025166666667	21194723.7169189
3.22475666666667	22078609.1595459
3.26618333333333	22334072.9665527
3.30772	24418301.4846191
3.35182833333333	23370392.1911621
3.396065	28042080.2089844
3.44022	30311005.2642822
3.48311333333333	26918238.4556885
3.526515	29703836.0535889
3.56927	28019731.8236084
3.612805	27907728.5253906
3.65588166666667	27083480.6574707
3.70097	25933596.9052734
3.74502166666667	27923168.5125732
3.78669833333333	30658797.7479248
3.82651333333333	27886270.317627
3.87054666666667	32339696.3666992
3.91126166666667	28155512.4743652
3.95459	40778093.1727295
3.996505	30520087.1292725
4.03918	30172264.1928711
4.08590833333333	31697382.0477295
4.12973333333333	24781129.4001465
4.17165666666667	28878358.4554443
4.21263333333333	30181120.9335938
4.25410666666667	31359006.741333
4.29708333333333	29725898.4743652
4.33913	30384949.5219727
4.381275	32110953.4343262
4.42388333333333	35541517.3864746
4.46644166666667	25899406.2016602
4.50992333333333	28529983.4604492
4.55297	33386249.3887939
4.59483333333333	32649225.4803467
4.63775	32206783.0744629
4.68384166666667	31669476.6136475
4.72602333333333	29180415.8223877
4.76833333333333	31382705.7827148
4.81157333333333	35477687.3751221
4.85384333333333	31917939.6809082
4.894695	30526297.8961182
4.93286666666667	34403428.9604492
4.97781833333333	29701680.3739014
5.02116333333333	35504781.9123535
5.06274666666667	30502112.8579102
5.101685	33987019.1451416
5.14166166666667	33527183.6396484
5.18281666666667	33001622.5883789
5.22389	27411720.489502
5.267605	30953008.9906006
5.310075	28291529.4539795
5.35390333333333	32004647.3203125
5.39561166666667	31648627.8310547
5.43757333333333	32075300.763916
5.47965666666667	33567664.0083008
5.52193666666667	32427171.598877
5.56566166666667	31261824.4578857
5.60875666666667	31031250.4968262
5.65276166666667	29511405.2954102
5.69764333333333	30354142.5131836
5.73942	34769242.6396484
5.77979666666667	34521293.2681885
5.82094166666667	31284546.8330078
5.86334833333333	38237495.1744385
5.90462166666667	49253876.4702148
5.94554833333333	55671811.975708
5.98737833333333	56005017.9986572
6.02601	58690362.7698975
6.07039166666667	59787809.3482666
6.11453666666667	60659751.5771484
6.161605	57973311.55896
6.20532833333333	59486636.5712891
6.24664166666667	58988900.3726807
6.29140333333333	55680491.5516357
6.33428	49671561.9429932
6.37912166666667	49740872.8865967
6.41708833333333	55422828.7912598
6.45802833333333	48022616.8218994
6.50281166666667	45008726.8515625
6.544575	53053056.5310059
6.58562	39604486.7469482
6.62924833333333	47328862.7412109
6.66586166666667	39660723.0532227
6.70697166666667	40472719.618042
6.748315	48891477.7548828
6.78799666666667	38723055.2349854
6.831595	38578059.4626465
6.87700166666667	37017512.3677979
6.91902	40598138.5952148
6.96138666666667	37090275.2070313
7.00328166666667	39862741.6918945
7.04729666666667	40018991.6346436
7.09282	31923909.5714111
7.13783166666667	36290108.5310059
7.18069333333333	34625381.1069336
7.223165	39550137.9744873
7.264595	33435866.9620361
7.30613666666667	35039755.786499
7.349425	30414835.4317627
7.39289666666667	33917590.4533691
7.43471833333333	34915450.1378174
7.47564333333333	31933064.342041
7.51967333333333	33401439.7154541
7.56049833333333	46746545.0966797
7.60325333333333	27908999.8129883
7.644445	32855867.9383545
7.6868	36028043.3442383
7.730475	33545619.9383545
7.77343666666667	37561391.1807861
7.81398666666667	36595878.4747314
7.85741	39630203.8309326
7.899315	39481142.7363281
7.94108833333333	35169636.777832
7.98532	43711333.1123047
8.02879166666667	35141534.1424561
8.07373	36347871.9632568
8.115265	39026897.1411133
8.16067833333333	36219573.0006104
8.20325666666667	40652248.3564453
8.24505833333333	40427703.2352295
8.287745	35760373.5628662
8.32949833333333	37700887.6707764
8.37171	42366567.0806885
8.41501	42345351.5419922
8.45548833333333	49020628.9222412
8.490755	38396055.5600586
8.53273666666667	37177576.1905518
8.57313666666667	39462117.4223633
8.61288833333333	43825891.2629395
8.65549666666667	43625481.1079102
8.69748166666667	41598539.3781738
8.74006666666667	46614037.2956543
8.779835	42533689.1101074
8.82093833333333	43044241.1765137
8.861795	48866524.1159668
8.90495666666667	57915552.6003418
8.945545	37074091.0236816
8.98642666666667	42047309.4516602
9.02899333333333	47963659.3198242
9.06864	47827610.2692871
9.11108166666667	47283307.8696289
9.15455333333333	46413077.0244141
9.19708833333333	49524180.6417236
9.238285	42993322.4210205
9.27939666666667	41519605.7684326
9.32113833333333	49618405.7386475
9.36130833333333	39204813.6706543
9.40369	48293725.633667
9.44280333333333	39957050.4412842
9.485985	42976229.440918
9.53090333333333	43753446.5079346
9.57080333333333	39068795.4067383
9.61527666666667	40922520.5853271
9.66095166666667	43104129.2324219
9.70217666666667	41570264.1920166
9.74521333333333	41068786.9156494
9.78629833333333	49426921.1743164
9.82949666666667	47785182.4927979
9.86974	51805904.9870605
9.90594166666667	55662474.104248
9.94548833333333	49096462.5645752
9.98485	52656276.0822754
10.0275583333333	50373372.8015137
10.0691116666667	51293530.7890625
10.1117566666667	55657978.6130371
10.1543066666667	53583817.4692383
10.197025	52362066.3181152
10.2411616666667	63129678.5273438
10.2789383333333	51273694.2271729
10.319915	48068548.2518311
10.3579383333333	59740081.9355469
10.400095	47551734.7233887
10.4378966666667	48841560.3496094
10.479345	52678153.6645508
10.5192166666667	43138096.5786133
10.5605283333333	49753951.0732422
10.6029516666667	42786801.0952148
10.6461633333333	47460733.1546631
10.686775	46751235.0112305
10.73085	45646419.7493896
10.7719566666667	51780653.8585205
10.8103533333333	52030094.6435547
10.8502633333333	47187550.5355225
10.8921333333333	52790614.2966309
10.9330416666667	62883994.5231934
10.9696433333333	60610716.9645996
11.0065616666667	57465157.8369141
11.0500133333333	49519781.229126
11.0940166666667	49791590.0395508
11.1344633333333	48955759.5252686
11.1739566666667	55749875.3198242
11.2150416666667	47149831.2518311
11.25921	60746692.7805176
11.296875	54256703.7475586
11.3365616666667	49197276.4519043
11.3768483333333	47258499.5157471
11.418285	48968895.5306396
11.45992	51327942.1297607
