RetentionTime	Intensity
2.14872666666667	378677.338623047
2.16956	344163.874511719
2.195395	289556.648193359
2.22122666666667	416804.696777344
2.24206	430809.358154297
2.26339333333333	376113.778564453
2.271385	384311.015625
2.28538833333333	361114.988525391
2.32206	357420.739501953
2.35272666666667	414957.085449219
2.37356	344044.173828125
2.39939333333333	362675.332275391
2.42039333333333	358849.770019531
2.44122666666667	320886.962646484
2.46222666666667	395600.279296875
2.48306	306136.529296875
2.51872666666667	340208.850097656
2.53972666666667	365278.060791016
2.56056166666667	430017.868408203
2.58156	369544.792724609
2.58955166666667	357745.285644531
2.61639333333333	423539.435302734
2.62438833333333	361048.671875
2.65139166666667	360092.795166016
2.67222666666667	437631.908203125
2.69322666666667	370755.385498047
2.71406	349780.451904297
2.73505833333333	358202.953125
2.75589333333333	338556.040039063
2.77689333333333	399947.345947266
2.784885	550664.461425781
2.82156	360112.679931641
2.84239333333333	347558.663818359
2.86322666666667	377977.265380859
2.88422666666667	361281.375732422
2.89221833333333	384035.425537109
2.91906	373485.994140625
2.93989333333333	313706.248291016
2.947885	393921.267578125
2.97472666666667	360693.68359375
2.99572666666667	430837.992431641
3.01656	311086.405029297
3.04239333333333	270880.097167969
3.06322666666667	457495.15625
3.08422666666667	374705.718017578
3.10522666666667	299770.489746094
3.11321833333333	325892.146240234
3.14005833333333	375316.830810547
3.16089166666667	512354.348876953
3.16888666666667	284839.030273438
3.19572833333333	348772.983642578
3.21672666666667	334117.232666016
3.23756333333333	357339.430419922
3.25856	423634.405029297
3.26655333333333	378480.246826172
3.30322666666667	401667.932617188
3.32906	327772.690673828
3.34989333333333	327189.043457031
3.370895	372441.012207031
3.39672666666667	273698.762451172
3.42756	366786.121826172
3.43555166666667	356554.237060547
3.46239333333333	290076.068847656
3.48339333333333	346590.940673828
3.50422666666667	338795.692382813
3.52522666666667	387743.055419922
3.54606	318469.56640625
3.55405166666667	400601.712646484
3.58589333333333	391095.341308594
3.606895	321381.33984375
3.62772666666667	374732.529296875
3.65356	377349.386962891
3.67439333333333	442223.877929688
3.69522666666667	385218.831054688
3.72105833333333	377059.379394531
3.741895	396158.720703125
3.76272666666667	367790.650878906
3.79339333333333	408032.561767578
3.81922666666667	320210.827880859
3.84006	400263.071777344
3.86106	272232.165283203
3.89172666666667	414626.683349609
3.899885	414273.346435547
3.91371833333333	369937.966552734
3.94056	350901.024902344
3.96156	467838.208007813
3.98255833333333	415446.940185547
4.00339333333333	419423.850097656
4.02439333333333	305955.708007813
4.04522833333333	351869.329101563
4.06622666666667	398649.934814453
4.09206	465486.510498047
4.11289333333333	369193.268066406
4.13389333333333	418264.497314453
4.15472666666667	354328.608398438
4.17573	347701.567626953
4.19656	422681.093261719
4.22239333333333	413310.096679688
4.24322666666667	391553.618164063
4.26439333333333	352497.829101563
4.28539333333333	428449.839355469
4.293385	302082.855224609
4.32022833333333	422011.099121094
4.32822	453156.320556641
4.34221833333333	314929.531494141
4.35621833333333	256523.766845703
4.37021833333333	434703.541015625
4.39706	421569.110107422
4.41789166666667	261119.206542969
4.44372666666667	328961.198242188
4.46456	342719.956298828
4.48556	288499.020019531
4.49355166666667	349486.774658203
4.52039333333333	304278.786376953
4.55105833333333	352911.337158203
4.55905166666667	403612.759521484
4.59089333333333	341126.973876953
4.61172666666667	489044.875244141
4.63255833333333	401901.774658203
4.65356	342731.343017578
4.67439333333333	395124.677490234
4.68238666666667	385657.225830078
4.71422666666667	383492.308837891
4.72221833333333	427895.540039063
4.74906	419542.276855469
4.77006	226503.386474609
4.790895	330882.246582031
4.81189333333333	310742.115966797
4.83289333333333	389954.154785156
4.85389333333333	315824.520751953
4.87473	313011.019287109
4.89589333333333	350726.649658203
4.91672666666667	528141.677978516
4.92471833333333	394411.815917969
4.95656	368522.375244141
4.98239333333333	369136.409179688
5.00822666666667	375220.499511719
5.016385	410964.956298828
5.04305833333333	400052.612792969
5.06389333333333	451901.9921875
5.08489333333333	361665.1875
5.10572666666667	381608.757568359
5.11371833333333	415774.884521484
5.14056	376821.873046875
5.16156	442091.934082031
5.18739333333333	418161.497802734
5.20822666666667	371112.602783203
5.24389333333333	432185.818115234
5.26489166666667	303546.861816406
5.29072666666667	370878.113769531
5.31656	418660.452880859
5.33756	234218.744384766
5.35856	353328.330810547
5.37956	307520.417724609
5.40039333333333	391251
5.43606	394390.740722656
5.45706	334025.715332031
5.48289333333333	307097.409179688
5.50372666666667	264620.613525391
5.52474	371149.775878906
5.53271833333333	355900.220458984
5.55972666666667	338749.65625
5.56771833333333	418045.103271484
5.59457333333333	402135.740966797
5.60255166666667	399721.427978516
5.62972666666667	493692.521484375
5.65056333333333	314649.301513672
5.67156	265859.456787109
5.69256	355686.358154297
5.71356	316070.892089844
5.73439333333333	364284.215087891
5.75539333333333	433326.566650391
5.77622666666667	277667.710693359
5.79722666666667	326551.827148438
5.81807333333333	364006.368896484
5.83906	308047.726806641
5.86006	362839.889160156
5.88106	453032.979492188
5.90689333333333	419009.208251953
5.93272666666667	445840.655761719
5.94072	398538.84375
5.95471833333333	444438.212402344
5.98156	310192.694335938
6.00239333333333	340102.288818359
6.02339333333333	439895.909423828
6.04422666666667	320486.777587891
6.06522666666667	408898.336181641
6.08606	497941.222167969
6.10706	404719.884033203
6.127895	303996.333984375
6.14889333333333	330802.034912109
6.169725	376766.367675781
6.19556	342237.334472656
6.22140666666667	326960.133544922
6.242225	410723.344726563
6.26339333333333	347465.467773438
6.28422666666667	326805.017333984
6.30522666666667	420187.364501953
6.32606	313079.943603516
6.34706	372882.852783203
6.37289166666667	378453.525146484
6.39372666666667	367802.563476563
6.41472666666667	357216.788574219
6.43556	496248.614013672
6.45656	384763.018310547
6.477395	324699.565917969
6.49839333333333	352471.440917969
6.519225	364330.750244141
6.54506	381434.493408203
6.56589333333333	311124.760253906
6.59172666666667	330153.062255859
6.61272666666667	315321.948974609
6.63356	436322.473388672
6.64155166666667	415384.112792969
6.66839166666667	347849.1171875
6.676385	274761.481933594
6.69055333333333	379405.717529297
6.71739333333333	381668.177978516
6.72555166666667	383894.786621094
6.75722666666667	357757.981201172
6.77806333333333	347435.883544922
6.79906	346184.311035156
6.81989333333333	291231.124267578
6.84089333333333	435702.305664063
6.86172666666667	329314.308105469
6.882725	447026.947509766
6.90356333333333	404247.262695313
6.91155166666667	422802.190917969
6.94339166666667	303855.564208984
6.96439333333333	332936.742675781
6.98522666666667	353597.692382813
7.00622666666667	451956.769287109
7.02706	341317.286376953
7.05789333333333	490010.305419922
7.078725	320568.248535156
7.10456	373474.362792969
7.13039333333333	434795.720214844
7.151225	267014.1171875
7.159385	338783.166992188
7.18606	327622.388916016
7.21672666666667	335172.995117188
7.224885	718709.653076172
7.23871833333333	434949.50390625
7.27539333333333	342403.050537109
7.29622666666667	374957.546630859
7.31722666666667	354081.796875
7.33806	416393.616210938
7.35906	467834.973876953
7.38489166666667	513432.560058594
7.41556	482970.110351563
7.43656	443332.233642578
7.45739333333333	509092.135742188
7.465385	462242.959960938
7.50206	640312.031738281
7.51005166666667	538054.970703125
7.54189666666667	597661.656005859
7.57756	472944.955810547
7.60339333333333	782977.251464844
7.64889333333333	743915.473144531
7.656885	641847.128417969
7.67088833333333	611020.368408203
7.69772666666667	770882.717773438
7.72839666666667	1023347.3203125
7.76889333333333	816394.026855469
7.776885	791622.692382813
7.80372666666667	924241.016601563
7.84922666666667	885543.185546875
7.87989333333333	1209755.70483398
7.92039166666667	496100.687744141
7.94139333333333	493134.095458984
7.949385	1281356.17993164
7.98606	947014.76171875
8.01189333333333	1092963.43066406
8.04256	1330468.4909668
8.06839166666667	1145505.99536133
8.08939333333333	977923.8515625
8.12006	1347706.24414063
8.14089333333333	862147.991699219
8.16672666666667	1501980.48071289
8.19756	1646153.35644531
8.25289666666667	1215550.03564453
8.27389166666667	2169843.74365234
8.32422666666667	758531.786376953
8.35006	1271527.70166016
8.38089333333333	1586336.85498047
8.431225	3194035.62548828
8.49656	1637439.51757813
8.52722666666667	1978965.90576172
8.58256	2293802.03466797
8.61323	2627563.70141602
8.65872666666667	1029580.7734375
8.67972666666667	2537536.94604492
8.73506	1306598.21630859
8.77072833333333	6959606.07495117
8.83589333333333	4731956.15991211
8.90106	6348479.42211914
8.96622666666667	7410309.48779297
9.03139333333333	2434100.16967773
9.06705833333333	6261703.9519043
9.13222666666667	4399638.76489258
9.19739166666667	7276423.49755859
9.26255833333333	7364540.42016602
9.32774	2566813.60205078
9.37806	6570037.8828125
9.44322666666667	6117094.92700195
9.508395	8176467.18481445
9.57356	9814505.47900391
9.63872666666667	7622332.93188477
9.70389166666667	12696976.1623535
9.76905833333333	13419018.8571777
9.834225	18979581.3269043
9.89939333333333	23412183.317627
9.96456	26748544.1879883
10.0297266666667	25436069.9179688
10.0947416666667	38401257.1430664
10.1583966666667	38594354.7817383
10.2223933333333	51843509.4233398
10.28656	44468028.222168
10.3493933333333	34714736.1716309
10.4143933333333	27175393.4685059
10.47956	21774897.4611816
10.5447266666667	20623194.0078125
10.6098933333333	16662965.9946289
10.67506	28495158.8010254
10.740225	12705699.2851563
10.8053933333333	26261516.6494141
10.87056	29678028.3598633
10.9357266666667	34698484.6054688
10.9997266666667	37327081.8278809
11.0648933333333	27734802.5588379
11.1300633333333	31658114.1994629
11.1952283333333	36547688.833252
11.2603933333333	42282515.4672852
11.3248933333333	38858298.8720703
11.3888916666667	46102118.6010742
11.4517266666667	53509291.3200684
11.5163916666667	37813701.7839355
11.58006	38246977.2207031
11.6453933333333	73212632.3632813
11.7068933333333	36715039.5014648
11.7718933333333	37619618.543457
11.8368933333333	21220578.2731934
11.901895	41768535.4104004
11.9668933333333	38008295.076416
12.0315616666667	40870462.1755371
12.0965583333333	35366681.0600586
12.16156	38048145.5187988
12.22656	41998906.7822266
12.29156	49571567.7282715
12.3567266666667	47163330.4494629
12.420225	36755935.2077637
12.485395	53111895.5073242
12.5502266666667	40615520.6816406
12.61456	38498444.3186035
12.6797266666667	33258904.5378418
12.74406	30353919.9558105
12.8092266666667	67367833.6342773
12.8742266666667	34528976.9094238
12.9392266666667	29169280.8737793
13.0043916666667	45165041.3552246
13.0692266666667	37783715.4472656
13.134225	36441627.4833984
13.1992266666667	33286823.7773438
13.2643916666667	31831733.291748
13.32956	33174834.6335449
13.39474	36917691.2666016
13.4598933333333	28614060.7834473
13.52506	37708900.3984375
13.5893933333333	50218259.0302734
13.65456	51371223.6918945
13.7197416666667	48911707.7150879
13.784725	45166242.7478027
13.849725	61230604.3232422
13.91306	142352400.300781
13.9712266666667	295845605.462891
14.0245633333333	250329131.794922
14.0802266666667	179780182.514648
14.1357266666667	54557706.1313477
14.2007283333333	112974955.410156
14.2612266666667	105613374.910156
14.3218933333333	79086099.7211914
14.3862266666667	60622316.0415039
14.4508966666667	40417553.0148926
14.51606	41697028.6699219
14.58106	81263536.4072266
14.6437283333333	53830547.5952148
14.708895	130710075.297852
14.76906	192746771.467773
14.8257266666667	34803505.8652344
14.890725	246178622.265625
14.9442266666667	210282426.157227
14.9997266666667	265927991.394531
15.05456	290182084.201172
15.108725	188151990.31543
15.1635583333333	184281125.736328
15.22506	280759390.125
15.2787266666667	266747860.519531
15.33206	258675170.425781
15.38756	378296542.476563
15.4392266666667	754402711.261719
15.4887266666667	190433180.177734
15.5478933333333	373014686.119141
15.5992266666667	1085967995.75391
15.6482266666667	834692814.5
15.6983933333333	803577915.214844
15.7480583333333	882677884.75
15.79806	536519074.976563
15.8507266666667	234425172.458984
15.9052266666667	215767686.462891
15.9612266666667	509691920.638672
16.01156	197845155.033203
16.0710616666667	639562620.046875
16.12106	359927006.128906
16.1758933333333	600956697.339844
16.2263933333333	1004058196.97266
16.2758933333333	610398178.550781
16.3257266666667	852764059.199219
16.3755583333333	681170486.96875
16.4252266666667	292275888.388672
16.479395	271657641.945313
16.5363933333333	448932522.708984
16.5908916666667	564429911.828125
16.6418916666667	521677501.183594
16.69306	725554149.828125
16.7433933333333	694602369.035156
16.79441	195956396.662109
16.8513933333333	350520535.814453
16.9047266666667	138445340.234375
16.9663933333333	226603535.009766
17.01974	356746448.583984
17.0715583333333	201335922.324219
17.1298933333333	209515714.285156
17.1863933333333	637657265.576172
17.2362266666667	155030546.789063
17.2973933333333	289667436.167969
17.3493933333333	199774074.382813
17.4048966666667	147979140.393555
17.4653933333333	191766397.040039
17.5243933333333	318058925.355469
17.5763916666667	261654771.719727
17.6315583333333	125054206.369141
17.69156	248312772.563477
17.7472266666667	487976470.865234
17.79806	605427820.828125
17.85056	741957794.867188
17.9003933333333	782130159.773438
17.9510616666667	324795757.166016
18.00606	362502079.521484
18.057725	407139307.171875
18.1088933333333	470242326.492188
18.1603933333333	373982103.050781
18.21356	330030969.347656
18.2658916666667	336593403.783203
18.3198933333333	503136735.640625
18.37223	647375599.269531
18.4237266666667	495327109.933594
18.47956	478978693.484375
18.5307266666667	685069868.703125
18.58206	438913608.121094
18.63656	1176388963.71484
18.6863916666667	1084402749.39063
18.7363933333333	1187886015.22656
18.7863933333333	439877236.541016
18.8408916666667	574912238.550781
18.8923916666667	839311723.148438
18.9428933333333	1169237147.67969
18.99223	741660471.34375
19.0418933333333	885594012.34375
19.09206	369061913.050781
19.1443933333333	327464091.195313
19.1967266666667	611376960.300781
19.246725	844250350.410156
19.29606	267675168.943359
19.3498933333333	627389119.207031
19.3998916666667	1196347894.53125
19.4492266666667	681195696.628906
19.5000616666667	709503638.730469
19.55056	960270181.3125
19.5997266666667	481589845.671875
19.65056	1240411086.80859
19.6997266666667	1072503953.35547
19.7493916666667	1048369131.88672
19.7987266666667	1237471456.89453
19.8482266666667	650894211.242188
19.8988933333333	699375904.71875
19.9498933333333	908697138.601563
20.0003933333333	802612695.714844
20.05106	721794772.710938
20.1007266666667	402909281.248047
20.15206	694723240.503906
20.2027266666667	221370613.478516
20.2602266666667	536775161.800781
20.3108933333333	963823448.511719
20.3603933333333	512550295.101563
20.4107266666667	642083627.5625
20.46156	812885418.539063
20.51156	696388307.488281
20.56206	390369254.417969
20.61406	1219354044.48438
20.6633916666667	716549208.738281
20.713895	679624400.992188
20.7648933333333	603188013.480469
20.81556	769650142.410156
20.8655583333333	602808774.699219
20.9157266666667	707654957.566406
20.9657266666667	261806761.492188
21.0205583333333	662001969.25
21.070725	277142656.990234
21.1267266666667	570833664.992188
21.1768966666667	675337674.835938
21.2268916666667	766751476.808594
21.2772266666667	305227909.080078
21.33273	537905197.679688
21.3833933333333	1353112415.85156
21.432895	946678599.234375
21.4827266666667	1679888007.54688
21.5317266666667	487754025.140625
21.5835583333333	607053000.253906
21.6350583333333	1479402622.42578
21.68406	663413370.824219
21.7347266666667	623582004.613281
21.7848933333333	1041349887.75
21.8343933333333	983765841.402344
21.8842266666667	1447505418.53125
21.9338933333333	864132141.398438
21.98356	815148421.285156
22.03306	933909623.464844
22.0823933333333	946806444.628906
22.1318933333333	543664124.523438
22.1822266666667	833770648.050781
22.2328933333333	809071501.574219
22.2825583333333	1332090778.75781
22.33156	1154310278.23828
22.3808933333333	802528045.824219
22.4308933333333	893876300.984375
22.48106	862005008.921875
22.5307283333333	1464532129.71094
22.5797266666667	1324694234.01953
22.629225	849952347.550781
22.6792266666667	1426803065.1875
22.7292266666667	1561159753.51563
22.7790583333333	1200530666.20313
22.8282266666667	1921926156.69922
22.87756	1324421482.14453
22.9273933333333	1170462534.87109
22.977725	841370830.074219
23.0275616666667	991916229.738281
23.0778933333333	603912637.246094
23.12806	753160265.957031
23.1783933333333	811380059.835938
23.2282266666667	1085797681.61328
23.2775583333333	719579864.375
23.3275583333333	992883192.136719
23.3772266666667	809904856.871094
23.42706	1312714087.625
23.4767266666667	762197647.503906
23.5273933333333	789669673.363281
23.57756	689027612.964844
23.6285583333333	1006932095.79688
23.67856	1171325848.87109
23.7278933333333	941388174.582031
23.77756	794359920.335938
23.827725	1032747418.78906
23.8772266666667	695032714.5625
23.9277266666667	927393860.808594
23.9773933333333	696572850.613281
24.0278933333333	739297907.566406
24.078075	1332718353.375
24.12756	1288306868.39453
24.1772266666667	796234492.070313
24.2279083333333	1667470203.17188
24.2768933333333	1264646700.47266
24.326225	830343599.078125
24.3763916666667	1158487302.85156
24.4258933333333	755347107.113281
24.4760616666667	792375681.84375
24.526725	1389158144.42578
24.5758933333333	1205202350.1875
24.62506	813639955.429688
24.6747266666667	1499110195.8125
24.723895	962692225.171875
24.7732266666667	856469076.363281
24.823225	1325209245.02344
24.8725583333333	1251769909.54688
24.9217266666667	1194424900.99219
24.9712266666667	1191617321.17969
25.02106	944701170.851563
25.0707266666667	1728974903.54688
25.1197266666667	1069185277.9375
25.1695583333333	1006636446.50391
25.219225	1077645519.74219
25.26906	1058077472.68359
25.31906	1781863039.42969
25.368225	1493628970.21094
25.41756	1645752669.91406
25.4668933333333	1171715627.67969
25.51606	1443327176.69531
25.5653933333333	1588142353.39063
25.61456	1320619426.55469
25.6637266666667	1317954649.14844
25.7128933333333	1173449430.79688
25.76256	1723457028.125
25.81156	1590481266.0625
25.86106	1078245228.64063
25.91056	1620333101.49609
25.9593933333333	1595890443.53125
26.00856	1223559585.82813
26.0578933333333	2048750624.58594
26.1070616666667	2309118603.98438
26.156225	1967600641.97656
26.2052266666667	1779213250.64063
26.2542283333333	1628375361.33203
26.3035583333333	1727348587.64844
26.352725	2069278033.85156
26.4018933333333	2025045602.78906
26.4508933333333	1711668422.35156
26.4998933333333	1774150840.29688
26.54956	1558199568.30469
26.59856	1898478218.875
26.6480583333333	1627706522.88281
26.6972266666667	1536735875.87891
26.7465616666667	1750792267.89844
26.7957266666667	1461443338.53125
26.8448933333333	1414883165.95313
26.8938933333333	1862514319.125
26.9432266666667	1431676656.05469
26.992725	1366130265.89063
27.0417266666667	977558219.023438
27.09106	1750917051.19531
27.14006	1375903945.42969
27.1892266666667	1815182704.28125
27.2385633333333	1703821751.82813
27.2878916666667	1530435119.01563
27.3368916666667	1734922524.60156
27.3858933333333	1469216746.69531
27.4347283333333	1865894262.73438
27.4837266666667	1832495579.69531
27.5327266666667	1599677361.21094
27.5817266666667	1538747846.29688
27.63106	1603244704.24219
27.6803933333333	2489083203.45313
27.7293933333333	2623557639.94531
27.77806	2273107973.94531
27.826725	1714172553.4375
27.8758966666667	2133306526.04688
27.92506	1624718372.51563
27.9740583333333	2223240295.90625
28.0228933333333	1536785624.57031
28.0722266666667	1664131235.64063
28.1215583333333	1545690136.38281
28.17056	2205468869.60938
28.2198933333333	2351277278.92188
28.2688933333333	2043952193.35156
28.3175583333333	1608041492.21875
28.36706	2171995696.02344
28.41606	1861715920.19531
28.46506	1732010885.64063
28.5142266666667	1874337113.57813
28.56306	2220325212.19531
28.6118933333333	874082469.488281
28.6623933333333	1618511117.57031
28.7115616666667	1317289116.55469
28.76106	1290210559.77344
28.81006	1900883882.875
28.85906	1370104614.99219
28.9083933333333	1113965261.24609
28.9583933333333	1977572020.61719
29.00706	1472991583.35156
29.0562266666667	1489857280.25781
29.1053916666667	2130489938.10938
29.1542266666667	2193713233.49219
29.2032266666667	1989304157.42969
29.252225	1429046659.01563
29.3015583333333	1666957164.52344
29.35056	1890305159.28906
29.39956	2172354532.01563
29.4483933333333	873122396.960938
29.4987266666667	1746827266.625
29.5477266666667	1619010906.03906
29.5967266666667	1657109130.82031
29.6458933333333	1922856959.14844
29.69506	1579272993.26563
29.744225	2188541427.04688
29.7930583333333	1316009310.46094
29.8420616666667	1428859554.875
29.891225	2378643032.63281
29.9400583333333	1682845005.5625
29.98906	1777150871.5
30.0377266666667	2201412139.66406
30.0865583333333	2533967985.16406
30.13523	1607162545.39844
30.1843933333333	2059920284.69531
30.2333933333333	1453483897.69531
30.2823933333333	1392386613.99219
30.3317266666667	2489898796.78125
30.3803933333333	2084053326.88281
30.4290583333333	1944642812.71875
30.4778933333333	1759838842
30.5268966666667	2250784442.85156
30.5757266666667	3043631698.46875
30.6243933333333	1737984431.6875
30.6733933333333	1327513864.14844
30.7223916666667	1766716420.17969
30.7717266666667	2380905498.78125
30.82056	1879392106.5
30.8695616666667	1782044313.49219
30.9188916666667	2779275056.27344
30.96756	3002200092.75
31.0162266666667	1813894107.74219
31.0653916666667	1546172097.08594
31.1147266666667	1754635046.57031
31.16406	1843633897.88281
31.2133933333333	2325629608.38281
31.2622266666667	2355520664.03906
31.3108933333333	2027159515.91406
31.36006	2857854206.51563
31.4088916666667	1947803228.98438
31.4578933333333	1878510942.14063
31.5072266666667	1827280164.49219
31.5563933333333	1513716953.09375
31.6053933333333	3039837042.30469
31.6542266666667	2428119947.21875
31.70306	2493430826.23438
31.7518933333333	3089005249.60156
31.80056	1640626346.67188
31.8498933333333	2862665307.85938
31.8987266666667	1827449652.9375
31.9477266666667	1809783823.74219
31.9968933333333	3183042712.34375
32.04556	2700720513.35938
32.0943933333333	2000972803.10938
32.14356	1341802114.75
32.193725	2098826598.46875
32.24256	1273560601.02344
32.29173	1239318543.47656
32.3413916666667	1390619732.04688
32.3907266666667	1570116595.41406
32.4402266666667	1379307309.09375
32.48956	1418190292.10156
32.538725	385606197.210938
32.5922266666667	1989542541.14063
32.64123	1935550058.85156
32.6902266666667	1861400702.73438
32.7392266666667	239521377.265625
32.79556	1589567383.35938
32.8445583333333	632735086.207031
32.8953933333333	1510855043.79688
32.9443933333333	2028434205.38281
32.9932266666667	1420813878.28125
33.0423933333333	1624025943.14063
33.0917266666667	1372209332.5
33.1407266666667	120564024.919922
33.20456	994877807.660156
33.254225	997005236.554688
33.3037266666667	1575295805.82031
33.35256	899543919.515625
33.4027266666667	530090753.28125
33.4538916666667	912264754.679688
33.50406	522193267.601563
33.55706	202698774.069336
33.61106	619467868.484375
33.6618916666667	693146353.140625
33.7118933333333	1169240168.29688
33.76106	900658129.691406
33.8107266666667	190922164.125
33.8663933333333	750738337.582031
33.91606	1046611549.57031
33.9662266666667	1522356474.96875
34.0153933333333	770047786.308594
34.0662266666667	981415300.472656
34.1157266666667	1583997952.875
34.1647266666667	503406305.015625
34.2157266666667	309123606.183594
34.27306	614016833.96875
34.3247266666667	1122637073.78125
34.37456	1159371698.53125
34.4242266666667	401556966.210938
34.47506	628535422.675781
34.527405	287885904.257813
34.58206	506788150.761719
34.6337266666667	326262302.65625
34.6877283333333	342493632.740234
34.738895	731759432.480469
34.78856	646902626.984375
34.84056	551278644.09375
34.89106	617738762.242188
34.9413933333333	619557943.238281
34.99356	1222450046.46094
35.04256	984683705.90625
35.091725	1158447867.54688
35.1413933333333	899447020.460938
35.19106	884565837.714844
35.24106	911134474.867188
35.2910583333333	994038941.417969
35.34056	546489538.683594
35.3908933333333	866713862.753906
35.4412266666667	784430859.996094
35.4908916666667	612117673.550781
35.54156	316567853.023438
35.59523	837883644.867188
35.6462266666667	494546651.902344
35.6958966666667	1008132526.78906
35.74556	393267017.1875
35.7973933333333	222661507.324219
35.8523933333333	491175377.865234
35.9038933333333	544851437.144531
35.9552266666667	367486732.542969
36.0078916666667	580388693.445313
36.05856	497447318.28125
36.11006	571806947.394531
36.1602266666667	792382488.867188
36.2108933333333	317688746.183594
36.263725	396604522.992188
36.3158966666667	874228834.667969
36.3658933333333	389614752.425781
36.41806	448990875.839844
36.4707266666667	157453837.677246
36.5277266666667	254458853.983398
36.581395	263979989.066406
36.637725	365853584.4375
36.688225	590614013.558594
36.7388933333333	682310362.277344
36.78906	684410382.257813
36.8403933333333	572693071.109375
36.89206	572497138.507813
36.9432266666667	459270993.417969
36.9943933333333	119140746.507813
37.0542266666667	308658723.792969
37.1113933333333	355377695.714844
37.1673933333333	646519936.984375
37.2183933333333	466182652.433594
37.2707266666667	228402265.710938
37.326725	526527121.015625
37.3783933333333	513893187.203125
37.42906	620198476.882813
37.4808933333333	290461175.210938
37.53706	477907187.683594
37.5892266666667	551099838.578125
37.64006	443107582.90625
37.6912266666667	366846474.785156
37.7437283333333	315100110.269531
37.7998933333333	270168330.148438
37.8570616666667	167793114.277344
37.9148933333333	620803874.820313
37.964725	140816517.418945
38.0258933333333	165187032.083496
38.0832266666667	227338622.757813
38.1408933333333	151884812.412109
38.20006	401616960.650391
38.25206	738643270.539063
38.3020583333333	674833438.476563
38.35206	251332844.644531
38.40806	267478959.658203
38.4642266666667	211780679.044922
38.5217266666667	207838830.492188
38.5772266666667	207650574.775391
38.6322266666667	257759270.181641
38.68773	285147453.269531
38.74206	401893679.34375
38.7958933333333	341567654.855469
38.8502266666667	183521837.818359
38.9048933333333	84624088.9824219
38.9688933333333	553207563.871094
39.0197266666667	439060242.072266
39.0708933333333	325444710.935547
39.1242266666667	222387035.472656
39.18106	401700356.339844
39.2342266666667	772719425.921875
39.2843933333333	534783312.949219
39.33706	538012234.044922
39.38756	740493934.039063
39.43856	193599384.448242
39.4975583333333	356564677.173828
39.5507266666667	514153127.761719
39.6018933333333	551591063.128906
39.653225	522027807.558594
39.7042266666667	746826364.191406
39.75456	166746509.570313
39.81806	131512910.035156
39.8768933333333	101451868.646973
39.9378933333333	317636600.228516
39.99006	729069930.685547
