RetentionTime	Intensity
0.00765666666666667	44869.5203227997
0.021495	46901.0187206268
0.0436916666666667	67773.7862873077
0.0658116666666667	53791.1894454956
0.088005	69515.9115848541
0.110106666666667	84148.2100391388
0.13232	68610.3539104462
0.154428333333333	60771.9055423737
0.176711666666667	100056.83599472
0.198736666666667	76259.7986316681
0.220918333333333	80554.2449970245
0.243018333333333	91340.0358219147
0.265233333333333	84323.9289245605
0.287335	78452.8579730988
0.309528333333333	58678.1494808197
0.331635	64865.5855922699
0.357083333333333	84039.000333786
0.37594	68587.8914413452
0.398141666666667	70822.9812297821
0.420251666666667	86635.0154724121
0.44245	73152.3694648743
0.464675	63314.832818985
0.486755	67665.621257782
0.508863333333333	59755.2487030029
0.53138	81255.6202087402
0.553155	85618.8064575195
0.575361666666667	91865.1381282806
0.597826666666667	71533.3256759644
0.619661666666667	68766.5504131317
0.641763333333333	93176.8562431335
0.663971666666667	91917.6429786682
0.686076666666667	103797.241941452
0.708386666666667	74610.3142127991
0.73067	101239.498672485
0.752581666666667	82759.6108970642
0.774683333333333	87006.8028812408
0.796885	86023.1320953369
0.818986666666667	83838.0221309662
0.841183333333333	71938.5479240417
0.863646666666667	90039.3442363739
0.885591666666667	100372.632101059
0.907593333333333	82020.5658893585
0.929803333333333	89720.2555065155
0.951901666666667	74910.4072132111
0.974105	67912.5611419678
0.996351666666667	87577.7280387878
1.01842	74570.3623180389
1.04051333333333	75675.0967235565
1.061705	90374.8999786377
1.08371166666667	70053.2470283508
1.10591	88397.9495067596
1.12803	99236.3215866089
1.15021666666667	67482.9931468964
1.17234	71708.169084549
1.19453	66880.5944461823
1.21662	93034.4670772552
1.23892666666667	79232.6695289612
1.26094	100499.151586533
1.28201833333333	76698.1297073364
1.30411333333333	79988.0077724457
1.32633333333333	91959.1988105774
1.34842666666667	87121.0156497955
1.37062166666667	103607.639791489
1.39273	107926.763151169
1.41502666666667	95444.0884971619
1.43702666666667	87185.7280960083
1.459235	92521.1600112915
1.48133666666667	97010.8765010834
1.50353166666667	112629.460861206
1.52566333333333	73339.6323509216
1.54784666666667	98171.2587757111
1.56994666666667	95394.8202934265
1.59225333333333	89652.5331554413
1.61425666666667	107235.347776413
1.63645666666667	89784.9018859863
1.65856166666667	74887.1548938751
1.68075	82527.4673786163
1.70600333333333	93720.142572403
1.72506	76815.0131435394
1.74716	69642.762840271
1.76946166666667	110234.236909866
1.79147666666667	100567.134626389
1.813685	84811.9600849152
1.83578166666667	99649.7528419495
1.85798166666667	82625.5648822784
1.88008666666667	79547.5517215729
1.90227666666667	85801.6804599762
1.924385	96679.1208953857
1.94669166666667	81605.67852211
1.96841	79927.1961956024
1.99060666666667	92127.5313892365
2.012705	85103.7283477783
2.03492333333333	96348.9824829102
2.05701833333333	96699.6140098572
2.07746333333333	83976.9380054474
2.09957666666667	93006.1620197296
2.121875	99105.7246265411
2.143875	109358.069797516
2.16608	69464.423532486
2.18818	82304.2180366516
2.21037333333333	77165.2606983185
2.23129333333333	93659.266828537
2.253515	73264.9020957947
2.27560666666667	75032.619184494
2.29789833333333	67410.5857658386
2.31991	74796.0835552216
2.3421	89597.5457782745
2.36421666666667	79784.0510673523
2.386415	81612.1750354767
2.408515	80169.2277259827
2.43071666666667	66187.029460907
2.45282833333333	69554.6928405762
2.47512666666667	71442.8896713257
2.49747166666667	75025.9680690765
2.51933166666667	88838.8991298676
2.54145333333333	65868.4447898865
2.56363	72690.991355896
2.58573833333333	87997.3999195099
2.60793666666667	100765.873989105
2.63039333333333	90254.9843502045
2.65234333333333	72178.1566181183
2.674345	75761.8284301758
2.69654	96864.9889507294
2.71867	106139.486906052
2.74085666666667	91577.5053901672
2.76297	87998.1605682373
2.78516333333333	101456.903226852
2.80727166666667	86785.2185878754
2.82991	83839.6715927124
2.85156666666667	94384.4353656769
2.87376666666667	80559.1018199921
2.89587	79914.3308048248
2.91807166666667	62049.8018932343
2.94016833333333	88484.1381435394
2.96237666666667	85180.6972942352
2.984485	86208.7246780396
3.00677666666667	103092.979881287
3.02878833333333	97346.8114261627
3.05100166666667	100978.246160507
3.07308833333333	99372.5554008484
3.09530166666667	96658.1271305084
3.11739833333333	95228.0974636078
3.13959	92470.5580482483
3.16169833333333	76411.9310112
3.184	88242.7014045715
3.20599833333333	71965.7229614258
3.228195	82004.312505722
3.25033333333333	72790.4409275055
3.27250166666667	84561.1236858368
3.29461666666667	70827.3531742096
3.31681833333333	75612.1473503113
3.33891333333333	97472.1919403076
3.36121666666667	66798.0439796448
3.38324166666667	78789.4030914307
3.40542166666667	90067.3948230743
3.42752333333333	88589.2789936066
3.44972833333333	75329.5820102692
3.471825	80352.3965969086
3.49402666666667	78585.9714374542
3.516145	78016.8226318359
3.53843833333333	78844.9460315704
3.56045166666667	62564.1426410675
3.58264333333333	71601.2685852051
3.604745	75527.5815353394
3.62694166666667	61802.5697803497
3.649055	87899.5113544464
3.67125333333333	78705.1183719635
3.69335333333333	99236.4915370941
3.71566333333333	80541.4401321411
3.73765166666667	90228.2475318909
3.75986	81340.3466949463
3.781985	88135.6631755829
