RetentionTime	Intensity
0.0207366666666667	333082.651165009
0.0662333333333333	400550.63318634
0.111256666666667	349555.553695679
0.161698333333333	476199.603713989
0.209101666666667	413948.856910706
0.257871666666667	443649.691825867
0.307195	372104.566215515
0.356261666666667	466761.503768921
0.404441666666667	531605.982879639
0.452245	465370.131515503
0.50029	344937.992958069
0.550343333333333	436011.773109436
0.59987	451648.972747803
0.64865	342764.700378418
0.675981666666667	337087.410400391
0.726813333333333	421643.048019409
0.776541666666667	438847.520301819
0.825376666666667	434947.000808716
0.868073333333333	442063.329460144
0.91749	381428.30582428
0.967913333333333	438767.42615509
1.016335	349293.688056946
1.05969	370504.601699829
1.10226333333333	363525.924301147
1.14688666666667	356875.295036316
1.19509666666667	347512.364517212
1.24591666666667	419730.931983948
1.293885	468565.199867249
1.34217	397022.911499023
1.38473833333333	410832.453979492
1.43401333333333	385332.055641174
1.45858833333333	450208.731941223
1.507035	402070.943283081
1.55687	420269.169593811
1.59870833333333	444981.616363525
1.64781833333333	358456.191146851
1.68712666666667	373276.905555725
1.717955	399805.976974487
1.76853833333333	379711.692268372
1.81891166666667	408006.751075745
1.86838833333333	384321.000083923
1.91133	408014.385650635
1.957775	366661.415145874
1.98665833333333	335582.452812195
2.00467	380994.319709778
2.03292333333333	520423.759391785
2.08239833333333	410029.389793396
2.125515	402544.528404236
2.17061	423115.643051147
2.21837333333333	495963.989982605
2.26767	400332.552047729
2.31725	391028.333702087
2.36659166666667	336836.576377869
2.39530166666667	352631.243080139
2.44491333333333	384650.772453308
2.4701	442726.245399475
2.51172666666667	425134.156867981
2.561645	425281.270217896
2.608625	556261.307533264
2.65746	679094.274185181
2.705805	563132.572647095
2.75358333333333	437835.955657959
2.80381666666667	679798.726974487
2.851045	423041.020614624
2.90023333333333	478220.163505554
2.94890333333333	454693.624954224
2.99907333333333	415967.444534302
3.04894	525106.080528259
3.097285	445956.050621033
3.14050666666667	429929.159553528
3.18612	582589.431892395
3.23304666666667	520888.418609619
3.282005	637938.297660828
3.33007333333333	511200.353004456
3.37888166666667	490467.443969727
3.42795166666667	518136.401550293
3.47526	402034.254241943
3.51470666666667	368010.108299255
3.56528	433550.603553772
3.61554166666667	433838.107658386
3.66527	441102.913192749
3.714825	426162.042381287
3.76546666666667	401943.35256958
3.81552166666667	359275.563179016
3.85177166666667	368904.122566223
3.90079333333333	338983.400375366
3.94322	382300.137870789
3.988165	397762.444458008
4.03575833333333	411809.354705811
4.08334833333333	416859.152709961
4.13107666666667	381100.844017029
4.17344166666667	356982.025344849
4.21794	431943.231987
4.26419833333333	419354.561416626
4.31157833333333	423093.983062744
4.35779666666667	462766.389221191
4.40552833333333	365951.405250549
4.452375	386618.044784546
4.49992666666667	346388.767097473
4.5481	315007.765602112
4.59544	321535.867523193
4.64324333333333	350818.479820251
4.69156166666667	436834.521575928
4.737995	366686.616760254
4.78519	366355.965965271
4.833665	404057.962013245
4.88092166666667	374084.66822052
4.92907666666667	339705.109962463
4.97643833333333	321275.115524292
5.01333	461827.772872925
5.06116333333333	410976.129211426
5.10966	428988.054412842
5.15803166666667	452804.220962524
5.19975666666667	512452.737335205
5.24451	599813.301040649
5.29178833333333	795805.687316895
5.33884333333333	1022063.65937805
5.38662666666667	1222600.70483398
5.43484666666667	1141323.89344788
5.48308	1121867.58920288
5.53177666666667	1017190.36907959
5.57994666666667	1184230.95079041
5.628455	1361400.57640076
5.67605333333333	1698316.16677856
5.72305	2031636.07263184
5.770695	2248930.34735107
5.81716166666667	2053223.92588806
5.86365833333333	2244435.93746948
5.90920833333333	2468359.81890869
5.95593166666667	3026224.62457275
6.00090166666667	2640113.96487427
6.04793166666667	3310410.27920532
6.09505	4296968.90560913
6.142045	6075352.87301636
6.18776833333333	5145820.47372437
6.23418333333333	8135018.6519165
6.27711166666667	4789971.6953125
6.32137666666667	11632963.2461548
6.36227166666667	5640222.33078003
6.40373833333333	9691086.11187744
6.44726333333333	10104998.4942627
6.48844	16718589.3026123
6.52935666666667	21825808.2423096
6.565815	21242315.1990356
6.60729666666667	17162179.4122314
6.64863666666667	11473714.920105
6.68892833333333	12444791.5595703
6.73042833333333	14461516.5408325
6.77043666666667	18705384.5383301
6.81265166666667	17883640.7069092
6.855985	25877504.6131592
6.89639666666667	15089066.4572144
6.93573666666667	27116195.2807617
6.97334	24378079.3563232
7.01090833333333	21338964.7554932
7.052305	21917221.0333252
7.09211833333333	15387349.6766357
7.1317	15443577.0928345
7.17353833333333	18419704.9924316
7.216665	22374414.9174805
7.25484333333333	23850405.7242432
7.29528	20692661.8349609
7.33547666666667	25685695.8044434
7.37805666666667	15448335.480896
7.4192	19823247.3262939
7.45539	21530057.135376
7.49499666666667	21079934.7581787
7.53568833333333	16996590.0385742
7.578875	33886725.472168
7.61751	23932780.5047607
7.654415	34087389.970459
7.694425	34419646.1782227
7.73633666666667	40362021.7926025
7.77271833333333	54740452.6455078
7.81201166666667	65871281.3664551
7.84878	95359698.7006836
7.88763666666667	86017494.1447754
7.917485	53120804.1091309
7.95879166666667	74165843.7692871
7.99525	70773048.3518066
8.02970666666667	46643242.2043457
8.06713333333333	74149434.4165039
8.10080333333333	52985853.9370117
8.13781666666667	49308814.1687012
8.17701166666667	92987344.3759766
8.21399666666667	60855305.4462891
8.25090333333333	129545072.772949
8.28562333333333	93414730.3293457
8.318415	135363591.187012
8.35145333333333	88272577.1879883
8.386955	152867249.152832
8.41916333333333	126318264.150879
8.454275	163418591.509766
8.493485	165432932.873047
8.52349333333333	141026177.060059
8.55539333333333	180665623.655273
8.58543666666667	138116095.289063
8.61689666666667	152137538.341309
8.650235	129354441.285645
8.682705	242201973.326172
8.712365	249789961.239258
8.74273333333333	188760166.210449
8.77254333333333	271574471.799805
8.80652166666667	213198340.77002
8.83640333333333	313656974.513672
8.86734166666667	211044414.274902
8.90120333333333	182123862.588379
8.92995333333333	164135172.569336
8.96180666666667	226074922.210938
8.99687333333333	200310130.366211
9.02630166666667	151748647.465332
9.05541166666667	203222088.109375
9.08371	256099283.114258
9.11329	190183965.222656
9.14296666666667	232755221.066406
9.17333833333333	226747748.083984
9.20110833333333	321341977.056641
9.23207	306572517.316406
9.26236666666667	398880668.570313
9.29294166666667	394145563.962891
9.32342666666667	403182958.766602
9.35528166666667	311844789.088867
9.38737166666667	531829691.583984
9.41973166666667	355964882.705078
9.44927166666667	486621530.235352
9.48039333333333	360560388.486328
9.51214333333333	385271457.131836
9.54388833333333	331260182.730469
9.57660166666667	264257585.977539
9.60684	376372669.018555
9.63704666666667	191106316.524414
9.6673	300884683.331055
9.69536	237271616.580078
9.726165	301679996.148438
9.75565666666667	252803302.316406
9.78651333333333	319648195.105469
9.81848333333333	315222191.37207
9.85026166666667	372237320.828125
9.87951666666667	299806663.886719
9.90963	364505589.474609
9.94118333333333	321321895.362305
9.97148666666667	411200277.552734
10.00143	387073437.25293
10.0321316666667	321978156.380859
10.0600983333333	428399333.087891
10.09172	386139276.287109
10.1213033333333	419010555.859375
10.151365	323714785.203125
10.1842383333333	483100788.326172
10.216065	395310548.712891
10.2473583333333	464815794.9375
10.2773616666667	652671655.896484
10.30768	756980871.826172
10.3366166666667	597543208.021484
10.366435	472991739.503906
10.3977733333333	624879375.609375
10.42624	685718048.845703
10.4562833333333	792447746.363281
10.4855216666667	930698201.34375
10.5176533333333	1024403696.86719
10.5461233333333	1231601149.52344
10.5753666666667	1172569085.87891
10.6051583333333	1013939881.69922
10.6377016666667	804718052.724609
10.6669483333333	939732638.285156
10.69755	1048539638.27734
10.72811	856603587.453125
10.7565366666667	745213465.537109
10.7875616666667	908437290.019531
10.8178583333333	760446543.523438
10.8479816666667	829081563.273438
10.8803516666667	711681034.728516
10.9105916666667	787520333.353516
10.9392266666667	900629214.988281
10.9678233333333	792852246.070313
10.9979633333333	884321784.615234
11.0276333333333	757216564.019531
11.057715	650049086.941406
11.0869016666667	766560955.578125
11.1157233333333	698768804.105469
11.1454033333333	785679720.535156
11.173595	605682975.185547
11.2015766666667	657505198.712891
11.2318733333333	709095485.353516
11.261695	694069311.458984
11.2912616666667	660323935.767578
11.3206683333333	503730265.1875
11.3510383333333	656348005.708984
11.3791666666667	704957200.839844
11.4078666666667	652820168.609375
11.4362916666667	577112651.933594
11.4654433333333	857247521.029297
11.4921833333333	890974347.21875
11.518325	906387533.652344
11.5466366666667	999683737.013672
11.575465	803912583.71875
11.603695	738115669.585938
11.6323683333333	789421618.529297
11.6607933333333	687463885.320313
11.68904	802398586.671875
11.719485	872930499.294922
11.7470383333333	740863254.326172
11.77725	726876159.501953
11.8045633333333	663939911.878906
11.832395	711721574.710938
11.8608616666667	673355849.984375
11.8886933333333	633576181.818359
11.9159133333333	826211959.5625
11.9466716666667	662335887.359375
11.97537	798238900.515625
12.001605	855320386.792969
12.0305416666667	808595211.804688
12.0604216666667	836317617.134766
12.0898433333333	855905750.695313
12.1192466666667	984244607.746094
12.147255	907791590.847656
12.1756483333333	1053212902.76172
12.2056383333333	986289082.164063
12.2327133333333	1087990141.26563
12.2589716666667	928865214.748047
12.2879383333333	988316785.791016
12.3169866666667	1188553806.34375
12.3450066666667	1163714355.46484
12.37342	982273319.773438
12.4006033333333	1031922455.54688
12.4296716666667	1081951534.33594
12.4579633333333	1165191937.36719
12.4861083333333	1109431713.53125
12.5148166666667	1114450764.0625
12.5448166666667	1125313654.62891
12.57352	1233369074.6875
12.6013133333333	914754679.712891
12.6280233333333	1048353757.11719
12.65541	1035697018.10156
12.6848866666667	898846964.371094
12.7153933333333	1023782045.47266
12.7441483333333	704752687.277344
