RetentionTime	Intensity
7.52681833333333	468147.176757813
7.55301	591593.01373291
7.56321833333333	568588.903930664
7.592805	620197.360595703
7.61799	600322.070678711
7.64212833333333	534666.015319824
7.65992333333333	551906.516479492
7.67779166666667	603362.507507324
7.69511333333333	524285.39239502
7.7013	639943.557495117
7.723615	519160.297668457
7.74569833333333	471951.981445313
7.759155	467433.416809082
7.78149	529082.297546387
7.795255	531289.624206543
7.80573833333333	500033.739929199
7.831295	498665.118591309
7.84496333333333	493762.530578613
7.85535	476688.651794434
7.873685	548662.21081543
7.891735	497675.153137207
7.92495	511632.41998291
7.95424666666667	584854.340026855
7.97582833333333	627111.145263672
7.99383	671616.911193848
8.00741333333333	576060.170837402
8.02543166666667	697844.896057129
8.05019833333333	577991.40057373
8.07106833333333	572095.973754883
8.08799	617804.760437012
8.109165	580757.157287598
8.127485	600009.001831055
8.14966666666667	531028.708435059
8.15983166666667	467004.505493164
8.18508833333333	627212.830688477
8.21459	550039.199584961
8.23670666666667	600624.341674805
8.27487	640935.163452148
8.31635666666667	833052.502197266
8.36229833333333	1304688.08935547
8.40775166666667	2152469.4041748
8.45259833333333	1943615.48181152
8.49840833333333	2494148.97290039
8.54350833333333	2733799.78649902
8.58952333333333	3171458.2088623
8.63486666666667	3920886.49890137
8.68059333333333	6757249.47680664
8.725405	10078461.3493652
8.77030833333333	12984758.9570313
8.81335333333333	17856741.315918
8.856235	18632764.8500977
8.89738166666667	20983559.6962891
8.94307333333333	25198554.7329102
8.982815	31103268.0947266
9.02385166666667	29665031.4287109
9.06124	29391710.3208008
9.09889666666667	33546444.2241211
9.13742166666667	39482610.824707
9.177475	47795121.175293
9.21805666666667	64274145.1083984
9.25619166666667	66589423.4208984
9.294715	76055871.3945313
9.33863333333333	60785362.0703125
9.37861166666667	71328286.5488281
9.42136166666667	101406199.858398
9.46001833333333	113475880.591797
9.50176833333333	151975101.333984
9.53995333333333	168861484.486328
9.57688166666667	126542765.042969
9.61981166666667	125324140.916016
9.66330833333333	142745203.240234
9.70250666666667	162714167.412109
9.74013833333333	161110621.482422
9.77477833333333	163034754.429688
9.81073166666667	175904931.28125
9.85276833333333	154776947.003906
9.894785	152649550.011719
9.93071666666667	142662947.679688
9.97272166666667	149633337.027344
10.0078716666667	135921950.806641
10.0455233333333	109493398.537109
10.0795766666667	120726984.751953
10.1145516666667	137900400.554688
10.1465916666667	150848233.958984
10.1797166666667	174542203.544922
10.2173066666667	216262774.041016
10.2532733333333	241510473.929688
10.2894716666667	306001172.789063
10.323	289898475.796875
10.359645	300443461.777344
10.3913783333333	348350116.660156
10.424085	390784035.988281
10.45944	433966429.113281
10.4941266666667	485581300.304688
10.5276133333333	530752118.382813
10.56123	528586168.367188
10.5970133333333	556942531.867188
10.6251683333333	568847463.71875
10.6509433333333	601215903.066406
10.6880383333333	634905184.574219
10.724215	592842804.1875
10.7562183333333	562063039.625
10.7883866666667	745091163
10.8205583333333	691428975.453125
10.8568533333333	786163789.75
10.887325	783165554.34375
10.9174233333333	826108243.039063
10.9484883333333	825646249.054688
10.9802583333333	903500335.921875
11.010095	849970730.179688
11.0451266666667	921707330.671875
11.07836	1001322537.05469
11.1095333333333	1139951428.75
11.141375	1279513463.67188
11.172465	1438060379.92969
11.2029316666667	1502475446.96094
11.2342833333333	1526211046.76563
11.2651866666667	1570389196.29688
11.2859816666667	1567511487.91406
11.31501	1650460076.47656
11.3415466666667	1256996538.94531
11.3739416666667	1087786603.76563
11.407575	1066798974.84375
11.4400816666667	853883927.554688
11.47392	934773425.523438
11.5056866666667	949897042.078125
11.5383583333333	893187644.632813
11.5702783333333	906069707.9375
11.60152	919924086.617188
11.634055	900271408.78125
11.6668116666667	979042557.484375
11.699965	861013828.21875
11.7303566666667	1093726115.71875
11.7643283333333	1096302433.13281
11.794285	1234580284.26563
11.8259133333333	1189694109.125
11.8573583333333	1367494132.94531
11.8795633333333	1355136739.32813
11.9043816666667	1414816617.84375
11.937875	1444732433
11.9675433333333	1565018677.67188
11.9989533333333	1581811087.5
12.0254383333333	1651493961.40625
12.0539083333333	1654420299.21875
12.0758033333333	1655244465.42188
12.1054166666667	1568084912.63281
12.1361566666667	1529654990.42188
12.167245	1668408618.34375
12.19797	1455263878.69531
12.2293483333333	1510249304.75
12.26119	1433905920.9375
12.2920933333333	1554949366.90625
12.3248666666667	1756764465.29688
12.3573533333333	1772006416.64063
12.3857733333333	1789468533.42188
12.416355	2099229606.5
12.443585	2204601339.60938
12.4678483333333	2148924235.90625
12.4913683333333	2183744765.53125
12.515545	1908902557.82813
12.5339766666667	2087457407.23438
12.557665	2337671615.28125
12.5849816666667	2054327593.71875
12.6163933333333	2104775989.03125
12.6426466666667	1978907112.3125
12.6737683333333	1883753853.07813
12.70578	1972978441.67188
12.727705	1747274879.47656
12.76074	1918077563.89063
12.7925483333333	1772568394.51563
12.8239466666667	1884009501.75
12.8559516666667	1794556361.34375
12.8884	1986031021.15625
12.91996	1820262848.54688
12.943245	1922815146.625
12.9750716666667	1938300350.54688
13.0059616666667	1878667919.39063
13.0414816666667	1618532768.14063
13.0724616666667	1672430715.51563
13.10703	1705008121.40625
13.1413133333333	1694639137.03125
13.1720483333333	1797028032.04688
13.203945	1655053613.21875
13.2346966666667	1548162940.84375
13.265365	1597160085.82031
13.2955966666667	1480984138.14063
13.328765	1501786898.99219
13.3606133333333	1403668067.73438
13.3919433333333	1409486611.15625
13.4224716666667	1290886252.42969
13.4548916666667	1447978238.14063
13.4871733333333	1372067009.15625
13.5178633333333	1283956900.52344
13.54833	1453097169.78125
13.5793916666667	1321386446.58594
13.610935	1403316674.53125
13.64319	1488409992.96094
13.6754366666667	1504881335.75781
13.7084833333333	1498702486.01563
13.741145	1470935986.10156
13.7731433333333	1639398905.63281
13.80499	1651599008.58594
13.836895	1899869128.35938
13.8690033333333	1833678799.85938
13.9008183333333	1973198842.48438
13.9323216666667	1870904835.70313
13.9650283333333	1893956912.3125
13.99654	1857491727.4375
14.0290133333333	2033868905.53125
14.0609283333333	1723932246.73438
14.0923033333333	1837158849.1875
14.1238383333333	1634643105.20313
14.15596	1731433456.07813
14.1868033333333	1790750911.6875
14.2164516666667	1736981462.875
14.2469066666667	1780269956.95313
14.278845	1650901892.07031
14.3124466666667	1581472320.95313
14.3451133333333	1274980437.10156
14.37712	1387472493.40625
14.4087816666667	1509152734.51563
14.4399633333333	1415113949.90625
14.4717133333333	1531442650.98438
14.5023566666667	1440444641.26563
14.533495	1462088848.8125
14.5648433333333	1426544046.5625
14.59808	1366684172.27344
14.6306566666667	1436417387.45313
14.6624033333333	1437531905.65625
14.6938816666667	1436419330.01563
14.726395	1315759652.86719
14.7592033333333	1347870529.375
14.7911883333333	1297572663.03125
14.8242133333333	1387184622.14063
14.8532183333333	1255790996.47656
14.8853266666667	1310640820.5
14.91649	1315690111.25781
14.9481233333333	1329571013.70313
14.98114	1395773321.32031
15.011175	1330883335.04688
15.0390266666667	1341660671.38281
15.0696816666667	1440653378.4375
15.09322	1393296319.35938
15.1117033333333	1559337473.23438
15.1363383333333	1560973686.07813
15.1666633333333	1553833343.60938
15.1913416666667	1423022955.35938
15.2222916666667	1661026610.23438
15.2448566666667	1635298403.89063
15.2776783333333	1523403534.9375
15.3088433333333	1614907251.39844
15.3420933333333	1427986595.42188
15.3726116666667	1434404071.97656
15.404355	1475881448.29688
15.436905	1406551037.04688
15.4682233333333	1336659016.82813
15.5009916666667	1401406419.26563
15.533685	1430906512.6875
15.566315	1576875491.6875
15.5979133333333	1448090711.03125
15.6301416666667	1351434797.71875
15.661095	1498288740.5
15.6920083333333	1480959777.20313
15.7247133333333	1542559106.78125
15.7562183333333	1601202717.64063
15.787395	1707574338.09375
15.8187	1810439047.10938
15.849875	1764072166.96875
15.8778116666667	1565607547.95313
15.91034	1604545830.63281
15.9411216666667	1662110317.92188
15.9730083333333	1669836252.89063
16.0043716666667	1790376692.39063
16.0361183333333	1701971233.85938
16.06752	1697543535.67188
16.0990016666667	1730257106.79688
16.1299616666667	1533572723.32031
16.1622516666667	1673160934.51563
16.1934983333333	1553175652.85938
16.2255066666667	1492455880.84375
16.2578916666667	1334108196.03125
16.2914716666667	1428667228.63281
16.32427	1433030024.04688
16.3561016666667	1386342555.30469
16.3872366666667	1239908233.28906
16.4195616666667	1362997778.0625
16.45099	1325215432.5
16.4830466666667	1308024595.6875
16.5143833333333	1258323774.78906
16.54565	1053811121.16406
16.5765066666667	1286496856.48438
16.608345	1220863460.49219
16.639335	1237595231.45313
16.6718066666667	1361699853.51563
16.7038583333333	1374443539.1875
16.7359416666667	1408326811.89063
16.7673233333333	1372993814.9375
16.799545	1416221873.25781
16.8301233333333	1466698839.17188
16.8612616666667	1447247249.42188
16.89308	1492705205.35938
16.9260133333333	1456101557.82813
16.956255	1497125557.40625
16.98852	1254928856.77344
17.0204083333333	1527280821.22656
17.0535933333333	1405785803.59375
17.086245	1531028192.89063
17.1170483333333	1584877361.75781
17.1482466666667	1411360871.85938
17.1812233333333	1660773155.23438
17.21425	1600778945.95313
17.246105	1432104085.03125
17.27792	1677125346.5625
17.3100783333333	1696286239.95313
17.3424716666667	1511880204.58594
17.3734966666667	1557521135
17.404195	1848891763.6875
17.43587	1702449141.48438
17.4679833333333	1900473402.04688
17.4987483333333	1902460278.51563
17.5289	1869460299.875
17.5590466666667	1820025924.8125
17.5881216666667	2049538088.10938
17.6213883333333	1874500785.07813
17.6529733333333	1916773869.26563
17.68402	1566862731.67188
17.7168116666667	1362973051.10156
17.7454416666667	1683935249.17188
17.7768633333333	1392981878.92969
17.8077583333333	1274361745.29688
17.8383	1311509855.10938
17.8685816666667	1428110732.875
17.9010633333333	1283582646.67188
17.9327283333333	1200012729.72656
17.965165	1156028704.09375
17.997265	1239623493.85156
18.0284116666667	1220601382.52344
18.0603	1328760248.67188
18.094075	1250821591.16406
18.1245866666667	1256047048.34375
18.1510066666667	1344349666.9375
18.184215	1424924991.03906
18.2173016666667	1368417778.40625
18.2485033333333	1370068998.25
18.2799883333333	1341749191.5
18.3132316666667	1555348291.60938
18.3446216666667	1463379884.45313
18.3765433333333	1393662062.09375
18.4092616666667	1557708794.92188
18.441955	1420786590.89063
18.474325	1401048622.20313
18.5070283333333	1516500094.84375
18.5378383333333	1364395675.21875
18.56993	1399576259.89844
18.6012883333333	1471349818.60938
18.6337466666667	1232450689.46875
18.6654983333333	1376787886.45313
18.6988533333333	1447279673.60938
18.7280933333333	1383238978.26563
18.7603416666667	1218189801.375
18.7932783333333	1346947750.35938
18.823805	1302498814.375
18.8558383333333	1376436388.41406
18.8865116666667	1382157567.28125
18.91826	1339886256.70313
18.95065	1391974473.32031
18.9818433333333	1298677486.21875
19.01331	1125442721.44531
19.04265	1130797194.24219
19.0730933333333	1144638572.1875
19.1051516666667	1323907484.95313
19.1363266666667	1291141838.51563
19.1682683333333	1332288739.82813
19.20163	1124048893.11719
19.2347433333333	1262441612.86719
19.2652333333333	1262238090.17969
19.2997133333333	1345310237.38281
19.3337366666667	1498216521.78125
19.367525	1310697128.10938
19.4014966666667	1365218114.75
19.4337633333333	1539706690.82813
19.46455	1560370888.85938
19.4953666666667	1648763467.73438
19.5263433333333	1746950847.60938
19.5569466666667	1713566093.15625
19.5885233333333	1692105360.65625
19.6208816666667	1685347573.70313
19.6526666666667	1595882812.78125
19.6848916666667	1878348696.125
19.71741	1852158933.92188
19.75022	1751859151.60938
19.781215	1647886707.89063
19.8110216666667	1770789395.03125
19.8424483333333	1592313262.59375
19.8752283333333	1514983534.29688
19.9065966666667	1437751435.25781
19.937585	1510685786.82813
19.9671716666667	1466939852.375
19.9978866666667	1389319395.14063
20.0284633333333	1431048381.32031
20.05849	1417818940.60938
20.0909716666667	1349728858.77344
20.1220516666667	1324043731.54688
20.1547883333333	1291389771.64844
20.1863216666667	1345461400.5
20.2191033333333	1372600875.85938
20.250065	1330816393.58594
20.2826233333333	1434541701.09375
20.3146716666667	1450827509.46094
20.3432783333333	1504271080.48438
20.375555	1499806500.21875
20.4045833333333	1458189744.73438
20.4374566666667	1331361071.52344
20.4700966666667	1641512908.20313
20.5001766666667	1449926007.32813
20.5300233333333	1621429778.60938
20.5615683333333	1798969052.28125
20.586955	1817041206.78125
20.6195616666667	1779086284.48438
20.6507833333333	1568923092.13281
20.6833266666667	1628219251.21875
20.7161833333333	1531477852.32031
20.74932	1538510973.39063
20.7827316666667	1381836731.29688
20.8153733333333	1464665701.07813
20.8454666666667	1659890815.78125
20.8770716666667	1570196696.95313
20.9089116666667	1447656955.5625
20.94058	1481894023.45313
20.9724616666667	1471896534.57813
21.004135	1432026221.40625
21.035855	1402173320.32813
21.0678883333333	1306392112.92188
21.1005666666667	1552199383.45313
21.1315783333333	1400427577.95313
21.1631016666667	1352946370.45313
21.1931833333333	1306028824.21875
21.2256283333333	1338804132.39063
21.2567733333333	1268561593.48438
21.2883933333333	1198134911.91406
21.3192216666667	1303109707.25
21.3496033333333	1384006850.9375
21.3820516666667	1366419933.9375
21.4150266666667	1537830028.75
21.4469033333333	1408523569.625
21.4780616666667	1521632821.29688
21.5094683333333	1471732028.01563
21.5406866666667	1528679811.5625
21.5730266666667	1444142038.09375
21.605205	1512365488.1875
21.6366516666667	1507309243.5
21.66938	1498642671.01563
21.7000616666667	1465751033.0625
21.733155	1476439533.09375
21.7638483333333	1558514713.3125
21.796275	1570334334.14063
21.828395	1719557295.95313
21.8617716666667	1612273381.15625
21.89304	1513226296.25
21.92583	1614805437.28125
21.95797	1466325685.8125
21.9920583333333	1530283587.69531
22.024185	1552311542.85938
22.0538033333333	1707225002.375
22.08438	1650588508.375
22.116505	1444766523.54688
22.1494866666667	1537368527.375
22.1804533333333	1610887101.35938
22.212355	1793284673.60938
22.2424516666667	1701536427.67188
22.274445	1826216787.25
22.30562	1721945656.14063
22.3383466666667	1861412133.0625
22.3668916666667	1705403431.92188
22.39779	1953197521.95313
22.429405	1837902614.40625
22.4611733333333	1801249478.39063
22.4927516666667	1801455600.125
22.523635	1984934704.96875
22.5517166666667	1831258600.1875
22.5794016666667	1906691807.04688
22.613135	1656171013.92188
22.6445783333333	1718439566.14063
22.674695	1859562534.25
22.706725	1781758642.875
22.7384933333333	1573228517.21875
22.7703266666667	1543844605.54688
22.80081	1757149364.65625
22.8332716666667	1620932451.45313
22.8636733333333	1624929665.92188
22.895945	1570619729.40625
22.9282933333333	1404783743.53125
22.95963	1483440733.6875
22.9918283333333	1635387037.26563
23.02376	1498498170.20313
23.0566216666667	1656771968.34375
23.0876566666667	1530615057.65625
23.1197983333333	1504113823.48438
23.151665	1785643860.17188
23.1829333333333	1628849124.5625
23.2145883333333	1670594724.375
23.2450216666667	1728199613.40625
23.2780466666667	1621266793.28906
23.3098033333333	1501911186.28125
23.34288	1532818791.03125
23.375275	1314723403.71875
23.4081966666667	1330992841.10938
23.4394533333333	1767923465
23.4721733333333	1491514240.65625
23.5051183333333	1452067087.70313
23.536785	1545409351.625
23.568165	1782481767.9375
23.598955	1624598880.10938
23.6321183333333	1594776063.45313
23.6647633333333	1772593102.92188
23.69616	1736466468
23.7275416666667	1636581523.84375
23.758375	1511837119.375
23.791395	1737811134.03125
23.8223633333333	1470865420.40625
23.8550166666667	1628447164.45313
23.8881483333333	1540741092.4375
23.9197633333333	1546954421.89063
23.9514416666667	1594175798.32813
23.985395	1612538511.14063
24.01771	1513881496.35938
24.0501183333333	1397754938.65625
24.0807	1559796947.875
24.1129316666667	1486619447.0625
24.1444633333333	1713558721.35156
24.1752783333333	1543716408.64063
24.2073883333333	1538480581.53125
24.2384016666667	1553938407.0625
24.2699666666667	1569519858.15625
24.30144	1590586624.17188
24.3348866666667	1820337232.54688
24.3663033333333	1415507557.75781
24.3988883333333	1711563161.10938
24.4318666666667	1596774320.82031
24.4612716666667	1649126297.10938
24.4943366666667	1625364377.75
24.5276783333333	1659385923.98438
24.55972	1600306773.03125
24.5907433333333	1593367135.89063
24.62223	1668581666.45313
24.650955	1633746172.6875
24.6843716666667	1546813598.82813
24.7171666666667	1425881081.84375
24.74987	1472690737.57031
24.7834266666667	1664720483.8125
24.8132716666667	1526656310.625
24.84442	1355176631.74219
24.8774466666667	1534816016
24.90829	1508344481.6875
24.940465	1494453807.23438
24.9719033333333	1731332105.67188
25.0028383333333	1674294198.375
25.03371	1505113936.9375
25.0662366666667	1515064043.64063
25.0982583333333	1410804199.39844
25.1313466666667	1586912516.65625
25.163095	1650351814.71875
25.1961933333333	1561957088.53125
25.2271633333333	1643529888.70313
25.2604	1563846224.09375
25.2927216666667	1688537498.83594
25.3249183333333	1662856312.65625
25.357685	1592966831.92188
25.3898233333333	1450767931.02344
25.4223816666667	1673936540.25
25.4538283333333	1508354782.73438
25.48553	1590160197.54688
25.5173866666667	1530123232.63281
25.5512866666667	1596101719.23438
25.5835633333333	1397491978.39063
25.6150933333333	1341861638.67969
25.6469783333333	1362083580.60938
25.68018	1503648201.90625
25.7123866666667	1515482028.25
25.7439333333333	1376727958.32813
25.7764733333333	1399166944.21094
25.8087133333333	1505830071.21875
25.840585	1512792339.90625
25.873535	1415166723.84375
25.9080533333333	1525620892.07813
25.9408966666667	1488064702.98438
25.9738983333333	1516757615.82813
26.0068916666667	1321882668.1875
26.038225	1406584223
26.0711633333333	1452111418.01563
26.1026133333333	1352831086.875
26.1355483333333	1355224255.85938
26.1684616666667	1185112954.04688
26.2009816666667	1333336260.85938
26.232485	1357196654.23438
26.2656733333333	1442473815.9375
26.3006833333333	1464469739.15625
26.3314266666667	1318591896.85938
26.3638	1335795522.71875
26.3937866666667	1348203275.21875
26.4259983333333	1493142864.34375
26.4569466666667	1433820159.8125
26.488495	1328803952.53125
26.5201033333333	1233187846.35938
26.55257	1393826510.60938
26.5851416666667	1350913744.25
26.6152283333333	1328976491.4375
26.646445	1433014164.04688
26.6782666666667	1483217757.10938
26.71075	1512111372.8125
26.7454333333333	1619581848.8125
26.7773116666667	1381741871.3125
26.809115	1642931299.73438
26.840595	1683001904.03125
26.8722933333333	1773020043.57813
26.9058066666667	1563788978.92188
26.937415	1517090430.42188
