RetentionTime	Intensity
5.19910666666667	40831827.9171143
5.24206666666667	23689146.9721069
5.28554666666667	21154786.7702637
5.32862166666667	21031044.1283569
5.369115	20665256.1121216
5.41293666666667	26067455.2674561
5.45351666666667	19323796.6815796
5.496295	36176715.0808105
5.53720333333333	16277959.4841309
5.58183833333333	124542199.809082
5.61797333333333	8592477.46266174
5.66455333333333	149028328.508301
5.69824333333333	88644812.4244385
5.73737	46705556.5807495
5.78152333333333	76568133.4755859
5.812545	43746235.5663452
5.85618333333333	187072303.821289
5.88909833333333	13063775.0262909
5.93572166666667	260559116.212891
5.97114833333333	34757747.2080688
6.01325666666667	269247494.789551
6.05088833333333	43070584.2320557
6.09426333333333	207295154.674805
6.12909166666667	13855824.1327972
6.17412333333333	157587294.834473
6.20947833333333	22042890.9121094
6.25244166666667	260247464.28125
6.28469833333333	40648052.4694824
6.327055	224278605.026855
6.36099	24234555.648468
6.40614166666667	230531424.612305
6.43884166666667	29053029.8874512
6.47821666666667	235728538.603516
6.51183166666667	33539431.8032837
6.54865833333333	172509024.353027
6.58250666666667	76858683.0759277
6.623425	84622543.1030273
6.66143166666667	118620362.821533
6.695455	81895645.354126
6.73036833333333	112778761.558838
6.76575166666667	110856451.821777
6.80137833333333	97530002.6916504
6.83572	134315229.442871
6.870925	167579222.722168
6.90596666666667	167038829.688477
6.93933333333333	44926372.6414795
6.982165	394165005.368164
7.01511666666667	142112591.334473
7.0548	162396980.747803
7.08719	154946747.624512
7.12326333333333	129165994.189209
7.16264166666667	196951932.9646
7.19575166666667	113876281.76123
7.230895	175029753.399414
7.26440666666667	81892094.3140869
7.30369333333333	120960690.314453
7.33937333333333	143988007.13623
7.37151	230742678.810547
7.40435	146257070.092285
7.43927833333333	141925966.013672
7.471075	207502636.875977
7.50119166666667	176252795.794434
7.53028333333333	197978654.586426
7.55993166666667	194532323.404785
7.58872666666667	227114085.25
7.62125833333333	139062920.557373
7.65745833333333	294332365.84668
7.68928166666667	146208948.066162
7.72512833333333	321729012.966309
7.75478833333333	127464884.042725
7.79084333333333	251576203.674805
7.82360333333333	229845685.990723
7.85714833333333	249064728.667969
7.8874	163511725.26416
7.92250333333333	148385770.81958
7.96183166666667	161430489.744873
7.99382166666667	197908108.961914
8.02908166666667	168983494.143799
8.06411333333333	252275486.740723
8.097035	215762468.120605
8.12870833333333	262874566.553223
8.16412	200511030.151367
8.199685	364744475.088867
8.22969833333333	219862881.024414
8.26083666666667	433691527.620117
8.28973	257994195.352539
8.31870333333333	355989983.771484
8.347955	311946251.609863
8.37894666666667	389124854.930664
8.40984	452039942.253906
8.44000666666667	435531268.75293
8.47041333333333	411911794.378906
8.50066166666667	104850102.287354
8.53459333333333	875666677.085938
8.56328833333333	417077121.092773
8.59369833333333	452760314.71582
8.623	526540835.383789
8.65426666666667	567240558.53125
8.685355	473056762.391602
8.71464166666667	574939453.756836
8.74559333333333	650479409.427734
8.77565666666667	495759635.59668
8.806475	653838150.780273
8.83816333333333	616965027.966797
8.87014	582388961.8125
8.90243333333333	563250000.219727
8.93418166666667	441195377.078613
8.964525	594162578.633789
8.99758833333333	543555541.099609
9.03329833333333	475915743.227051
9.06825	571305256.186523
9.09794166666667	400625320.484375
9.130505	829849494.854492
9.162765	484591356.169922
9.19636	572881344.524414
9.22735	668630389.901367
9.259785	633216644.302734
9.29081166666667	663907326.768555
9.32212166666667	647219189.394531
9.35506166666667	652038881.472656
9.38696166666667	473238578.067383
9.42078666666667	527457176.982422
9.45227	485735418.152832
9.48669833333333	482297003.022461
9.518365	387996537.540527
9.54847166666667	313644137.469727
9.5807	320215450.713867
9.609395	370077821.659668
9.64062166666667	323270859.317871
9.67103	318836943.571289
9.70049333333333	341610008.618652
9.72833666666667	328660375.310059
9.75783833333333	90459735.2148438
9.79141666666667	117407808.672852
9.82243333333333	751925531.919922
9.84934333333333	342371063.851563
9.87996333333333	755872139.263672
9.90777	516831012.087891
9.93790833333333	505319269.449219
9.96623333333333	457662328.174805
9.995345	448362927.783203
10.0287833333333	496788979.760742
10.0601716666667	342186063.054688
10.0902166666667	449142893.098633
10.1214833333333	433190354.115234
10.1515783333333	365103964.461914
10.18271	614925262.348633
10.2131233333333	455440945.990234
10.2440383333333	511283427.360352
10.273115	626613608.049805
10.30429	502989147.619141
10.33494	607044912.34082
10.36423	484724371.017578
10.3944933333333	760116736.291992
10.4248616666667	478960381.657227
10.45738	773389672.328125
10.4888766666667	451184775.835938
10.52331	550067959.878906
10.5557583333333	560134572.935547
10.5866166666667	499514472.40332
10.61939	374439924.245605
10.6488716666667	486818221.0625
10.6790316666667	506678382.232422
10.7103666666667	567610616.555664
10.73921	533572938.43457
10.7702433333333	575922352.085938
10.8013183333333	406440433.648926
10.8304516666667	444402896.43457
10.85943	539670440.125977
10.8890583333333	572869816.987305
10.92141	726550731.044922
10.9526483333333	621511209.25
10.9851933333333	622431694.113281
11.0158916666667	768079991.12793
11.048465	582070581.060547
11.0791966666667	506832973.390137
11.110325	568828894.300781
11.140815	183048564.874268
11.17529	460945277.649902
11.2045583333333	449660442.541016
11.2357033333333	399574106.937988
11.265245	407262960.831543
11.29696	437204236.324707
11.329575	572056312.445313
11.3613216666667	433716704.300293
11.3933266666667	400528822.529297
11.4299866666667	532799643.574219
11.4644216666667	435474277.291992
11.4970166666667	517640157.140625
11.5301783333333	447032574.129883
11.5639533333333	477032080.853516
11.593025	421301956.871094
11.6288266666667	373882702.83252
11.65863	450599307.238281
11.688305	360152139.224121
11.71936	480392932.704102
11.74907	530678053.618164
11.7797283333333	453294872.493164
11.81124	467525436.216797
11.8419433333333	513714191.061523
11.8713883333333	468179081.644531
11.90307	419655453.641602
11.9368216666667	483800961.128906
11.967475	437027123.333984
12.0006133333333	498477992.415039
12.03302	645224225.505859
12.063455	561329117.411133
12.09604	553987388.904297
12.1268766666667	542520755.500977
12.1578783333333	545025421.205078
12.1885116666667	543430600.015625
12.21712	550684643.462891
12.245405	584850138.331055
12.2725083333333	195820939.69043
12.3022366666667	881569533.470703
12.3308	462841377.713867
12.360355	762044561.271484
12.389765	548992286.583984
12.4200233333333	643397330.364258
12.4496433333333	403087177.137695
12.4804266666667	690732293.59375
12.5092683333333	422583284.301758
12.5428433333333	553081832.608398
12.5761916666667	384009114.700684
12.6126	627585292.383789
12.6432166666667	382712095.008789
12.6771716666667	457015996.755859
12.7120816666667	446413831.200195
12.7464733333333	466765997.634766
12.779445	417040301.150391
12.8146833333333	404703073.499512
12.8464733333333	531677854.180664
12.877425	462164737.964844
12.9080783333333	430970508.575195
12.941475	433830243.357422
12.9719283333333	381306511.155273
13.0013833333333	371205869.278809
13.0312883333333	408055671.858398
13.0603633333333	172555984.52124
13.0912783333333	729850138.28125
13.120415	339274265.042969
13.152695	654570650.339844
13.1821183333333	359207255.773438
13.2124333333333	592079250.34082
13.242355	396400148.374023
13.2732983333333	574881202.277344
13.3054083333333	492823510.166992
13.337275	451301308.691406
13.3684783333333	647629939.163086
13.398065	389074226.239258
13.429635	479136882.524414
13.4608883333333	513302548.120117
13.4914183333333	529246051.500977
13.5212783333333	628125705.519531
13.5525983333333	468708976.5
13.5849466666667	567152694.96875
13.6153466666667	484495191.858398
13.6487983333333	509182415.820313
13.67802	547222936.645508
13.707735	505931710.006836
13.7378733333333	530775181.054688
13.7683616666667	406040225.095703
13.7985666666667	650098561.96875
13.8279383333333	492342731.452148
13.85754	654898226.722656
13.8863966666667	587994086.132813
13.9151866666667	629776949.141602
13.9464266666667	534890862.25293
13.9752166666667	573071688.070313
14.0051416666667	414189067.358398
14.0369416666667	596807966.759766
14.0677166666667	396914550.149414
14.0964133333333	716962117.814453
14.1257416666667	458158996.692383
14.1567116666667	576108636.12793
14.187385	452539132.849609
14.2162816666667	505401563.62207
14.24495	601946082.496094
14.2724566666667	516708399.128906
14.3001266666667	617866325.780273
14.32814	522923804.193359
14.3561983333333	530761315.979492
14.38621	607692585.737305
14.416285	547510263.18457
14.44623	641366502.005859
14.4738666666667	495233985.875977
14.5033116666667	510370731.77832
14.532775	718319739.806641
14.562985	679423430.837891
14.5922133333333	525591738.59082
14.6253266666667	693040213.044922
14.65447	634498000.28125
14.6863616666667	725187417.317383
14.71662	793788900.790039
14.7454683333333	624240044.9375
14.7804316666667	620379466.650391
14.8099666666667	634963604.266602
14.8411983333333	691659565.262695
14.8713616666667	112596059.602295
14.9043783333333	823478791.390625
14.9346766666667	579501587.624023
14.9666766666667	872871753.621094
14.998235	567651109.338867
15.0305683333333	737613825.916016
15.0622183333333	650055796.280273
15.0947783333333	625190286.836914
15.1261433333333	566545539.886719
15.1582833333333	570450304.570313
15.1896066666667	633740349.545898
15.2214466666667	571618928.407227
15.2514116666667	511160043.704102
15.2835883333333	601247587.106445
15.3142633333333	589492575.200195
15.3452683333333	601317558.041992
15.3771916666667	613564401.064453
15.40906	618534458.583008
15.4412116666667	547919723.144531
15.472355	415978624.122559
15.5051583333333	431705793.433594
15.536185	498989125.462891
15.56522	484876718.949219
15.59557	572136919.986328
15.62565	463597099.614258
15.6565516666667	611411698.195313
15.6864116666667	492738951.573242
15.7169683333333	608576740.396484
15.7462683333333	666893489.771484
15.7756566666667	395657927.962891
15.8061983333333	709861244.960938
15.8369316666667	588974630.741211
15.8665516666667	490945031.322266
15.89553	600665736.479492
15.925895	603568355.226563
15.9563483333333	471248128.375977
15.9877416666667	673526463.820313
16.017925	500674807.255859
16.0465183333333	543282616.873047
16.0779383333333	528819618.013672
16.109485	567073965.743164
16.14005	523977346.692383
16.169935	412592357.417969
16.2016183333333	736134042.453125
16.23282	583359238.735352
16.263745	598314599.652344
16.293925	549450966.214844
16.326065	692651090.010742
16.3565166666667	689461768.448242
16.3878966666667	591015951.744141
16.4187983333333	761265571.302734
16.451	577198269.225586
16.4831816666667	767021078.546875
16.5145783333333	695763384.924805
16.54513	681785702.692383
16.5766916666667	674861416.303711
16.6058016666667	717489603.640625
16.6387566666667	712204628.280273
16.6680633333333	746805645.396484
16.697045	800768784.852539
16.7272433333333	784020945.161133
16.7576833333333	747476393.524414
16.7880883333333	614545133.844727
16.81873	513050790.666992
16.85044	775401883.397461
16.879145	544946045.987305
16.909355	620436140.942383
16.941355	530961975.751953
16.972335	712017035.250977
17.0023616666667	271183746.677246
17.0338	1028300443.91406
17.0635833333333	565945440.744141
17.0937783333333	702517965.984375
17.1239016666667	695526116.708984
17.154525	688961660.670898
17.1832266666667	566118580.675781
17.2150366666667	614209769.568359
17.245355	648301061.910156
17.2743366666667	634901409.352539
17.30275	671730944.111328
17.3317716666667	765207505.132813
17.3622083333333	549374116.366211
17.3917533333333	602372051.654297
17.4218483333333	597216666.93457
17.4517283333333	562873877.3125
17.4799266666667	663571514.855469
17.5092416666667	650222665.707031
17.53819	707176392.520508
17.5683366666667	689774638.225586
17.5986966666667	626028330.453125
17.6302233333333	696112378.805664
17.6599816666667	753510947.098633
17.6920433333333	632575878.922852
17.7211216666667	803763121.573242
17.7526983333333	714399930.69043
17.7838683333333	806233243.542969
17.8144966666667	677317254.34668
17.8454183333333	776252062.612305
17.87603	721738644.415039
17.9055733333333	675845691.170898
17.9354566666667	676918949.908203
17.9655566666667	573838956.098633
17.997125	677901629.166016
18.02816	700733978.474609
18.05838	501737656.84375
18.089555	656543577.21875
18.1206733333333	626246828.588867
18.1514416666667	670291096.748047
18.1815516666667	469088964.328125
18.2127433333333	755793462.708984
18.2430966666667	668144094.144531
18.272505	626451922.144531
18.3031466666667	614849660.00293
18.3339016666667	953082788.298828
18.36381	654431967.736328
18.3921733333333	887348544.259766
18.4210883333333	650508015.529297
18.4529866666667	654749448.091797
18.4830183333333	648303773.769531
18.5104733333333	793190687.961914
18.54042	652771404.091797
18.5699566666667	573319221.835938
18.6011	691675795.169922
18.63352	677739392.291016
18.6627	594781948.385742
18.6935233333333	632005285.504883
18.724135	545501840.18457
18.75346	731138030.030273
18.7824983333333	734693478.298828
18.8122	799840991.583984
18.8423033333333	671521800.188477
18.872695	710193588.65332
18.9025983333333	663801475.493164
18.9338416666667	592592686.387695
18.9666716666667	771681823.595703
18.9962816666667	685177493.430664
19.0266766666667	576495574.267578
19.05963	831240128.878906
19.0891433333333	797687346.679688
19.1199466666667	824295270.893555
19.150805	884358048.287109
19.18023	782498655.675781
19.20974	855553493.283203
19.2402383333333	666063620.736328
19.2701466666667	756595853.147461
19.299625	864699065.753906
19.3284533333333	847999387.078125
19.3585233333333	738377889.098633
19.3877983333333	813148466.083008
19.4153266666667	959604659.121094
19.444015	896238056.337891
19.4725633333333	780020984.807617
19.5021166666667	781125802.620117
19.5300933333333	905794158.746094
19.56005	718817130.428711
19.5907516666667	820018102.101563
19.620985	661576521.796875
19.6495583333333	714880583.441406
19.680795	762219646.952148
19.7106183333333	773471108.484375
19.7411783333333	808038400.660156
19.769625	894736750.785156
19.7998633333333	763562310.341797
19.8290816666667	831696101.490234
19.8586266666667	798255312.865234
19.88749	858208256.230469
19.9165733333333	417773309.809082
19.947595	2566805.4424057
19.9959016666667	193958414.17749
20.0292733333333	1248565557.61523
20.05962	822548597.570313
20.08918	969327878.466797
20.1201983333333	704277234.878906
20.1513033333333	862855250.447266
20.1797566666667	844758518.142578
20.2090016666667	783586917.935547
20.2404316666667	990368494.257813
20.2695233333333	835743826.222656
20.301495	912794933.710938
20.3317716666667	799341519.310547
20.3614633333333	911715760.681641
20.3899183333333	606150513.921875
20.42166	1052021719.73047
20.45301	874634977.484375
20.4820983333333	638645932.100586
20.5104983333333	822053602.856445
20.5389866666667	635672880.339844
20.5702183333333	861426239.857422
20.6001333333333	382302570.138184
20.6307916666667	1285328062.43359
20.6608316666667	662982416.18457
20.6921366666667	910640584.980469
20.721295	675438530.231445
20.7509133333333	688614347.154297
20.7797566666667	904795827.736328
20.8084333333333	613000468.102539
20.838475	791749116.914063
20.8677516666667	919259150.933594
20.8960233333333	855312899.621094
20.9267283333333	670365766.189453
20.9561566666667	852490397.783203
20.9869483333333	780937076.847656
21.01806	804598182.883789
21.0473133333333	852303679.854492
21.0781916666667	849826756.970703
21.1073466666667	790204905.411133
21.13666	856594606.943359
21.1671083333333	744634646.198242
21.1972266666667	729177096.950195
21.225455	826153901.259766
21.2545983333333	744877312.908203
21.284115	704352903.5625
21.3150383333333	909718960.228516
21.3432983333333	758950779.027344
21.37277	822376823.238281
21.4026933333333	855214243.003906
21.4342433333333	723859349.271484
21.4650733333333	716848059.754883
21.4963066666667	623715367.374023
21.5271466666667	774029845.345703
21.5564416666667	644489975.208984
21.5857966666667	849701002.207031
21.6146416666667	755757742.267578
21.6440333333333	853507444.634766
21.67162	759993187.287109
21.700415	808386436.553711
21.7295016666667	750608967.185547
21.7581833333333	986374665.335938
21.78551	786847038.588867
21.8169733333333	853216438.435547
21.845965	965887203.548828
21.875015	962295390.929688
21.9046016666667	999400557.1875
21.9343966666667	840144294.817383
21.963545	836982054.578125
21.9940666666667	841346003.039063
22.0232433333333	737922983.524414
22.0543483333333	701935483.114258
22.0834433333333	784359790.853516
22.1143	648896141.976563
22.1440516666667	797474820.958984
22.1741366666667	841700021.566406
22.20478	749936301.755859
22.234145	896901543.779297
22.2632633333333	648080886.334961
22.2925916666667	732941064.810547
22.3232433333333	691017345.003906
22.3522066666667	729027325.214844
22.3803783333333	739453653.054688
22.4102866666667	817139020.976563
22.4392733333333	890430712.166016
22.4690883333333	607073714.260742
22.49992	783971446.571289
22.53005	744283725.635742
22.560885	1032888679.68945
22.5895383333333	758011281.758789
22.6198633333333	754828892.050781
22.65104	939280844.724609
22.680525	833767188.732422
22.71178	675667049.918945
22.7430066666667	1019254760.83594
22.7719483333333	941541650.783203
22.8011616666667	788257768.615234
22.8303383333333	848569244.05957
22.86017	824544426.658203
22.8898433333333	877021917.016602
22.91907	867408492.709961
22.9482783333333	1131021370.24805
22.9781	801108438.573242
23.0091216666667	842253905.364258
23.03967	788040467.950195
23.0712683333333	906217675.993164
23.103325	916446935.170898
23.1342816666667	855123150.887695
23.1640033333333	896751812.069336
23.1951066666667	825867777.863281
23.2264383333333	1062259203.57031
23.25647	874969338.845703
23.2855983333333	1010267381.97461
23.31597	847062516.835938
23.3484283333333	848082128.287109
23.3790616666667	815229269.527344
23.4087166666667	809237096.304688
23.43872	781242958.917969
23.469995	794416940.990234
23.4987416666667	873952793.412109
23.5269333333333	817724190.011719
23.555885	650119703.109375
23.5834083333333	823704414.052734
23.611075	822732497.363281
23.6393283333333	707547175.021484
23.6690416666667	877478677.318359
23.6976866666667	832724166.283203
23.7274	913204076.998047
23.75571	860313755.865234
23.7848516666667	702462278.246094
23.814665	873903990.875
23.8432616666667	793702190.701172
23.8731216666667	802759488.572266
23.9015316666667	914139918.986328
23.931725	913251650.923828
23.9614133333333	923846307.310547
23.98908	1157456553.92383
24.0188783333333	1149179805.91211
24.0489	1062434150.875
24.078105	1065019024.90039
24.108245	724077158.898438
24.1391933333333	1283303977.18359
24.169415	1217631454.7207
24.2012883333333	1172484533.72461
24.233785	1228109420.60352
24.2622966666667	1285740461.82227
24.2920216666667	1188008571.91016
24.3215533333333	1220633954.60547
24.3529483333333	1328992583.26172
24.386175	1252100874.42188
24.4163883333333	1198112023.25781
24.4470533333333	1498581793.87109
24.476325	982325156.15625
24.5103733333333	1238191425.06445
24.5421283333333	771048772.366211
24.5761016666667	1033591333.44141
24.60551	942827816.047852
24.6359616666667	855317221.511719
24.6672266666667	929193178.395508
24.6997566666667	748224161.865234
24.7321433333333	1057019971.20117
24.7635316666667	814934991.367188
24.792805	727883741.594727
24.823345	804044011.545898
24.8554683333333	836004910.003906
24.8850233333333	710496911.770508
24.91591	812703967.867188
24.946025	790600970.092773
24.97731	837667982.035156
25.0075616666667	855855214.46875
25.036735	909085194.321289
25.0675116666667	877573364.34668
25.0967533333333	880352424.228516
25.1265633333333	958100513.179688
25.1562283333333	807530634.895508
25.1887583333333	877167206.15332
25.22167	869189808.71875
25.2514916666667	836563928.754883
25.28074	730831927.310547
25.3106333333333	1225820.20849609
25.3272166666667	1066791369.1582
25.35714	872924841.683594
25.3884616666667	809473417.344727
25.4197483333333	838093197.612305
25.44915	777517110.620117
25.4802066666667	800129565.181641
25.51036	843582606.050781
25.541975	785948071.753906
25.5725733333333	908114372.117188
25.6028933333333	662643656.532227
25.6359616666667	833161960.804688
25.6653816666667	885883335.244141
25.6952066666667	794368034.635742
25.7249683333333	939766916.908203
25.7546116666667	817913387.124023
25.783945	893290180.755859
25.8135583333333	895026300.841797
25.84301	960053834.207031
25.8714183333333	1051530253.11133
25.90169	883675704.669922
25.9309466666667	1019326017.05859
25.9607483333333	921566822.492188
25.9898583333333	1011797873.7832
26.0184166666667	1013180288.17969
26.048355	967378869.632813
26.0783083333333	858617476.783203
26.10873	777452257.806641
26.1372816666667	988649693.351563
26.1665733333333	800841085.839844
26.1958666666667	680314586.874023
26.227975	785975446.753906
26.2593133333333	745774947.100586
26.2874783333333	656253272.384766
26.3173066666667	934708506.025391
26.349275	755754349.884766
26.380985	919727294.566406
26.4120983333333	628426554.759766
26.444615	934363915.912109
26.4736383333333	716296936.50293
26.50378	866591003.753906
26.5335783333333	773783764.353516
26.5634316666667	974375828.265625
26.5941516666667	390633918.812012
26.6252116666667	1163851744.92383
26.6541983333333	878762334.089844
26.6844616666667	816272480.302734
26.7148783333333	747238601.779297
26.7452316666667	734695787.375
26.77612	730615484.426758
26.8061383333333	648633513.882813
26.8360816666667	851703123.392578
26.86521	914282456.957031
26.8941866666667	879310908.853516
26.9232583333333	922274673.810547
26.95315	858277830.646484
26.983525	740154026.056641
27.0144733333333	776322186.364258
27.0451516666667	833735804.025391
27.0749183333333	667995819.928711
27.1058933333333	742354049.958008
27.1372866666667	691161402.548828
27.167585	661799189.558594
27.19756	678653181.072266
27.2290183333333	738374141.942383
27.260205	693581297.000977
27.29145	805589867.878906
27.320895	767504858.946289
27.3511533333333	527222415.033203
27.3822716666667	490546792.333984
27.4127783333333	698942601.935547
27.4408133333333	818259376.378906
27.46993	685427744.780273
27.500315	786742206.578125
27.5292316666667	801774270.429688
27.5572316666667	854731074.513672
27.5864716666667	602980618.272461
27.6150416666667	766605593.931641
27.6432833333333	943595271.601563
27.6710433333333	820180582.125
27.69984	764876680.391602
27.7295383333333	858547956.943359
27.7595866666667	722116188.916016
27.7882066666667	846110540.871094
27.8174516666667	732648124.870117
27.8494433333333	779193119.774414
27.8789566666667	775005987.856445
27.908785	809471678.936523
27.9398616666667	899861279.516602
27.9709166666667	954218566.125
28.0014883333333	1058349599.97656
28.0321033333333	870531242.113281
28.0611533333333	751066925.509766
28.0922683333333	698228469.773438
28.1225016666667	652084436.762695
28.1528166666667	830811426.710938
28.1812366666667	810527020.782227
28.2116266666667	978494236.935547
28.2411183333333	711232253.750977
28.2713016666667	1251370738.01367
28.3010783333333	826629318.085938
28.3320533333333	828592041.089844
28.3632816666667	640365870.601563
28.3938666666667	842101077.457031
28.424325	627151128.414063
28.4551666666667	929250373.236328
28.4847966666667	616781018.363281
28.5145816666667	1114352963.83398
28.5442866666667	853906462.863281
28.5742	745253259.257813
28.604345	956636196.277344
28.635465	740138014.02832
28.667625	1196579283.46484
28.6981716666667	817112789.865234
28.7294333333333	1043832060.05859
28.7604383333333	655513214.6875
28.79224	1146503795.51367
28.82314	441758247.99707
28.8540616666667	541803602.880859
28.88394	1080961450.5332
28.9121683333333	627183540.760742
28.9412	1045314650.16211
28.9689883333333	645340655.923828
28.9976966666667	943235279.644531
29.0271266666667	719390535.668945
29.0568133333333	777657319.325195
29.08765	704823078.463867
29.1178283333333	1024937380.48242
29.1468283333333	671376690.958984
29.1773466666667	836126093.333984
29.2083483333333	803041763.167969
29.2390316666667	656605883.364258
29.2697866666667	789201386.466797
29.3007516666667	720163714.924805
29.33083	763250293.417969
29.3609783333333	788755276.047852
29.390015	822386319.546875
29.41953	796572352.974609
29.4489	706253183.189453
29.4785016666667	741276121.673828
29.5081966666667	909851324.353516
29.5386633333333	847056726.107422
29.56775	822245510.236328
29.5971333333333	436605894.844727
29.627625	718815903.389648
29.6577716666667	780682285.755859
29.6887116666667	717136276.103516
29.718635	902640513.505859
29.74804	863731543.375
29.7775283333333	629120537.182617
29.8072466666667	730723145.583984
29.836375	844541201.134766
29.8651583333333	677634652.963867
29.8950266666667	669323466.554688
29.9249466666667	895471873.890625
29.9547966666667	790093639.554688
29.9852366666667	689445376.166016
30.01604	786523724.982422
30.0462733333333	843706376.888672
30.0764066666667	698992567.942383
30.106405	772133255.210938
30.1368033333333	833201647.650391
30.16699	771640909.719727
30.1984716666667	885227589.609375
30.227895	994341580.5625
30.2578733333333	910439341.482422
30.2879983333333	1037764075.79688
30.316975	886459901.611328
30.3475916666667	881846721.720703
30.3781816666667	803082531.210938
30.4095633333333	686844745.553711
30.44011	700880686.876953
30.4706266666667	821967694.416016
30.5010833333333	643416975.15625
30.532745	838074461.050781
30.5617433333333	685696179.254883
30.5922716666667	742580674.344727
30.621965	791226659.400391
30.6504816666667	736437881.839844
30.68026	754248463.980469
30.7103916666667	681073148.517578
30.7402733333333	791860668.142578
30.77143	681317875.817383
30.8017166666667	897400709.904297
30.8304216666667	684646297.09375
30.8610766666667	754124486.188477
30.8912083333333	1105218602.47461
30.9205033333333	659670551.611328
30.9521566666667	796933913.445313
