RetentionTime	Intensity
0.0182383333333333	6484243.4822998
0.0599766666666667	4873529.2779541
0.102943333333333	4437661.36413574
0.146476666666667	2685516.22406006
0.19076	2198335.48596191
0.235368333333333	1778089.3081665
0.27919	1406361.15475464
0.324591666666667	1349149.1060791
0.369306666666667	1201972.91677856
0.414458333333333	845417.060913086
0.459181666666667	766855.330322266
0.504026666666667	661085.652069092
0.549686666666667	622698.775192261
0.596116666666667	633128.026260376
0.64172	518173.702835083
0.66877	473810.477264404
0.692143333333333	468975.542510986
0.719171666666667	434374.04498291
0.742406666666667	440478.250762939
0.769215	507883.707748413
0.788485	466399.372512817
0.816013333333333	497482.593643188
0.846721666666667	441702.346038818
0.870193333333333	429222.96534729
0.886045	434452.691101074
0.90171	350079.656906128
0.932938333333333	373532.444000244
0.952348333333333	432558.753067017
0.972353333333333	364100.283462524
0.992166666666667	366304.258224487
1.00050666666667	427296.247756958
1.02709	398763.521072388
1.04746833333333	348139.008117676
1.063325	347278.2472229
1.1085	321970.344848633
1.15438833333333	348709.747390747
1.187735	364483.125366211
1.21491333333333	385987.348693848
1.23752166666667	389033.28036499
1.25757166666667	374127.839172363
1.28513333333333	331678.127388
1.31682833333333	384704.78213501
1.332895	368091.649932861
1.361925	342117.553268433
1.382145	361582.86289978
1.40565	343266.165725708
1.42958333333333	396505.835494995
1.470875	362822.105285645
1.51374333333333	370222.180175781
1.54521	367603.846313477
1.56802	325549.340278625
1.59182833333333	322586.528961182
1.60794166666667	336762.13734436
1.63907666666667	335183.985931396
1.65156	341370.777267456
1.674725	308319.785736084
1.69838666666667	335555.895019531
1.71841666666667	332472.989379883
1.734715	372489.012001038
1.75096	329271.634849548
1.778525	304344.700660706
1.798445	359956.104484558
1.826275	310936.958633423
1.838805	292148.850868225
1.87416333333333	331426.132743835
1.89432833333333	308866.752479553
1.90680666666667	346660.675262451
1.92992833333333	325439.990791321
1.9578	387791.564987183
1.97778	392415.362564087
2.00926166666667	322538.40246582
2.025515	311368.440567017
2.03809333333333	285525.841293335
2.07018	316355.250640869
2.10110333333333	276328.703445435
2.12142166666667	305209.836380005
2.16062666666667	311831.71836853
2.19665833333333	336479.511146545
2.24189833333333	347900.786422729
2.272455	303729.185592651
2.299005	348254.62890625
2.318245	322043.159408569
2.334005	372148.756698608
2.36122333333333	354758.520172119
2.387315	341132.038833618
2.42902666666667	333833.725509644
2.45179333333333	369277.628936768
2.48064333333333	360215.887664795
2.52554833333333	312496.835151672
2.57129833333333	331455.399215698
2.61704166666667	337869.92250061
2.65828166666667	331675.129241943
2.702985	344899.584411621
2.74810833333333	393791.801315308
2.771165	423902.004486084
2.80861	388837.010452271
2.84682666666667	458385.490783691
2.89161666666667	453710.939498901
2.937375	467649.548278809
2.978585	479935.131698608
3.01288333333333	450083.801391602
3.05729	397421.469406128
3.10129166666667	426547.668121338
3.14503166666667	509929.233840942
3.189475	407889.115600586
3.23278	425421.213439941
3.27828166666667	509959.228683472
3.32248166666667	397703.408248901
3.36696166666667	443912.534957886
3.41202166666667	432101.288360596
3.45668833333333	397146.489074707
3.49967	469784.168716431
3.54160333333333	444070.825149536
3.58669666666667	453951.807662964
3.63199166666667	432731.811218262
3.67787666666667	473437.073852539
3.72004333333333	531589.80557251
3.763865	469600.073287964
3.797355	488770.749435425
3.842165	493061.248199463
3.887175	496511.235412598
3.92831333333333	522071.190948486
3.97356	570750.904098511
4.00025	478500.619094849
4.04611	540731.528610229
4.091105	546941.6275177
4.13597666666667	451452.236633301
4.17353333333333	534075.673171997
4.21534333333333	544203.373596191
4.243845	504351.928115845
4.28775666666667	576367.632095337
4.33277166666667	641121.480209351
4.373355	657130.456069946
4.417015	630849.818878174
4.45542	559334.149215698
4.48229166666667	636309.284362793
4.52307333333333	529385.721481323
4.56790166666667	629880.820983887
4.609655	553416.388031006
4.65551333333333	591143.556625366
4.70089666666667	491464.483551025
4.72374666666667	484714.509750366
4.76948333333333	634167.255966187
4.81431833333333	607973.278106689
4.85817	512735.68560791
4.90282	595147.547164917
4.94576	604355.167907715
4.98022333333333	513966.818252563
5.02566666666667	550162.397949219
5.07084	544990.380661011
5.11636833333333	504346.479660034
5.16140666666667	505830.749359131
5.20579	458253.34564209
5.250255	458560.51109314
5.295255	467377.612518311
5.33734	491220.098617554
5.38292166666667	469552.473999023
5.42714666666667	501422.789260864
5.46392333333333	530646.400909424
5.49802833333333	516186.326461792
5.53944333333333	513610.251647949
5.58429	483981.541168213
5.63061	516735.772171021
5.657305	547847.058883667
5.69216166666667	538129.400802612
5.733435	523915.377441406
5.76037333333333	594291.037765503
5.77188166666667	515234.050338745
5.81215166666667	536946.274002075
5.83502833333333	540412.490829468
5.86507	477233.802490234
5.90181666666667	499291.573547363
5.93981666666667	560523.913635254
5.97264333333333	646659.885070801
6.00274833333333	563957.10786438
6.04109	615240.982147217
6.085675	575460.021224976
6.124165	552402.942214966
6.15315333333333	635721.910461426
6.19166	547149.730331421
6.23592666666667	591735.942764282
6.27816	466805.049224854
6.32290166666667	706888.617584229
6.36131333333333	524005.110290527
6.39922	534895.944473267
6.440645	664695.608032227
6.47395333333333	603049.900390625
6.507995	498966.627792358
6.549035	516731.761444092
6.593435	560036.708404541
6.639035	562228.898376465
6.67588166666667	558701.850341797
6.72140666666667	554267.433105469
6.75918666666667	505279.646606445
6.78606666666667	544685.275390625
6.826735	508352.075271606
6.8613	546577.162414551
6.90267	533935.705932617
6.93217166666667	505293.407470703
6.97357666666667	507474.205703735
7.00783166666667	472115.937973022
7.05177333333333	514112.206832886
7.09619	574112.934692383
7.11788833333333	527655.190078735
7.13314333333333	602149.717559814
7.16228166666667	595592.026931763
7.19271166666667	545744.077789307
7.21906666666667	594068.992828369
7.25310166666667	541881.541229248
7.29707	492522.391555786
7.34147333333333	565007.9871521
7.36037833333333	558171.020645142
7.38606833333333	515169.999603271
7.424285	579017.399185181
7.469175	589861.064605713
7.51011	526831.605010986
7.54737666666667	508980.920928955
7.58846333333333	552697.468566895
7.63344833333333	513760.140533447
7.67202	553017.781158447
7.70628833333333	591265.365509033
