RetentionTime	Intensity
0.00521833333333333	3296602.95516968
0.04895	3536362.8303833
0.092785	2334062.01019287
0.13626	2469815.30422974
0.182711666666667	2831668.00286865
0.227976666666667	2788083.53070068
0.274946666666667	3389341.82003784
0.320711666666667	3277054.16522217
0.368725	3184117.18356323
0.417151666666667	3312118.45126343
0.464835	2982776.79495239
0.512923333333333	2983172.01922607
0.559926666666667	3041477.95553589
0.606988333333333	4955892.24487305
0.653043333333333	2968601.72961426
0.70021	3787883.88543701
0.747508333333333	2038349.98526001
0.794745	1747852.92150879
0.84179	6987691.91259766
0.887746666666667	3142948.23040771
0.934248333333333	2409286.12554932
0.981463333333333	2251340.88668823
1.02864833333333	2726766.14425659
1.07285	3417412.91674805
1.11853	2192262.17462158
1.16244666666667	2386121.4510498
1.20934166666667	2563381.25344849
1.25547833333333	3097772.38079834
1.30118833333333	4303659.96972656
1.34772166666667	3380736.59521484
1.39466166666667	3023849.78787231
1.440885	2804110.04382324
1.48876	2768729.91619873
1.53577666666667	2883229.26681519
1.58277666666667	2822989.44042969
1.63061	2773300.52160645
1.67762833333333	2939200.33752441
1.72566666666667	2915878.08279419
1.77327	2569651.21548462
1.82120166666667	2918373.88824463
1.86912666666667	2941359.91482544
1.91556333333333	2810084.5909729
1.96283666666667	3067487.00900269
2.01002833333333	3192182.03857422
2.05811166666667	2675359.15237427
2.10245666666667	4453348.00799561
2.148065	2874418.76638794
2.19240833333333	3314857.9800415
2.23892166666667	3157885.97570801
2.285585	5239745.30432129
2.331695	2857636.73101807
2.377695	2606462.10540771
2.42524666666667	5460118.83874512
2.471945	3455526.88308716
2.51895666666667	2824747.90142822
2.56625333333333	2602679.44070435
2.61271	2811788.63897705
2.65983833333333	2792137.54180908
2.70705666666667	4800559.04199219
2.753155	2886482.13931274
2.80099166666667	3053829.49578857
2.848855	2540096.82324219
2.89599666666667	2875845.92993164
2.94318666666667	2743196.15216064
2.99057833333333	2586609.26895142
3.03859	3069108.74746704
3.08577333333333	2660429.7671814
3.13006833333333	3023782.95715332
3.17619	2933400.28234863
3.22063666666667	2533725.97171021
3.2669	2715168.04266357
3.31329	2848848.52139282
3.36066166666667	2765679.93057251
3.40695166666667	2735396.78610229
3.45503666666667	2809196.54650879
3.5031	2514776.88027954
3.55123333333333	2646158.31547546
3.59855166666667	2824081.74938965
3.64642833333333	2958079.02157593
3.693555	2888576.15454102
3.74181166666667	2972031.74246216
3.78919666666667	2722587.57107544
3.83660333333333	2664400.67602539
3.88454	2656239.65576172
3.93135	2811416.53848267
3.97926666666667	3902454.74325562
4.02587	3219197.21304321
4.073865	2883578.74435425
4.120835	2942075.75091553
4.16562	2916864.00308228
4.21135333333333	3285965.31069946
4.25627333333333	3287310.9659729
4.301975	4072292.86221313
4.34877666666667	3258403.65185547
4.39653166666667	2851115.70779419
4.44210666666667	2630000.20849609
4.48979333333333	2799442.24316406
4.53809333333333	2766815.56610107
