RetentionTime	Intensity
0.007755	4468790.88952637
0.0466933333333333	3450560.2956543
0.0896266666666667	5603031.97015381
0.132881666666667	4578390.92541504
0.177041666666667	4394280.5680542
0.221396666666667	4109178.47631836
0.264015	3529398.21234131
0.307711666666667	3487264.83166504
0.351975	3735578.79974365
0.395556666666667	4496667.79022217
0.43873	3803965.46002197
0.482505	3328093.55847168
0.526605	4038984.40332031
0.570241666666667	3506380.81280518
0.614298333333333	4217304.59002686
0.658041666666667	4531995.82720947
0.70193	3360205.70147705
0.745815	3962676.49542236
0.789448333333333	4746335.8503418
0.83294	3441330.51361084
0.8769	2908558.63818359
0.921458333333333	2746886.25158691
0.964363333333333	2699370.31396484
1.008895	2253093.22595215
1.05387166666667	2515113.9307251
1.09204333333333	2546549.97540283
1.135835	2137160.70593262
1.1794	1778768.34237671
1.22459333333333	2308341.16723633
1.26919833333333	2173112.06707764
1.31270833333333	2245252.82165527
1.35709166666667	1786476.91577148
1.40025666666667	2563641.68444824
1.443915	1875481.71087646
1.48919333333333	2062327.18109131
1.53409833333333	1949367.36029053
1.57875833333333	2183784.21777344
1.62297333333333	2178362.69122314
1.66766666666667	2116854.85150146
1.71210166666667	2330258.1739502
1.75658333333333	2172668.70263672
1.800745	2205864.796875
1.84552	1929729.12506104
1.89108833333333	1736107.33956909
1.93604666666667	2081356.4118042
1.98057666666667	2237288.42944336
2.025025	2164045.65606689
2.069255	2191781.83770752
2.108445	2079190.87731934
2.15114833333333	1788547.38735962
2.19467333333333	1844664.55996704
2.239755	2811216.42364502
2.283945	2547825.89367676
2.32862	1934235.01977539
2.37349833333333	2028316.41235352
2.417575	1914566.36254883
2.46184333333333	2030709.57269287
2.50702166666667	1958303.57513428
2.55219666666667	2008176.33612061
2.59632166666667	2022957.51733398
2.64094833333333	1937013.9800415
2.68544833333333	2024260.7911377
2.730595	2129226.66168213
2.77554	2114908.82763672
2.81959	2998429.64068604
2.864565	2987673.33807373
2.910115	2232981.98297119
2.95498333333333	2001744.4710083
2.999915	1945969.82824707
3.04437833333333	1934078.52532959
3.08801833333333	1659567.05688477
3.12690666666667	1978160.39068604
3.16992	1883016.70977783
3.214855	1686687.76470947
3.25972333333333	1683216.50228882
3.30397666666667	2567786.02520752
3.34911	1834574.63122559
3.39370666666667	1861509.18682861
3.43708833333333	2242422.80230713
3.48134166666667	2003448.11724854
3.52610666666667	1749148.47171021
3.57020666666667	1586059.31671143
3.61514166666667	1671972.36560059
3.65891	1726129.68670654
3.70352666666667	1886719.85205078
3.74850333333333	2024026.26672363
3.79309166666667	2061053.28662109
3.83734	1927668.947052
3.88233166666667	2093713.25756836
3.92768	1917324.89074707
3.97270666666667	1779181.05664063
4.017745	1815656.69522095
4.06236	2321584.45019531
4.107545	1886916.20709229
4.14695833333333	2129889.16723633
4.19046666666667	1899095.89093018
4.23517666666667	1681523.65380859
4.27961833333333	1837548.87200928
4.32430333333333	1784614.0222168
4.36887166666667	1840682.96884155
4.41364166666667	1767170.38348389
4.457205	2517217.02032471
4.50209166666667	2135298.55181885
4.54681333333333	1727252.02404785
4.591135	1628276.99121094
4.634205	1771783.1317749
4.67914	1860891.65313721
4.72396166666667	2711740.41033936
4.7685	2148451.32098389
4.81360666666667	1791305.58276367
4.85757666666667	1754507.83248901
4.90260166666667	1788753.28952026
4.948195	2027722.94720459
4.99329833333333	1884194.31759644
5.038425	1856738.04644775
5.08330666666667	1971879.80749512
5.12738333333333	1622501.62072754
5.167185	1803393.14282227
5.21021333333333	1753418.01358032
5.25545833333333	1541676.9029541
