RetentionTime	Intensity
0.00486	2291686.15869141
0.0373833333333333	1861481.81469727
0.0779	1981460.2878418
0.120011666666667	2175241.18981934
0.162203333333333	2024725.68469238
0.206656666666667	1968606.16864014
0.243576666666667	1951450.8215332
0.288091666666667	1782575.22033691
0.33285	2499386.96765137
0.376966666666667	2632887.62615967
0.420425	3664901.31311035
0.465066666666667	7787319.68359375
0.509048333333333	11982130.8447266
0.552101666666667	17866693.0681152
0.593443333333333	24613729.9470215
0.636331666666667	26881620.0671387
0.678575	27679707.2297363
0.720608333333333	27225004.5334473
0.764921666666667	25595781.0463867
0.809441666666667	20940132.4980469
0.853891666666667	19045876.3005371
0.897786666666667	20461285.1567383
0.941488333333333	20896800.1142578
0.972078333333333	16552962.3752441
1.01381166666667	17463541.5727539
1.04768166666667	15245549.8361816
1.08829833333333	16512027.8569336
1.12935666666667	13962457.1550293
1.17148833333333	16248866.1228027
1.21445	16267613.7385254
1.25755666666667	15915946.9475098
1.30058333333333	14111796.4521484
1.34444833333333	15304195.4707031
1.38783833333333	12338361.4708252
1.43103166666667	13290798.1931152
1.47298833333333	12228621.6286621
1.514665	14004558.449707
1.55613333333333	12182849.7871094
1.601705	11487830.4842529
1.64451833333333	11140335.1607666
1.68739166666667	9347333.36132813
1.73160166666667	10186881.0788574
1.77759333333333	9480208.7010498
1.82279666666667	10207237.3615723
1.86654166666667	8830198.41894531
1.91131166666667	8626499.64624023
1.95558833333333	8537129.94018555
2.00000833333333	8737526.30664063
2.04543333333333	8884618.47607422
2.08387166666667	8301403.75952148
2.12607	9502384.6427002
2.16883833333333	8128364.55493164
2.211335	8252569.61682129
2.25390833333333	9728028.32788086
2.29591	8312968.65649414
2.34053666666667	9273787.67541504
2.384205	8564892.37194824
2.42729333333333	9260979.14196777
2.470275	8807647.64086914
2.51294166666667	9371758.50952148
2.55281666666667	8095256.70910645
2.59571	8206063.75561523
2.638865	9180664.39160156
2.68309833333333	9007061.14416504
2.72492333333333	8116520.46508789
2.76847833333333	8144932.75512695
2.81070333333333	8299278.77990723
2.85349333333333	7913472.46459961
2.89936166666667	7565686.4855957
2.94448666666667	8256490.20983887
2.97819333333333	7255082.24890137
3.02093	6863219.68664551
3.061855	8011058.98986816
3.100745	6399790.70922852
3.143935	7781294.56530762
3.18492833333333	7649861.91259766
3.228045	7331002.84765625
3.26520166666667	7846040.32836914
