RetentionTime	Intensity
29.3648733333333	604586054.337891
29.39798	564084551.21875
29.4325866666667	600786606.269531
29.466535	599453711.347656
29.4995166666667	575783366.238281
29.5338783333333	538981543.753906
29.5677966666667	541806101.707031
29.5992166666667	533036882.845703
29.6294983333333	524423475.519531
29.6613966666667	497691293.566406
29.693505	524723155.902344
29.725145	521939715.904297
29.7578416666667	570911386.787109
29.7880833333333	518645972.5
29.81895	548358150.556641
29.852355	578824987.257813
29.8850916666667	554772617.728516
29.9161983333333	620702736.150391
29.9484016666667	641959100.644531
29.98178	663959405.316406
30.0151466666667	637683068.228516
30.0468766666667	645079466.302734
30.0793683333333	626337998.871094
30.113715	627812972.400391
30.1470716666667	585468966.501953
30.17926	583760791.984375
30.210495	571496134.138672
30.2447166666667	587623476.771484
30.276415	564743100.929688
30.3069983333333	566738518.931641
30.3376866666667	562217504.984375
30.3690366666667	559857735.072266
30.401035	567946436.816406
30.434595	576643595.509766
30.467635	596577870.771484
30.5011016666667	606981512.775391
30.534675	596257877.953125
30.56816	599462331.898438
30.599815	591649937.410156
30.6310783333333	612282590.728516
30.6638433333333	604876744.068359
30.6963	599680050.318359
30.72983	584949475.212891
30.7620383333333	573045078.265625
30.7941866666667	554274521.53125
30.8263683333333	568316410.525391
30.859165	604752258.859375
30.8916383333333	585312972.957031
30.9242583333333	550306721.115234
30.956465	528841895.078125
30.988655	522304022.3125
31.02008	529438222.275391
31.0530133333333	519102618.6875
31.0839416666667	515324548.757813
31.1158883333333	521830920.101563
31.148195	542230559.041016
31.1793866666667	527233805.630859
31.2119383333333	560503598.677734
31.24501	555991856.974609
31.2764683333333	582897143.005859
31.3081483333333	577694214.201172
31.3405316666667	603911408.503906
31.37326	590881927.634766
31.405965	653141609.207031
31.4377966666667	639422663.230469
31.470335	620427756.904297
31.5023016666667	654873464.482422
31.5355383333333	597906270.605469
31.5651383333333	612690812.652344
31.5955966666667	625618317.462891
31.6279766666667	634692873.417969
31.6629416666667	639369995.265625
31.69549	640294470.490234
31.728395	633996683.560547
31.7613966666667	651781880.4375
31.79481	672429660.759766
31.82838	710271137.417969
31.8618816666667	706744394.839844
31.8979	713265893.605469
31.932375	730654325.326172
31.9643516666667	728671499.085938
31.9977133333333	705098605.142578
32.0307483333333	685500701.150391
32.0647983333333	671985960.367188
32.1003283333333	638983209.554688
32.135065	596244788.326172
32.17113	606545024.902344
32.2065833333333	578024223.056641
32.238725	580150424.304688
32.2713733333333	558394837.199219
32.3029233333333	552428439.140625
32.3346216666667	562152045.884766
32.3679366666667	542870165.710938
32.39946	555647939.640625
32.4305783333333	549397360.3125
32.4626116666667	571281739.955078
32.4956983333333	594472337.240234
32.527315	610281995.837891
32.5610766666667	628356576.142578
32.5922033333333	671047020.517578
32.623125	692520635.808594
32.6569933333333	702603630.800781
32.691285	706631030.998047
32.7236616666667	683917194.869141
32.7566683333333	708325327.15625
32.7919283333333	683941889.492188
32.8260933333333	709646478.191406
32.857425	682613006.199219
32.8913316666667	678581515.007813
32.923535	630294330.044922
32.9568616666667	621940942.574219
32.9896866666667	619096964.210938
33.0238266666667	547661338.173828
33.0590733333333	579300772.427734
33.0921733333333	554108862.052734
33.123815	545473614.738281
33.1551916666667	543940495.046875
33.18738	543088778.785156
33.2206066666667	580116937.054688
33.25268	557916212.5
33.2857383333333	589270553.052734
33.3177733333333	603678931.638672
33.3500066666667	629405319.939453
33.3804233333333	589935695.744141
33.4103133333333	591402096.710938
33.4424633333333	613516493.253906
33.474645	620717614.140625
33.5070916666667	574733137.46875
33.5400983333333	551592295.669922
33.5727083333333	565420312.939453
33.604355	558025120.5625
33.6355783333333	531100844.599609
33.669035	533169603.480469
33.7018883333333	563509450.25
33.734045	549866095.849609
33.7677866666667	555006129.445313
33.8018466666667	574612007.867188
33.8340633333333	583083863.191406
33.8662633333333	591322422.257813
33.8988216666667	599555892.191406
33.9308416666667	617269700.560547
33.9633033333333	586999778.810547
33.9964316666667	634860666.441406
34.0285416666667	584409121.673828
