RetentionTime	Intensity
2.83873666666667	3074416.52740479
2.88348833333333	3071264.07955933
2.929715	3602138.90371704
2.97349666666667	4723366.79043579
3.02065833333333	8541454.2935791
3.06331333333333	11427637.8410034
3.10114333333333	9797048.85327148
3.145255	11084373.2694092
3.18829333333333	11439306.508667
3.23523833333333	6317395.65005493
3.278915	5711319.07659912
3.32317166666667	3938423.86685181
3.36605166666667	3748092.43640137
3.41278166666667	3833474.07391357
3.45762833333333	4093689.88348389
3.50281166666667	4531964.16918945
3.54906	3382201.87680054
3.59598	4310261.87387085
3.63184166666667	3798447.66989136
3.67895333333333	3351916.92977905
3.72649166666667	2867980.74191284
3.773985	2783167.48153687
3.82145333333333	3627778.85702515
3.86792166666667	4713591.27642822
3.91319	5346065.41455078
3.958485	4682909.9050293
4.000705	4148046.39944458
4.046335	3653587.30773926
4.09170833333333	3143580.69338989
4.136475	3489447.39611816
4.17992	3532721.22436523
4.22546833333333	3134122.98739624
4.26926	3215319.62496948
4.31455333333333	3061165.74102783
4.358645	3467172.23101807
4.40421666666667	4006111.34790039
4.448725	3776733.71334839
4.49308	3975567.32681274
4.53594166666667	4356316.56613159
4.58202166666667	3254998.19192505
4.62779666666667	4972638.49978638
4.67229333333333	8553374.45227051
4.718695	13100264.2654419
4.76299166666667	18325335.8536987
4.80253	28944495.6876221
4.84776833333333	18890596.9138794
4.89214	22475916.2445068
4.93172666666667	12943783.194458
4.97702666666667	9679180.9987793
5.02386	7817690.76049805
5.07036	6030088.70050049
5.116695	6875220.84265137
5.16002666666667	6266779.2911377
5.20465	6252751.14730835
5.251485	5824563.81756592
5.29560666666667	6707143.10083008
5.34069166666667	6967802.51696777
5.38534166666667	6827016.46826172
5.431075	6440416.77346802
5.47671833333333	6090894.4822998
5.52139333333333	5184096.70062256
5.565255	5217630.04589844
5.60131	5649580.4508667
5.64733666666667	4819130.06460571
5.69387333333333	4781571.4362793
5.730955	4921301.27484131
5.77680333333333	5174922.59729004
5.823325	5338855.78656006
5.870755	5440023.80786133
5.915445	6729821.01422119
5.96152333333333	8864758.72229004
6.00627166666667	11348357.3996582
6.05157	15672145.4730835
6.09703	15556209.0171509
6.14175333333333	14834560.1697388
6.18673166666667	14356678.5301514
6.23063833333333	10996244.02771
6.27482333333333	9193796.28424072
6.32066	8534499.3560791
6.36127166666667	8024709.03393555
6.40519166666667	8553198.08837891
6.45039666666667	8006506.36303711
6.49619666666667	8075506.48815918
6.53778833333333	8085012.13873291
6.58267666666667	9079556.54473877
6.62600333333333	8048426.08306885
6.67261166666667	13080566.5881958
6.717765	11917201.5129395
6.764335	11385413.9364014
6.81036666666667	10347824.1183472
6.85474166666667	7969018.36126709
6.898135	10857682.0812988
6.944	10757616.0914307
6.98690333333333	8317933.00817871
7.03236833333333	10634149.5618286
7.076895	8331054.89910889
7.122045	8070464.40802002
7.16801833333333	7916255.3815918
7.21487166666667	7776716.50494385
7.25861	7519961.79364014
7.30502666666667	11753518.3934326
7.35182666666667	14296333.2633667
7.39347166666667	16867809.1539307
7.436405	21581714.8713379
7.48171166666667	17549910.6224365
7.52785833333333	21019349.9732666
7.57059166666667	18149531.894165
7.60735166666667	15157384.5524292
7.650865	15738314.342041
7.695515	18534264.4038086
7.73979666666667	25711421.3438721
7.78424333333333	27933230.1470947
7.82705	42309442.7407227
7.86854833333333	45476045.8740234
7.91153333333333	39556927.0812988
7.94356166666667	29384697.885498
7.98992166666667	23921912.1094971
8.03491	48450854.9328613
8.07751166666667	41727724.3840332
8.11911833333333	55202364.6513672
8.157	50374899.8168945
8.19787166666667	49787621.8818359
8.23634833333333	51970715.4838867
8.27456166666667	49897985.6936035
8.31250666666667	50820672.7836914
8.35252833333333	56106433.8564453
8.38643166666667	68330307.1223145
8.42074166666667	62788967.9575195
8.45746166666667	88162953.7382813
8.50143833333333	94127137.6054688
8.542265	119697752.97168
8.578645	69695876.7431641
8.61672166666667	57180025.034668
8.65781666666667	58093129.4978027
8.69539	60989629.3327637
8.735625	112340748.426758
8.770255	91772600.0947266
8.80947833333333	75523199.421875
8.84818166666667	72819192.1428223
8.88946666666667	91453968.7561035
8.92578666666667	63431367.2421875
8.96451	59324413.8781738
9.00971166666667	86963280.3554688
9.05114666666667	56812464.7507324
9.09504	97397434.1445313
9.13625833333333	78333259.0561523
9.17668	75732121.1967773
9.215855	108863018.185059
9.25220666666667	134357032.116211
9.28623666666667	201544046.050781
9.31887666666667	294164089.101563
9.35313333333333	231899402.236328
9.39417166666667	194813865.95752
9.42345166666667	155295742.326172
9.46151666666667	137560061.203125
9.49644666666667	110362843.285645
9.53310166666667	122266718.508789
9.57153833333333	176256749.649414
9.60648666666667	235435766.993164
9.64437833333333	257554079.636719
9.67846166666667	222543910.820313
9.71412666666667	290860877.695313
9.74857	188580226.628418
9.785	201175877.711914
9.822325	166495901.16748
9.85793833333333	158944532.941895
9.89732666666667	162758605.34375
9.93395333333333	200019145.691895
9.971305	202114511.852539
10.01861	192378322.071289
10.0522266666667	207307497.700195
10.0892166666667	166560372.025391
10.1294816666667	224801371.591797
10.1679133333333	281896279.926758
10.2010583333333	379313415.236328
10.23625	319703565.007813
10.269945	346699564.538086
10.3069733333333	434754044.749023
10.3427466666667	365580588.012695
10.3764133333333	406923089.800781
10.4133483333333	408239363.956055
10.4445033333333	507588825.046875
10.476605	445872368.290039
10.51008	378422877.53125
10.54322	503720075.882813
10.57783	336249797.693359
10.6189316666667	289669991.702148
10.652685	290824258.305664
10.6854216666667	219793357.367188
10.7170683333333	252496378.399414
10.7554933333333	307927286.21582
10.786235	301416112.634766
10.824115	346040533.238281
10.8622266666667	364596206.898438
10.8979233333333	382588478.478516
10.929315	512761946.240234
10.961035	471187842.37793
10.9928716666667	463673855.466797
11.0285983333333	508661276.232422
11.0618566666667	484361147.169922
11.09671	478117729.542969
11.1311216666667	562047813.921875
11.1704433333333	671379195.148438
11.2093416666667	853348442.035156
11.2438583333333	974778641.501953
11.27638	777820358.550781
11.3138666666667	805986787.960938
11.348235	730312939.234375
11.3877683333333	599656207.953125
11.4165866666667	431772104.558594
11.4517616666667	413024249.018555
11.4817533333333	376924661.739258
11.514925	321849283.604492
11.5495566666667	370320201.998047
11.581985	441270241.760742
11.617235	466976181.924805
11.65288	483976675.771484
11.6877733333333	404892360.271484
11.7178	431545678.367188
11.7490633333333	411825736.224609
11.7812583333333	433630068.079102
11.815285	354973518.541016
11.8489366666667	389609176.908203
11.8833916666667	328231599.09375
11.9190866666667	462056577.486328
11.9550533333333	422094761.537109
11.98886	429086912.197266
12.02246	558187447.648438
12.05415	469330836.214844
12.0882066666667	678541091.943359
12.125195	750931461.068359
12.1595983333333	645545910.791016
12.1951783333333	771516322.892578
12.2283216666667	739495610.46875
12.2624333333333	634478355.724609
12.2961733333333	833562684.373047
12.33209	643464471.017578
12.364465	660934617.863281
12.4002766666667	547635387.398438
12.4384166666667	569824054.974609
12.4696716666667	510210220.21875
12.5023733333333	574943771.601563
12.5352983333333	485775670.664063
12.57059	586570306.810547
12.6080016666667	703097521.654297
12.6439433333333	831841655.162109
12.6779866666667	632427802.353516
12.7116416666667	619978267.392578
12.745075	734260980.005859
12.7755316666667	666049974.552734
12.8120316666667	649194659.945313
12.84425	643404353.876953
12.8753733333333	644412161.691406
12.9074216666667	677378981.183594
12.9376933333333	754728220.720703
12.9651533333333	739875244.720703
12.9955133333333	641985704.34375
13.0348533333333	786495795.570313
13.0660983333333	830602297.515625
13.097075	845159452.287109
13.1328166666667	962538773.789063
13.1719616666667	996788410.476563
13.2046383333333	860853600.480469
13.238365	859581077.347656
13.2703866666667	917204445.554688
13.3082983333333	818347258.585938
13.33827	968650411.785156
13.3716533333333	1043525533.4668
13.4026066666667	962570332.361328
13.4369366666667	924750625.023438
13.4700783333333	1055000830.15625
13.50432	1162835116.06641
13.5347283333333	1324039268.41797
13.5675916666667	1327508554.54297
13.5982116666667	1159120690.60938
13.6310283333333	1347802893.65234
13.6636516666667	1384529220.67969
13.699	1441274267.23438
13.7322116666667	1304063885.03125
13.7642616666667	1231744861.13672
13.7967883333333	1116091347.10938
13.8284816666667	1181183426.36719
13.8640816666667	1241033991.55469
13.896585	1502846944.02734
13.9290866666667	1536089483.38672
13.9606666666667	1252655461.5625
13.9933916666667	1273657687.01367
14.025155	1007417755.60938
14.058025	1203333722.81641
14.0912716666667	1124966509.73047
14.1215433333333	962672957.203125
14.1549466666667	983490024.947266
14.1897	1094269439.87109
14.22343	1044752075.31445
14.2569283333333	1215172903.11914
14.2880783333333	1310659009.21289
14.3209933333333	1178683347.94922
14.3543866666667	1200175504.73047
14.3894166666667	1355809869.24414
14.4188083333333	1298554150.9082
14.4530166666667	1030480329.07031
14.4851533333333	1086186376.82617
14.5202	1178776543.51367
14.5525866666667	1066808560.78516
14.5878416666667	976986171.839844
14.620865	1083848412.76563
14.6540316666667	1167302179.21289
14.6835716666667	1092776735.20117
14.7179416666667	948578119.457031
14.7521683333333	983667812.166016
14.7844033333333	1079507235.71289
14.81627	910624237.527344
14.848845	1012701639.20117
14.8792466666667	929631136.363281
14.909525	902317264.341797
14.94126	777270911.564453
14.973045	1008544523.82617
15.0064833333333	913219432.931641
15.03993	844296352.382813
15.0723366666667	909332254.009766
15.1009783333333	863754606.070313
15.1305483333333	894993272.449219
15.161215	988045561
15.195405	1130294268.49023
15.2250916666667	1026375811.29492
15.2558383333333	1259943411.99219
15.285905	1217940495.30273
15.320085	1600414183.74219
15.3494283333333	1229794768.57031
15.3815933333333	1320247579.33789
15.41197	1438641711.34961
15.44514	1155001891.18359
15.4793216666667	1493167861.14453
15.5129116666667	1200042958.19141
15.54375	1260406742.60547
15.5758233333333	1142197466.57422
15.6073933333333	1174389206.01172
15.640065	1061210327.31445
15.6703166666667	1092448536.98633
15.7046366666667	1216750496.60156
15.738695	1156099164.91992
15.7718033333333	971379351.597656
15.8053033333333	1063829670.5
15.8368383333333	1642604040.85547
15.8671033333333	1123527497.45508
15.8988516666667	1342379951.98828
15.9315416666667	1140889114.78125
15.9643466666667	1422991622.03516
15.9975766666667	1371154083.65625
16.0329683333333	1425115911.87109
16.067965	1284280775.64844
16.1030416666667	1280825205.24219
16.133795	1766414612.17969
16.1644666666667	1782706826.66016
16.1982066666667	1321019012.72266
16.23172	1605062503.96484
16.2656466666667	1125746802.86328
16.29936	1200053242.59375
16.3318166666667	1046631811.26367
16.365715	1126167816.39063
16.4003816666667	1034782214.38281
16.4317466666667	875502086.871094
16.46515	980049989.996094
16.4948016666667	1325812519.80078
16.526115	1495164997.98438
16.557165	1247937446.95703
16.5863216666667	988600907.304688
16.6181483333333	1074292287.70313
16.6503583333333	951203261.296875
16.6831366666667	1018938444.57813
16.718625	1056138779.24219
16.7546733333333	1011613248.63867
16.7899216666667	982867037.271484
16.82185	875238914.517578
16.8562816666667	944300745.921875
16.8885766666667	1025376327.99414
16.9196466666667	1051080326.0625
16.9511416666667	1015951886.58203
16.9856766666667	1044868375.57813
17.0169566666667	986297454.708984
17.0513116666667	1026670186.2168
17.08386	991553524.181641
17.1183166666667	1062334879.86914
17.1538916666667	1301208095.36719
17.1874833333333	1162381072.20703
17.2220466666667	1085167332.85156
17.2547766666667	1173210854.28516
17.2884566666667	1114049733.85742
17.32044	1228055642.45703
17.3488633333333	1198391457.32031
17.3828666666667	1164700010.50781
17.4125033333333	1186774110.04297
17.4459083333333	1141492420.06641
17.4780066666667	1272006637.03516
17.5071016666667	1062172177.83203
17.5396016666667	1231739769.07031
17.569965	1080849938.97852
17.6003983333333	1271100317.50391
17.6319283333333	1235903246.92578
17.66387	1423543356.82813
17.692875	1446516903.78516
17.72357	1687981895.33984
17.7535733333333	1456158868.04297
17.7835816666667	1445569430.35156
17.81717	1752051769.46484
17.846395	1669066175.30469
17.8781383333333	1846260617.02734
17.9081533333333	1647222300.05078
17.9411883333333	2074368655.46875
17.97007	1544994897.09766
18.0012033333333	1714934394.83984
18.0315166666667	1562865360.82422
18.0612933333333	1878271329.65625
18.0907	1628929766.92969
18.12494	1945854755.94922
18.1585316666667	1464553951.375
18.1899966666667	1485296312.71094
18.2220783333333	1281127798.90039
18.2545283333333	1304725246.20703
18.286065	1147361503.99609
18.3219116666667	1219610623.72656
18.35188	1077185935.78516
18.3824483333333	927954930.988281
18.415205	1083643908.63281
18.445565	1030278988.78906
18.47632	982305874.566406
18.50707	1023347843.39453
18.5405516666667	943859860.994141
18.5785716666667	1158262807.84375
18.6104983333333	1148721766.02344
18.6417166666667	1034277933.44336
18.6751983333333	1145508696.02734
18.70551	1608177761.39453
18.7345933333333	1138093526.86719
18.7666233333333	1305042945.28125
18.7974383333333	1110631734.92578
18.82828	1312699473.83203
18.860075	1046120155.85938
18.8914633333333	1123092576.92969
18.9213733333333	1113862120.32422
18.955035	979766550.638672
18.985445	1107504369.76758
19.0163516666667	1059951764.67188
19.0500416666667	1082067666.03516
19.081315	1135748543.12109
19.11507	1265217936.45313
19.145595	1268344383.35547
19.1752283333333	1287490120.96094
19.20713	1120242863.72266
19.2379433333333	1168682729.33594
19.2692533333333	1174395709.29688
19.3018316666667	1132287804.39063
19.3331116666667	1040883509.86328
19.36628	1206927654.76953
19.3994766666667	1392111969.99609
19.4288733333333	1253747978.45313
19.4593933333333	1183519974.28516
19.4875666666667	1368274405.51953
19.5168816666667	1218688058.66406
19.5485433333333	1482299293.32031
19.5813533333333	1496020983.44531
19.6130433333333	1417912370.71094
19.64265	1280854615.44922
19.6745133333333	1344025427.61328
19.70669	1586005615.52344
19.7392033333333	1427726299.21484
19.7729733333333	1376438062.75781
19.8093283333333	1307696103.24609
19.8409966666667	1331039184.26953
19.8726483333333	1353247481.78516
19.9045033333333	1716758774.68359
19.932985	1241853098.75781
19.9637266666667	1549127254.87891
19.99389	1384184238.07813
20.0243283333333	1344485360.71094
20.0566	1409900735.92578
20.0883533333333	1681712311.69922
20.1170583333333	1921692433.74609
20.1478366666667	1706946380.13672
20.1780166666667	2026154698.19531
20.2090666666667	1793994864.49609
20.2427016666667	1760866897.17578
20.274835	1645282526.01563
20.3067416666667	1689015843.38672
20.3423633333333	1576304054.40625
20.374045	1939493153.3125
20.40319	1446113989.83203
20.4385183333333	1721701654.65234
20.469545	1234920281.36719
20.5035983333333	1229285364.66406
20.536725	1679804719.53125
20.5651066666667	1057407411.19141
20.59492	1131198565.19531
20.621905	1074375605.70313
20.6552966666667	1026349415.4375
20.6887266666667	1235266905.70313
20.7198483333333	1414024398.42969
20.75153	1433044032.6875
20.78362	1232727946.73047
20.813275	1306906379.05469
20.8426016666667	1201600192.83984
20.8743066666667	1429190333.77344
20.9084066666667	1320032746.14063
20.9417566666667	1174658332.65234
20.9708783333333	1296805956.10156
21.00408	1364154100.33594
21.034245	1233777305.61719
21.0665716666667	1127808946.34961
21.0995283333333	1600292493.62109
21.1274833333333	1306457198.66016
21.16153	1658703079.34375
21.1944866666667	1742605583.89063
21.22689	1586026549.54297
21.2610483333333	1323362339.57422
21.2941416666667	1870283382.05469
21.326495	1537086321.28906
21.360335	1941320846.83203
21.389165	1351038003.40234
21.4223833333333	1529304180.44531
21.45473	1521770803.73828
21.4864833333333	1678322451.30078
21.5167633333333	2015237846.85938
21.545635	1747447229.85156
21.579045	1629726860.96484
21.609545	1697789423.05078
21.6425416666667	1685726832.77344
21.67208	1439048290.83203
21.7043233333333	1510644621.38281
21.7369133333333	1409907763.42578
21.7676266666667	1454078623.45313
21.7976883333333	1514083896.9375
21.830605	1558255674.08203
21.8596183333333	1609183945.27734
21.8883166666667	1565385229.61328
21.9193466666667	1347801890.07422
21.9499933333333	1141754385.55859
21.9842783333333	1544628603.17969
22.016375	1447979239.17578
22.0445033333333	1078298744.33594
22.0774483333333	1396039647.36328
22.1055116666667	1195459358.40625
22.1399583333333	1259016786.72656
22.1709116666667	1286759010.67578
22.206395	1658833894.16016
22.2360333333333	1305911948.82031
22.2668366666667	1336517277.26953
22.2994183333333	1666979985.06641
22.327525	1538212173.52734
22.3607816666667	1462975654.67188
22.3907783333333	1437252353.95703
22.4221433333333	1312123509.96875
22.4549666666667	1457168256.88281
22.4848316666667	1868996767.38672
22.5155266666667	1433193290.73047
22.548515	1331983569.20313
22.580875	1475756393.69531
22.611965	1416904414.80078
22.6443566666667	1769251089.66406
22.673395	1411855921.43359
22.7026866666667	1747631358.16797
22.7329616666667	1540556107.20313
22.7656166666667	1508813799.50391
22.7982983333333	1479374360.83984
22.8290783333333	1519093964.81641
22.8595166666667	1367905135.76953
22.8921933333333	1629627075.26953
22.9252283333333	1308347113.69531
22.95416	1475059639.37891
22.985805	1525976894.66016
23.0169116666667	1307818428.16797
23.0465683333333	1479659733.14844
23.0776883333333	1447321790.66797
23.111275	1325262161.22656
23.1437766666667	1135304648.06641
23.1768883333333	1256863662.71875
23.20757	1330535140.75391
23.2388383333333	1280468318.34375
23.27105	1421737749.63281
23.303195	1236151332.125
23.3356033333333	1742318146.38672
23.362625	1430857477.61719
23.39277	1477248570.07813
23.4263233333333	1637943816.52344
23.4595833333333	1747527550.6875
23.4924583333333	2049961492.39063
23.5205916666667	1674559405.76953
23.5576033333333	1754062081.42578
23.58615	1938884903.30469
23.6217516666667	1437544157.08203
23.65079	1625910640.34375
23.6866266666667	1464755330.70703
23.7142783333333	1488085322.83984
23.7457916666667	1461097400.61328
23.7796266666667	1408286677.29297
23.8111066666667	1471838282.61328
23.8394516666667	1149862831.16797
23.8705583333333	1276084461.625
23.9019666666667	1226814593.01563
23.9338966666667	1353859896.48047
23.9646966666667	1476551087.625
23.99637	1337556461.91016
24.025475	1614140390.52734
24.0553666666667	1804439175.33984
24.0834083333333	1701291596.50391
24.1140466666667	1498567787.32813
24.1462083333333	1469197143.62891
24.1793766666667	1512875600.02344
24.2093183333333	1585317278.39844
24.2396933333333	1422014802.59375
24.2722616666667	1801216102.08203
24.3038683333333	1449937778.625
24.3374683333333	1298498337.27734
24.3702383333333	1383362365.40234
24.4024366666667	1714619240.02344
24.4307283333333	1436801595.73047
24.463195	1245672154.41797
24.4949666666667	1666651270.74219
24.5267133333333	1515646560.64453
24.5578583333333	1694973147.76563
24.5859166666667	1531020805.58594
24.6180716666667	1517592058.88672
24.6495666666667	1592092011.26172
24.6770966666667	1518308363.76563
24.7064283333333	1649345685.14453
24.7377566666667	1569913747.01172
24.7665316666667	1429816337.65234
24.7965066666667	1346658541.27344
24.8266333333333	1636906300.99609
24.85641	1774227402.76172
24.8871933333333	1912695797.54688
24.9156033333333	1778346430.73047
24.9434166666667	1805891417.67188
24.97308	2162265521.125
25.0017633333333	1980300086.82031
25.0329433333333	2007342713.98438
25.0618766666667	1942098759.24219
25.0940966666667	1745712594.64063
25.1238833333333	1650920307.16797
25.1573566666667	1338975114.69531
25.1892516666667	1570554609.53906
25.2214933333333	1485937066.29297
25.2534316666667	1533069385.20313
25.2847416666667	1440273269.26953
25.3154583333333	1580855857.60938
25.3449383333333	1472896650.45703
25.378535	1970162869.49609
25.409065	1666538574.04688
25.4424116666667	1521705673.11328
25.4716733333333	1650293797.75781
25.5056316666667	1804258160.14453
25.5367933333333	2438807167.71875
25.5677566666667	1786046294.65625
25.5998016666667	2430012777.86328
25.6308916666667	2364653099.6875
25.6625133333333	2436358227.71094
25.693825	2180265347.73438
25.725675	1971107582.82031
25.756945	1909468608.35938
25.7896416666667	2286159968.75
25.8224416666667	2031605451.71875
25.855485	2007903451.76563
25.8850266666667	1943883228.85156
25.9171866666667	1669773999.95703
25.9504533333333	1928421084.23047
25.9820416666667	1702352084.0625
26.0095866666667	1634292912.38281
26.04233	1774389029.97266
26.0719316666667	1817165814.09375
26.1018666666667	1643886007.08594
26.13347	1967089524.60938
26.1633716666667	2089084640.91016
26.192095	1666524667.25
26.2241333333333	1652873879.89063
26.2539416666667	1740580068.46875
26.28458	2007681742.09766
26.3138016666667	1630635639.48047
26.3451666666667	1936107760.57813
26.376265	2106437050.85938
26.4056316666667	1788799063.05859
26.4382916666667	1627225630.96484
26.4722583333333	1913269908.94922
26.502945	1716723133.08984
26.5366916666667	2192166242.86719
26.5682466666667	2071885968
26.5994416666667	1850114492.33594
26.62976	1983680415.91406
26.66346	1856985687.80859
26.6931233333333	2136277489.71094
26.7259933333333	2218054910.53125
26.7569316666667	1932401074.34375
26.7886533333333	2123583100.30469
26.8200933333333	1675368341.39844
26.8506033333333	2456034246.625
26.880575	2065487938.77734
26.911455	1868901424.83594
26.9419433333333	2128509276.20313
26.9722533333333	1934585986.9375
27.0032833333333	2212790471.58594
27.034045	1788871464.05469
27.06772	2003139538.39453
27.09985	1794308180.60547
27.1329333333333	2204496227.19531
27.1639633333333	1756242836.13281
27.1957066666667	1727101995.71875
27.2255033333333	1827178140.55859
27.2561633333333	1691457548.12109
27.28939	1483501787.47266
27.318195	1415548485.32422
27.348475	1464556395.85547
27.37804	1951959369.14844
27.4086966666667	1654647871.20313
27.4375766666667	1553185564.77344
27.4682416666667	1752804775.47656
27.4979983333333	1691596742.32813
27.5284666666667	1674533261.39453
27.5594233333333	1664721513.37109
27.5903983333333	1538652782.6875
27.621995	2126979242.72656
27.6518983333333	1940400920.32031
27.68354	2074999900.34766
27.71483	2320980113.45313
27.745835	2194140617.23047
27.77434	1907073144.06641
27.8057466666667	1840572096.44922
27.8358533333333	1895128500.88281
27.8647133333333	1784010725.33203
27.8949583333333	1723743998.88281
27.928185	2000910294.4375
27.9576016666667	2122874111.10156
27.9881466666667	1895191484.87891
28.0184216666667	2165172000.42188
28.0479766666667	1837816385.33984
28.0797066666667	2042294717.01953
28.10911	1836158209.41797
28.1401083333333	1985016183.51172
28.1745983333333	1782066526.44531
28.2037033333333	1776468514.83203
28.2356183333333	1761518619.33594
28.2653683333333	1768566133.87891
28.2953783333333	1632693128.72656
28.3269483333333	2108731245.53906
28.3590666666667	2019985416.78516
28.3901783333333	2005402736.10547
28.4186533333333	2126954214.52734
28.44809	2510374808.69531
28.4796016666667	2338380263.84375
28.5093666666667	2016982138.78516
28.540945	2165110090.58594
28.574455	2289759712.83984
28.6044066666667	2228800908.3125
28.6361133333333	2322681743.4375
28.6664316666667	2041245548.25781
28.69563	2065196078.15234
28.7261716666667	1986628960.30469
28.7579633333333	1721929937.38281
28.788625	2024307963.54688
28.8214716666667	1776456405.58594
28.85203	1911907598.1875
28.8811283333333	1835951771.02344
28.9121133333333	2179159608.69531
28.9407483333333	1702766872.64063
28.97039	1814168187.45703
28.9978316666667	2036472668.75
29.02827	1837415884.99219
29.057755	2041424235.32031
29.0890366666667	1863779184.38281
29.1195333333333	1912287833.60938
29.149975	2351780891.46875
29.1803766666667	2186964602.46875
29.21111	2419777520.00781
29.2395866666667	2278970730.30859
29.26914	2234382029.92969
29.299995	2108385146.05469
29.33023	2025828273.11719
29.3610433333333	2109734234.45703
29.3917416666667	2372338984.69531
29.4230083333333	2094108626.6875
29.4519616666667	2131112476.33594
29.4813233333333	2091463046.60156
29.51134	2183687659.125
29.5414483333333	2132457265.86719
29.5702833333333	2079250255.98438
29.600795	2454764596.14063
29.6337633333333	2474799826.66406
29.663255	2513403841.24609
29.69409	2407655898.27344
29.7258933333333	2323660210.57813
29.7571816666667	2699583916.5625
29.7868916666667	2812090849.14844
29.8154383333333	3160327504.88281
29.8441983333333	3109946196.21875
29.8731283333333	2768562736.07813
29.90267	3240196160.48438
29.9299066666667	2707300288.04688
29.9626066666667	2768333291.20313
29.9928416666667	2763408716.47656
30.0238233333333	3499582686.59375
30.0540366666667	3028087680.54688
30.0861166666667	2735851740.85938
30.1196366666667	2971864719.07813
30.1493266666667	2927071486.85938
30.1802066666667	3006572647.50781
30.2089	3107951919.96094
30.2403016666667	2937309130.34375
30.2716716666667	2258398566.875
30.3024233333333	2677802591.08984
30.3314083333333	2303608728.57031
30.36067	2377664492.53125
30.3927833333333	1961847351.98828
30.4246383333333	2408315955.46875
30.4552383333333	2640271297.67969
30.4856966666667	2545702590.67188
30.51507	2132982328.52344
30.545635	2261109171.35938
30.57619	2144050781.13672
30.6079083333333	2368581973.45313
30.6401983333333	2159007165.17188
30.6723916666667	2298412309.42188
30.7035	2076341594.24609
30.7325466666667	2049490486.64063
30.764175	2078327465.92188
30.7952066666667	2388768271.54297
30.824595	2272508949.05469
30.8544433333333	2321947385.65625
30.8846383333333	2617260973.73438
30.9157016666667	2444227975.33203
30.9472516666667	2313982594.23438
30.9780516666667	2781204927.98438
31.0064033333333	2454699663.39453
31.036525	2653459243.02344
31.0683383333333	2629800183.91406
31.09897	2252612758.95313
31.1298983333333	2308680792.10156
31.16158	2927340177.0625
31.1938666666667	2697947752.75
31.2252233333333	2378306757.23047
31.256365	2104608413.58594
31.28806	2317362354.72656
31.3188	2441648388.40625
31.3489883333333	2222116570.03516
31.3791266666667	2603608410.49219
31.4068116666667	2373019662.47656
31.438385	2398454630.34375
31.46985	2936616908
31.5000683333333	3392503734.85938
31.5306833333333	3082880610.77344
31.5592516666667	3361955419.0625
31.5892983333333	3455919447.08594
31.6185216666667	3948536635.44531
31.6472333333333	3851071814.14844
31.6768616666667	4297785362.26563
31.7066366666667	4328197204.75
31.737755	3742219504.35938
31.7671883333333	4081173337.55469
31.7979666666667	3856833485.36719
31.82931	4419725184.95313
31.8596383333333	3595509827.61719
31.8924316666667	3670009719.75781
31.924225	3692067979.10938
31.954885	3112242912.14844
31.98621	3401090031.32031
32.0150716666667	3364629274.5
32.0445133333333	3624718471.11719
32.0749083333333	3058832820.94531
32.1065983333333	3336002520.50781
32.1383116666667	3776908520.85156
32.1704683333333	3271091684.05469
32.2023783333333	3397525854.05469
32.2330933333333	3510211340.26563
32.2640116666667	3192626191.9375
32.2961033333333	3132378780.33594
32.3248516666667	3457326090.44531
32.355025	3169358139.53906
32.38501	2940614958.03125
32.4165616666667	3132241274.29688
