RetentionTime	Intensity
0.00521	4924680.79693604
0.0476266666666667	4857763.44366455
0.0900833333333333	4369059.91049194
0.135191666666667	4058467.32684326
0.17983	3654070.15530396
0.22345	3813812.48855591
0.270103333333333	3589562.01928711
0.315951666666667	3575266.26708984
0.361473333333333	3073701.47644043
0.407118333333333	3309683.56100464
0.453611666666667	3334370.59213257
0.499673333333333	2897570.91934204
0.546208333333333	2888264.56173706
0.591848333333333	2902077.68505859
0.638155	2716440.37057495
0.684665	2830812.09976196
0.731398333333333	2584178.50579834
0.778826666666667	2512988.1020813
0.824586666666667	2035234.56295776
0.869973333333333	1742175.71691895
0.915946666666667	1682510.24142456
0.962563333333333	1715075.87875366
1.00927333333333	2018695.60507202
1.05237	1910544.19815063
1.09504166666667	1740056.82958984
1.14073833333333	1880754.69592285
1.18596333333333	1889667.06680298
1.23180833333333	1473540.57064819
1.27711	2013502.19900513
1.32195333333333	1753907.28890991
1.36782833333333	1844402.50744629
1.41418166666667	1757979.45379639
1.460235	1570740.47711182
1.50719166666667	1779827.39584351
1.55290166666667	1721023.95547485
1.59972666666667	1920631.2935791
1.64612166666667	1559178.23083496
1.69274833333333	1787898.61462402
1.73959166666667	1984750.12225342
1.78585833333333	1822514.29788208
1.83251166666667	2321625.44073486
1.87667833333333	1548425.89703369
1.92091833333333	1883435.93685913
1.96741833333333	1824742.80407715
2.01359666666667	1891051.01379395
2.05683166666667	1943978.17651367
2.10372	1818216.88708496
2.14730333333333	1863179.10296631
2.19080833333333	1580279.08969116
2.23634	1777010.42947388
2.28232	1708388.21612549
2.32700833333333	1591517.26947021
2.37115333333333	1608067.59664917
2.41780166666667	1696438.1784668
2.46415333333333	1625394.21694946
2.51030166666667	1887653.44894409
2.55678166666667	1732829.68753052
2.60345	1832305.64208984
2.64907333333333	1698438.43170166
2.69593166666667	1664759.82623291
2.74228833333333	1882802.51675415
2.78825166666667	2017123.2159729
2.83488166666667	1973077.03723145
2.88116666666667	1802494.28439331
2.92655833333333	1835806.44174194
2.97251166666667	1831834.85552979
3.01966333333333	1841956.30212402
3.06294666666667	2081208.57778931
3.11011	1952022.0769043
3.15447166666667	1998455.84692383
3.20003666666667	1858758.15872192
3.24610166666667	1845929.46890259
3.290145	2000693.28286743
3.33613	2207754.18438721
3.38106666666667	2175065.70129395
3.42785333333333	1788336.61221313
3.47359333333333	2045318.22277832
3.52002	1874222.17810059
3.56627333333333	1756205.8427124
3.61160166666667	1737484.79528809
3.65743166666667	2015427.56304932
3.70379833333333	1874308.77319336
3.75053333333333	1590344.22161865
3.79566166666667	1770749.6362915
3.84233	2014822.527771
3.88877833333333	1816492.80181885
3.93478666666667	1687874.7355957
3.98156666666667	1685698.13027954
4.02771	1812615.85839844
4.07065	2140026.70269775
4.11780333333333	2009831.6895752
4.16171333333333	1674435.537323
4.20769333333333	1765398.77545166
4.25328	1908270.56918335
4.297985	2016603.48919678
4.34213666666667	1769023.66162109
4.38643166666667	1646934.06408691
4.43310833333333	1852299.65383911
4.47966833333333	1738641.28366089
4.52634	1705440.11294556
4.57195833333333	1924055.6829834
4.61785833333333	1726826.63537598
4.66418666666667	2250723.72131348
4.70944666666667	1758360.7093811
4.75617666666667	1911819.31317139
4.80211333333333	1642889.0581665
4.84840333333333	1744461.89959717
4.893615	1775521.01812744
4.93900833333333	1909822.28009033
4.98581666666667	1780211.94250488
5.03284833333333	1760982.17544556
5.07655166666667	1859281.28674316
5.12332166666667	1710878.72137451
5.167745	2022886.85479736
5.21335833333333	1867107.2947998
5.25871333333333	1697355.18664551
5.30387666666667	1703213.35992432
5.34831666666667	1586861.23532104
5.39248666666667	1799807.16073608
5.43934	1677882.30731201
5.48645666666667	1891190.82397461
5.53279166666667	1747212.51010132
5.57819333333333	1650981.96844482
5.62330166666667	1558042.90310669
5.66963333333333	1743404.3571167
5.71527333333333	1715571.79241943
5.76143666666667	1686979.96029663
5.80807666666667	1743622.47869873
5.85481	1802003.8659668
5.90112666666667	1837250.43127441
5.946475	1624020.93460083
5.99165666666667	1767088.0272522
6.03908666666667	1568977.76617432
6.08269	1493208.38256836
6.12839	1706886.55984497
6.172715	1636553.43338013
6.21895166666667	1724612.09463501
6.26524333333333	1600103.32720947
6.31020166666667	1932720.53924561
6.35608833333333	1757839.05551147
6.40084166666667	1677201.98654175
6.44677333333333	1556320.31704712
6.492325	1522288.55679321
6.53912666666667	1961582.44387817
6.58415166666667	1565509.75457764
6.62872333333333	1602863.44976807
6.67539666666667	1526029.10794067
6.72022333333333	2232402.47827148
6.76620166666667	1649805.97937012
6.81237833333333	1776923.04882813
6.85853666666667	1848546.08694458
6.90471166666667	1587946.0206604
6.951205	1737620.98782349
6.99680333333333	1596135.67678833
7.042775	1808505.33047485
7.08899333333333	1657570.4397583
7.132075	1654235.33996582
7.1782	1663215.79660034
7.22295333333333	1591333.4574585
7.26903333333333	1657532.89654541
7.31443833333333	1832638.69189453
7.35862666666667	1876242.3927002
7.40565833333333	1776614.38342285
7.45058833333333	1733047.5687561
7.49743333333333	1796851.67965698
7.54224666666667	1835966.81900024
7.58873	1700318.90942383
7.63297666666667	1596014.35568237
7.67982833333333	1713559.19274902
7.72581666666667	1365284.81472778
7.77162666666667	1740865.5255127
7.81726833333333	1622908.37069702
7.86403166666667	1829376.99975586
7.91107	1910763.85742188
7.95762833333333	1600916.53753662
8.00416166666667	1804492.73294067
8.05076666666667	1957108.07095337
8.097075	1724380.68255615
8.142365	1596646.50930786
8.18875666666667	1674406.92974854
8.23304666666667	1480698.57745361
8.27835833333333	1802061.29818726
8.32318166666667	2363209.27182007
8.36660666666667	1986551.64129639
8.41301333333333	1806353.07873535
8.45791666666667	1816955.02090454
8.50443666666667	1648032.04385376
8.55058333333333	1611390.11138916
8.59713333333333	1797573.30078125
8.64186833333333	2014168.4397583
8.68830166666667	2337991.21801758
8.735165	2890767.89074707
8.78149166666667	3449355.10696411
8.82824166666667	5643472.39154053
8.874425	9595699.57983398
8.92112833333333	14349926.1203613
8.96653666666667	16771565.6417236
9.01282166666667	20074661.7537842
9.057765	23104644.5314941
9.10425333333333	25059293.6975098
9.14962333333333	28737410.8552246
9.19183166666667	29670217.3416748
9.23749833333333	28716155.9460449
9.27771666666667	25907235.3986816
9.31970333333333	28980823.1732178
9.36037666666667	27459389.4785156
9.40255833333333	34370031.5148926
9.44564666666667	50425691.1806641
9.48684666666667	73335984.8815918
9.533395	79761154.7702637
9.57623333333333	86901884.8984375
9.618785	89855755.5854492
9.65967	98086300.4228516
9.70462166666667	81695139.6174316
9.74448166666667	82996446.847168
9.78691	80548015.4643555
9.82871833333333	99186500.2226563
9.87189	127631852.382813
9.91057166666667	166568577.375488
9.95087166666667	183988966.726563
9.988105	174926754.587891
10.02543	156973019.926758
10.0603533333333	133694478.621094
10.1020266666667	139722725.364258
10.1411233333333	126493229.737305
10.180555	141273520.233398
10.2196133333333	152394724.124512
10.256465	151577870.918945
10.28941	137314189.416992
10.3253216666667	142650808.014648
10.36189	142966599.723145
10.4000866666667	124453502.779297
10.4356133333333	132978468.768555
10.47525	140731302.149902
10.5122083333333	113357496.988281
10.5569883333333	128944549.262207
10.5983683333333	141535151.128906
10.637465	144792292.356445
10.67445	160457895.452637
10.7147483333333	192109374.485352
10.75103	180753195.334961
10.7928416666667	171990602.821289
10.82703	182379930.961914
