RetentionTime	Intensity
0.00525	257666.86302948
0.0539616666666667	278163.089336395
0.103961666666667	257660.594081879
0.154025	248374.113956451
0.197798333333333	236018.183055878
0.23502	244123.687469482
0.24953	240324.586795807
0.275456666666667	242201.037055969
0.305811666666667	249608.632614136
0.324395	249727.289085388
0.350588333333333	253266.064769745
0.373476666666667	298940.341575623
0.40094	257351.280807495
0.419421666666667	334301.425300598
0.453571666666667	315076.187217712
0.47554	396736.850566864
0.49581	250886.237949371
0.518593333333333	330501.307876587
0.555925	291120.464252472
0.570575	286975.505550385
0.592741666666667	265809.182666779
0.614906666666667	350062.783363342
0.652026666666667	225291.006572723
0.666558333333333	306190.561958313
0.692743333333333	269594.21843338
0.717025	285786.146743774
0.770761666666667	404318.734222412
0.82243	286043.044979095
0.84509	317475.071903229
0.863315	391800.757484436
0.91711	485659.458312988
0.966601666666667	378270.557613373
0.986948333333333	290193.873329163
1.00184666666667	291864.781768799
1.05864333333333	311975.234291077
1.11043	405938.269477844
1.16176166666667	352956.805103302
1.21347666666667	329560.084880829
1.266095	304501.883293152
1.29551166666667	320082.541519165
1.334105	340186.784633636
1.35181166666667	337931.257080078
1.37398333333333	339660.726799011
1.39986166666667	456993.635101318
1.43413166666667	520695.297679901
1.486595	321282.456851959
1.50957333333333	314480.704948425
1.531795	270530.198295593
1.55009166666667	256477.599498749
1.57240166666667	276443.64018631
1.59860333333333	333246.759544373
1.621595	274561.214477539
1.63982666666667	425570.914325714
1.67062333333333	460859.003585815
1.71936833333333	336875.04958725
1.73852666666667	262509.117271423
1.75620166666667	430752.528564453
1.81411166666667	340046.607444763
1.84171666666667	336856.48878479
1.86189333333333	325356.089546204
1.88094	318381.727340698
1.90863166666667	313394.916191101
1.93160666666667	294179.659931183
1.94888666666667	305629.597370148
1.97914666666667	272613.998344421
1.99382666666667	410513.227363586
2.03924333333333	348461.466388702
2.08652333333333	384179.835884094
2.135775	369020.320869446
2.16983666666667	321558.24665451
2.21346333333333	290050.911636353
2.23233333333333	309196.308036804
2.28414666666667	315990.508975983
2.313555	283058.621948242
