RetentionTime	Intensity
0.0185166666666667	1925887.79187012
0.0568233333333333	479573.804374695
0.095615	424512.75453949
0.136851666666667	359665.886642456
0.18078	368833.858833313
0.225393333333333	338471.738670349
0.27094	345167.529373169
0.31683	312342.217956543
0.361903333333333	286301.286476135
0.393	329195.037994385
0.439765	348766.409698486
0.47142	321250.33568573
0.499718333333333	297195.056610107
0.523353333333333	315673.589065552
0.562743333333333	292262.06312561
0.57223	312147.773910522
0.608828333333333	301963.729034424
0.629098333333333	312037.049575806
0.653318333333333	306109.58732605
0.670055	301564.852432251
0.698118333333333	277672.974693298
0.707545	299640.917999268
0.739428333333333	327893.957717896
0.75958	296180.427597046
0.783656666666667	275367.011550903
0.79679	315394.499832153
0.825018333333333	329272.537467957
0.853293333333333	348879.999847412
0.869673333333333	297569.904396057
0.878903333333333	337129.885719299
0.906346666666667	293550.852394104
0.915586666666667	264704.628570557
0.935873333333333	266722.919036865
0.952573333333333	298086.146812439
0.976411666666667	306378.549209595
0.992683333333333	299136.233917236
1.00157666666667	337445.021072388
1.028795	304426.902084351
1.062565	313928.867477417
1.09796333333333	421897.90423584
1.11841333333333	352535.747962952
1.15991	296862.414955139
1.205335	401932.472061157
1.250875	350893.855651855
1.28201	359069.051322937
1.32440833333333	341412.754455566
1.36525	309843.932632446
1.39741166666667	300462.18460083
1.43513666666667	307690.080795288
1.46332	263313.816665649
1.47706666666667	301472.847244263
1.50029833333333	301115.369506836
1.51702666666667	316458.344795227
1.56011666666667	298069.103378296
1.57679833333333	320077.101135254
1.59714333333333	330349.901138306
1.61749166666667	309501.700424194
1.644775	314107.37752533
1.6686	290582.772994995
1.70358833333333	323416.566703796
1.72071833333333	357006.733665466
1.74883166666667	374641.422515869
1.77947666666667	297292.419799805
1.79633166666667	315055.248779297
1.81642166666667	306825.831352234
1.84389333333333	341678.976448059
1.85306333333333	350722.523857117
1.86947666666667	404946.030441284
1.88889666666667	439542.172927856
1.93160833333333	312094.72215271
1.956175	331671.401473999
1.98729833333333	318787.417114258
2.00370333333333	309916.464538574
2.01251666666667	336503.325958252
2.04724166666667	308522.516662598
2.07254833333333	319362.74294281
2.097195	340699.842025757
2.12095333333333	325263.804718018
2.14519166666667	337098.410133362
2.17723666666667	324254.426040649
2.221995	308132.909843445
2.26046	339494.797035217
2.30391	329453.690963745
2.33861333333333	299249.504562378
2.36528833333333	326141.877853394
2.392555	280225.19026947
2.40208333333333	287649.39868927
2.43362833333333	329276.043640137
2.46570333333333	292755.50983429
2.49353333333333	307987.885879517
2.521565	304417.299377441
2.55354166666667	286094.528846741
2.57806833333333	293705.15196991
2.60139833333333	316320.619407654
2.62947666666667	341000.348655701
2.64980666666667	296610.799530029
2.67784166666667	330453.480560303
2.70567166666667	286945.193153381
2.722265	287169.941596985
2.74681	314035.443237305
2.76365	315391.874816895
2.79568	343092.835792542
2.81484333333333	355975.650375366
2.83096	348982.123886108
2.85444166666667	316101.708450317
2.87049666666667	286966.166007996
2.89098333333333	337808.871444702
2.91088	286686.322219849
2.942065	321661.630867004
2.969715	350450.514251709
3.00544333333333	376602.525909424
3.01796833333333	372435.248641968
3.056055	345506.133934021
3.0925	384424.12059021
3.13165666666667	343792.24822998
3.152005	323944.583297729
3.196375	311995.175231934
3.23998166666667	321302.08215332
3.28216666666667	334611.125579834
3.328335	312839.563858032
3.373045	289972.342498779
3.404385	326661.242904663
3.451305	340349.840515137
3.49471333333333	313313.356384277
3.518605	313616.455810547
3.55362166666667	290570.657546997
3.58853666666667	305584.638656616
3.607785	300618.629379272
3.62013333333333	302560.687850952
3.64326666666667	309350.730636597
3.67299833333333	297907.731994629
3.70702833333333	282832.817512512
3.72355166666667	281893.888137817
3.75144	331004.803512573
3.79669	309779.028266907
3.82417	270380.26335907
3.85583666666667	291964.461898804
3.89002	296902.394104004
3.91393	269317.55721283
3.942025	309860.58455658
3.96233	279177.140975952
3.98948166666667	297665.20223999
4.03620333333333	307982.544158936
4.08144833333333	301364.638549805
4.12568166666667	264538.052635193
4.16750666666667	337769.402084351
4.211865	343352.225128174
4.23863	347306.625823975
4.28095166666667	318250.300590515
4.31086833333333	331635.029708862
4.34002666666667	348043.828445435
4.37737	346240.283065796
4.40105833333333	403618.028869629
4.42745833333333	351007.33215332
4.46943	393699.343132019
4.51138333333333	413597.954986572
4.53343166666667	356105.415878296
4.57549	329232.273773193
4.61699	374398.675582886
4.65390166666667	342287.158294678
4.68690333333333	348793.478851318
4.732125	388283.292892456
4.777805	402944.488418579
4.80883666666667	363641.667816162
4.85158	391583.484085083
4.88668	407600.801727295
4.92850833333333	410829.000518799
4.97086833333333	406719.826034546
5.00844	376787.321289063
5.05435833333333	369230.779907227
5.09801833333333	391128.314117432
5.13480666666667	424451.82081604
5.17879	371288.759613037
5.22211	365699.982254028
5.26717	428485.150527954
5.31213333333333	370752.265609741
5.33823666666667	423768.602844238
5.36825	418358.296081543
5.40242166666667	346533.719558716
5.433925	367742.878646851
5.48064	382543.721511841
5.50371	379305.756378174
5.54898	338327.939102173
5.59439833333333	383022.792739868
5.6391	387804.220962524
5.68322333333333	359505.351730347
5.72740333333333	349597.217727661
5.77221	347999.721862793
5.817425	363400.202514648
5.86357833333333	372100.063552856
5.90911166666667	352593.774810791
5.95417166666667	335994.804885864
5.99971833333333	346212.084472656
6.03820166666667	374797.161422729
6.06453	358308.983352661
6.10930666666667	367112.594726563
6.15444333333333	352470.593933105
6.19033333333333	380347.432266235
6.22801333333333	421233.870620728
6.273135	327216.040481567
6.31762	330092.177703857
6.35183166666667	351160.323852539
6.38888166666667	396834.102783203
6.42579166666667	373113.371887207
6.46092166666667	457183.698028564
6.50125833333333	439052.920150757
6.54350333333333	403281.328521729
6.58893333333333	389060.628555298
6.615205	378099.50189209
6.65249333333333	393172.333465576
6.69564666666667	417339.592880249
6.73957666666667	399397.672210693
