RetentionTime	Intensity
0.01844	412330.519241333
0.0630033333333333	508109.660217285
0.10952	563595.567428589
0.156331666666667	718509.676498413
0.201711666666667	484153.181678772
0.250865	415554.144927979
0.302536666666667	511455.807258606
0.35221	373370.89239502
0.374238333333333	443506.93901062
0.402515	365523.135932922
0.424138333333333	352228.11138916
0.442498333333333	474622.773574829
0.46491	385786.611240387
0.490578333333333	372439.520168304
0.509103333333333	488349.921081543
0.54582	512694.98576355
0.575968333333333	555396.097084045
0.626906666666667	507611.212001801
0.65202	518639.711647034
0.666321666666667	622415.792938232
0.720456666666667	568288.094291687
0.741915	413540.212516785
0.764285	452302.338417053
0.786005	445642.602996826
0.807546666666667	561087.638496399
0.836813333333333	485464.054786682
0.854415	460165.566902161
0.872635	362156.449867249
0.89434	305432.484390259
0.920108333333333	348154.787841797
0.945813333333333	383394.617027283
0.964155	390079.220146179
0.982188333333333	414998.917678833
1.01480166666667	378496.699699402
1.03303333333333	418700.011100769
1.08121166666667	597711.551361084
1.12901666666667	568703.655357361
1.17742833333333	456397.51700592
1.226195	418668.541007996
1.26957166666667	487424.588531494
1.30430333333333	475018.038978577
1.32230333333333	579290.48500824
1.35465333333333	501951.455596924
1.37999	450926.271881104
1.40906833333333	471215.609436035
1.43081666666667	483556.827316284
1.46740333333333	464832.493499756
1.49307833333333	491922.657585144
1.517965	445452.976173401
1.54299833333333	463726.217063904
1.57462	429570.263011932
1.60003166666667	491850.290924072
1.65094666666667	615682.944915771
1.70282166666667	511547.402915955
1.72443666666667	457601.398597717
1.74282	391736.06665802
1.76097666666667	359788.36529541
1.78581833333333	347520.970611572
1.81206	397228.089393616
1.83067	475654.112480164
1.85465333333333	404972.363815308
1.87324666666667	488492.251991272
1.91010333333333	559054.983913422
1.92878333333333	445073.222724915
1.95762	489225.058921814
1.979745	647453.691917419
2.00992166666667	585976.834281921
2.02454833333333	590859.393249512
2.060895	548705.961257935
2.10571166666667	416516.574905396
2.15067333333333	599813.269187927
2.19937833333333	513487.00302124
2.24440166666667	558470.349937439
2.28765666666667	530804.02419281
2.32583666666667	503401.701202393
2.34378666666667	520144.415489197
2.38266833333333	574251.177913666
2.40135833333333	510609.157936096
2.45228	563613.470550537
2.47803333333333	594733.050621033
2.52240666666667	493225.454940796
2.547185	513785.237686157
2.57215166666667	393992.737541199
2.60139333333333	513393.630752563
2.62244833333333	442220.207672119
2.65170666666667	415356.240081787
2.66581833333333	358065.927024841
2.698075	397411.003738403
2.71215833333333	454820.379272461
2.74840333333333	548340.046211243
2.79141166666667	425859.516418457
2.81316	424714.891494751
2.83574	614224.575935364
2.87472833333333	584248.39289093
2.918385	493662.148178101
2.951255	514362.868865967
2.98017333333333	466660.445709229
3.00553166666667	496138.740959167
3.03015833333333	452502.501594543
3.044215	480894.658798218
3.06546166666667	483405.197967529
3.11558	489489.177902222
3.15964	536764.503440857
3.20868166666667	545413.929763794
3.257125	544636.462432861
3.30805333333333	663149.187728882
3.356165	497823.656051636
3.388455	416392.034385681
3.41487666666667	439150.68094635
3.43701166666667	408516.083709717
3.45567666666667	565582.253936768
3.48421666666667	610201.435722351
3.53410333333333	523735.778617859
3.55539166666667	523386.038742065
3.606005	428489.816123962
3.630755	380386.617919922
3.65302833333333	484973.418785095
3.67067333333333	434732.80783844
3.69233	543333.531059265
3.73748666666667	485452.34186554
3.76324833333333	483102.989532471
3.79218666666667	514508.477142334
3.81301166666667	427358.395881653
3.83779666666667	404653.776817322
3.88088	406672.762313843
3.91542166666667	522591.509429932
3.964145	573803.62059021
3.99194666666667	476122.85244751
4.01613666666667	509830.973976135
4.03659666666667	451980.720100403
4.071555	496645.887367249
4.08849333333333	507420.882339478
4.13709666666667	453225.757888794
4.17843	277341.849052429
4.20868833333333	323782.407348633
4.22910666666667	576387.525856018
4.274715	479452.076911926
4.30327833333333	439746.82900238
4.32314166666667	525904.636436462
4.35302833333333	462469.882484436
4.38075166666667	557032.822052002
4.41786666666667	511605.94417572
4.4628	481620.313461304
4.479145	548814.739448547
4.509655	514526.972312927
4.53600666666667	424310.078056335
4.55988333333333	459687.203300476
4.59487833333333	415710.230003357
4.61885666666667	345591.495849609
4.64413166666667	480208.560668945
4.68947333333333	512688.841377258
4.71906333333333	481830.932815552
4.74903166666667	370803.251953125
4.765395	366089.890159607
4.79031	469027.691230774
4.828815	406440.885559082
4.875855	543457.413169861
4.91722	566878.498428345
4.96141833333333	436367.383560181
5.00709666666667	421222.574668884
5.04924166666667	409721.442459106
5.07765333333333	529800.870239258
5.128745	452783.322059631
5.17429333333333	554485.311408997
5.220995	749277.492980957
5.26873	1044806.38822937
5.31721333333333	1286045.14041138
5.366545	1465665.15153503
5.41477833333333	1278675.45532227
5.463305	1208212.60786438
5.5126	1396784.31632996
5.56113	1192001.84120178
5.61073	2194871.01554871
5.66004666666667	2377001.68840027
5.70778833333333	2528300.44842529
5.75533166666667	2310791.12002563
5.80271	2651523.88624573
