RetentionTime	Intensity
0.0206333333333333	3100206.42584229
0.152856666666667	853010.005462646
0.161015	847145.721313477
0.175515	866271.53717041
0.190013333333333	848095.86328125
0.251023333333333	1101016.99975586
0.259348333333333	1047750.52618408
0.273846666666667	816364.955657959
0.288181666666667	907875.781066895
0.30268	1060177.9447937
0.317015	895211.751831055
0.331348333333333	886139.11126709
0.345513333333333	1027118.42861938
0.360013333333333	975706.334838867
0.37418	867625.319793701
0.388681666666667	809855.799468994
0.40318	827885.052154541
0.417515	602771.017944336
0.431846666666667	852401.864898682
0.446346666666667	796100.46987915
0.46086	623194.246398926
0.47518	674709.6590271
0.489846666666667	607857.528076172
0.504346666666667	722506.130065918
0.518681666666667	620065.886749268
0.53318	556788.89453125
0.575021666666667	578279.74118042
0.583525	547877.097198486
0.59818	506878.08605957
0.612848333333333	551874.395751953
0.627346666666667	568012.070556641
0.642013333333333	587135.392593384
0.65668	595830.554382324
0.67118	574590.597869873
0.685846666666667	504573.777984619
0.700513333333333	546491.969299316
0.74236	515572.45980835
0.750846666666667	528814.106140137
0.765346666666667	534813.885910034
0.78018	561919.653839111
0.794846666666667	614320.317993164
0.809348333333333	568397.539550781
0.82418	548609.399139404
0.83868	615863.209518433
0.853346666666667	555456.385192871
0.868015	680151.442016602
0.882348333333333	610585.408630371
0.896846666666667	548982.323883057
0.911346666666667	541306.48147583
0.925846666666667	570050.480407715
0.940515	621552.326751709
0.955013333333333	625152.531982422
0.969846666666667	522922.298980713
0.984181666666667	584967.387664795
0.998681666666667	523734.966491699
1.01334666666667	585783.442199707
1.02784666666667	618111.172790527
1.04268	703857.021697998
1.05718	684180.625915527
1.07168	601248.823425293
1.08634666666667	629224.393249512
1.101015	632363.320617676
1.11551333333333	570749.230316162
1.13018	569496.593841553
1.14484833333333	589367.984466553
1.15951333333333	626304.995727539
1.17434666666667	585409.239471436
1.18868	508031.191833496
1.20368	625998.648132324
1.21818	608660.048706055
1.23251666666667	605769.437316895
1.24734833333333	536403.806335449
1.26184666666667	573699.210754395
1.27651333333333	586921.237670898
1.29101333333333	609739.065093994
1.30551333333333	524960.693450928
1.320185	742963.131774902
1.33468	648468.611450195
1.34934666666667	594605.283935547
1.36401333333333	541856.28112793
1.37851333333333	560473.960357666
1.39334666666667	581223.138671875
1.40784666666667	578009.936676025
1.42234666666667	691574.992553711
1.43701833333333	640170.478881836
1.45168166666667	534392.968933105
1.49352166666667	461726.797821045
1.50218166666667	514394.689025879
1.51684833333333	545637.014465332
1.531515	502779.058990479
1.54601333333333	483764.823303223
1.56068	494276.72479248
1.57534666666667	608821.542755127
1.59001333333333	553987.080657959
1.60468166666667	553582.300994873
1.61934666666667	582523.741851807
1.63384833333333	584963.394561768
1.64851333333333	500723.022766113
1.663185	570960.722625732
1.67784666666667	553594.745697021
1.71985666666667	509878.57421875
1.72851333333333	518664.091430664
1.74301333333333	513347.152832031
1.75768	560417.375732422
1.79969	426741.036682129
1.80834833333333	502210.465011597
1.85052333333333	444405.509414673
1.85918166666667	470802.859741211
1.87384666666667	570544.782440186
1.91602166666667	393805.769012451
1.92484666666667	488476.473266602
1.93934666666667	611743.016571045
1.95401333333333	492825.316802979
1.96868166666667	470887.481231689
1.98318166666667	466193.678405762
1.998015	478908.283996582
2.01285	479863.185943604
2.02751333333333	558961.791168213
2.04218	631493.91204834
2.05684666666667	546709.530136108
2.07134666666667	592741.265869141
2.08618166666667	548034.925262451
2.10099833333333	528994.025024414
2.11551333333333	493050.532806396
2.13018	609299.445495605
2.14484833333333	517638.597473145
2.15951333333333	631996.685028076
2.17401333333333	568497.601104736
2.18868	595188.286499023
2.20368	580328.467437744
2.21784833333333	675687.98840332
2.23235166666667	603110.478424072
2.24701333333333	600024.239837646
2.26168	616222.825561523
2.27618	558935.977416992
2.290515	618163.965576172
2.305015	558906.696228027
2.31968	650522.917694092
2.33418166666667	597720.643890381
2.34868	666683.687164307
2.36334666666667	604328.557861328
2.37768166666667	622855.980133057
2.39234666666667	739179.751922607
2.40684666666667	648618.419616699
2.42134666666667	740194.31539917
2.436015	676308.010528564
2.450525	623977.005462646
2.46501333333333	659566.159606934
2.47951333333333	633434.537384033
2.494015	641155.458190918
2.508515	698159.118499756
2.52301333333333	623055.770965576
2.53768	660498.408050537
2.552015	672459.010864258
2.56651333333333	669564.590393066
2.58101333333333	716455.817169189
2.59551333333333	653980.473449707
2.61001333333333	673903.51965332
2.62434833333333	740899.432281494
2.63901333333333	760576.287475586
2.65334666666667	733148.5859375
2.668175	659509.627319336
2.68234833333333	688491.221282959
2.69684833333333	686751.943511963
2.73868833333333	640374.638671875
2.74718	704897.764465332
2.76151333333333	711080.00793457
2.77618166666667	761535.877075195
2.79051333333333	719330.549072266
2.80501333333333	691116.342315674
2.81951333333333	774476.267822266
2.834015	768264.10925293
2.84851333333333	758928.758026123
2.86301333333333	756819.572937012
2.87751333333333	701398.68447876
2.91952333333333	672161.500305176
2.92801333333333	818645.590881348
2.94251333333333	796895.191864014
2.95734666666667	772728.817626953
2.97168166666667	757670.627532959
2.986185	748791.795440674
3.00100666666667	898786.383392334
3.01518	847556.294555664
3.02968	827630.144897461
3.04434666666667	830852.497619629
3.05868166666667	791154.746704102
3.07318	790007.746063232
3.08768	877656.891082764
3.10218	781801.939300537
3.11668166666667	862483.182342529
3.13118	925965.632965088
3.14551333333333	801215.08203125
3.16001333333333	899512.32434082
3.17468	860848.587585449
3.189015	726031.378967285
3.20334666666667	842009.251373291
3.218015	711185.846069336
3.23234666666667	845228.439575195
3.24668	755364.787475586
3.26118	742369.249206543
3.27568	677259.789215088
3.29018	726206.270385742
3.30468	730862.635162354
3.319015	850154.839233398
3.33351333333333	713171.574615479
3.34801333333333	774688.743743896
3.36234666666667	766932.963165283
3.37684833333333	826632.290740967
3.39118	813547.02835083
3.40568	859325.995239258
3.42001333333333	762542.303222656
3.434515	741238.902008057
3.44901333333333	756498.520874023
3.46351333333333	785370.015014648
3.50518833333333	760655.258666992
3.51368	657828.979980469
3.52801333333333	659774.393005371
3.54234666666667	795004.476165771
3.55684666666667	761383.724578857
3.57118166666667	744411.666748047
3.585515	660454.715545654
3.60001333333333	834200.252624512
3.61434833333333	793388.880981445
3.67552166666667	582456.852966309
3.68401333333333	795549.584625244
3.69851833333333	850558.843475342
3.71284666666667	788381.223083496
3.72734666666667	682222.487609863
3.74184666666667	754481.160797119
3.75634666666667	757692.32333374
3.77101666666667	812581.911437988
3.78534666666667	725324.470336914
3.79968	703629.833496094
3.81418	728439.978546143
3.82868333333333	744270.724456787
3.84318	708560.845062256
3.85768	828823.495452881
3.87201333333333	728790.272064209
3.88634666666667	693603.305541992
3.90068	713853.808380127
3.91518	818420.630004883
3.929515	844934.372711182
3.94384666666667	834522.807495117
3.95834833333333	861029.739837646
3.97268	834710.996398926
3.98718	745699.804718018
4.00201333333333	736847.110351563
4.01619166666667	685483.344787598
4.030685	870126.709136963
4.04518	773613.819610596
4.05968166666667	901153.874694824
4.07401333333333	823901.62310791
4.08851333333333	862302.611755371
4.10301333333333	825314.470977783
4.11719166666667	831441.88659668
4.13168166666667	816955.593231201
4.14586	830115.922485352
4.16034833333333	739154.809631348
4.17501333333333	846597.31829834
4.18934666666667	890039.903991699
4.20368	954707.411529541
4.21818	936402.615997314
4.23251333333333	1050205.47024536
4.24701333333333	878932.442779541
4.261515	898526.90057373
4.27584666666667	875124.131195068
4.29018	878490.768981934
4.30468	900668.587036133
4.319015	843511.426269531
4.33334666666667	870572.771636963
4.34784666666667	954048.874572754
4.36218	870283.284179688
4.37651333333333	855107.545471191
4.39118166666667	891067.187225342
4.40534666666667	883322.256500244
4.41968166666667	751386.037750244
4.43434666666667	941363.206787109
4.44834833333333	849058.675872803
4.46284666666667	949386.505859375
4.47718	795558.121429443
4.49168	767209.972900391
4.50601333333333	786045.606445313
4.520515	873912.473999023
4.53484833333333	831183.197998047
4.549195	748409.108917236
4.56368	756272.441009521
4.57818	806711.006408691
4.59251333333333	899789.436248779
4.60701333333333	740080.850250244
4.62151833333333	899145.716888428
4.63618	874995.446411133
4.65034666666667	992383.672973633
4.66468166666667	827498.411102295
4.679015	845432.984649658
4.693515	745158.103515625
4.73568833333333	903710.434539795
4.74401333333333	871367.687408447
4.75851333333333	870926.924743652
4.77284666666667	780770.563354492
4.78734666666667	828726.347198486
4.80168166666667	910946.435028076
4.81618	748232.847900391
4.83068166666667	860188.054901123
4.84518	848861.953582764
4.85968	762337.056274414
4.87401333333333	750232.207794189
4.88851333333333	763082.368988037
4.90318166666667	808569.677215576
4.91719166666667	907255.876220703
4.93151333333333	830320.055633545
4.94584666666667	906525.971099854
4.960185	792411.720489502
4.974515	932887.613647461
4.98884666666667	885570.11807251
5.00351333333333	738377.542022705
5.01768166666667	763357.423828125
5.03234666666667	848940.368927002
5.046515	863064.533782959
5.06084666666667	781268.032318115
5.07534833333333	843358.213256836
5.08968166666667	794369.722412109
5.10418	752448.333557129
5.11868166666667	818160.11340332
5.13301333333333	845155.636566162
5.17485666666667	813959.95904541
5.18318	844473.633850098
5.19768	858786.543060303
5.21218	812288.839599609
5.22635166666667	886658.770965576
5.24084666666667	714581.632843018
5.25534666666667	857096.660919189
5.26984666666667	866065.266174316
5.284015	773452.796142578
