RetentionTime	Intensity
12.2221583333333	664641460.96875
12.2512883333333	613672143.980469
12.28041	574352309.798828
12.30891	630560816.916016
12.338155	531972152.039063
12.367395	541007723.521484
12.396265	657056291.578125
12.4251416666667	680282583.507813
12.4526983333333	692450949.789063
12.4812633333333	630192114.302734
12.510855	623219678.0625
12.53971	591497459.673828
12.5687533333333	627647338.523438
12.5975716666667	617261292.529297
12.6271033333333	615008277.933594
12.65558	548455315.285156
12.684765	533653199.087891
12.7129016666667	505788510.816406
12.7431933333333	659659097.96875
12.7714066666667	629687327.695313
12.8004966666667	608267911.628906
12.830155	594394719.962891
12.859095	685164291.113281
12.887015	614079236.246094
12.9156683333333	553125902.029297
12.944365	618172832.492188
12.972835	570138055.583984
13.001515	578368560.849609
13.030485	593857301.457031
13.0606966666667	623753594.910156
13.088495	667716196.871094
13.1171233333333	679587121.037109
13.1457316666667	793312881.859375
13.1754016666667	820676335.779297
13.2049883333333	744242508.693359
13.2341733333333	945828146.878906
13.2618633333333	809606500.554688
13.2907966666667	757855791.472656
13.31953	982922319.863281
13.3482916666667	819556283.316406
13.3771666666667	1010033365.70703
13.405375	880154254.457031
13.4354133333333	963233848.414063
13.4662216666667	1100405013.11719
13.4962583333333	986492457.128906
13.525385	1045575424.30859
13.5545916666667	1042507707.03906
13.583655	1089222732.21484
13.6117866666667	1056889786.58594
13.64091	1158895688.59766
13.670055	1052395849.01172
13.699765	978126200.390625
13.7300166666667	951555622.441406
13.7585333333333	948406416.078125
13.787055	958992913.308594
13.81657	900880016.3125
13.845395	909710492.519531
13.8738983333333	897730064.003906
13.9032883333333	957099131.050781
13.9322716666667	702272658.585938
13.9615266666667	747279369.820313
13.99019	674812397.308594
14.01963	590793080.208984
14.04992	573290687.970703
14.0808316666667	684912302.476563
14.1108	652961131.919922
14.138345	641022018.398438
14.166955	737862002.695313
14.1946783333333	605549645.478516
14.2240733333333	624853565.392578
14.253955	630039195.287109
14.2837	667624373.986328
14.3125883333333	660560378.533203
14.3408216666667	597080319.5
14.36841	545191445.662109
14.3981383333333	616867173.871094
14.42666	603883614.585938
14.454455	572715890.111328
14.48242	620051951.988281
14.5110416666667	588506489.728516
14.5402183333333	575661862.449219
14.5707966666667	688528713.490234
14.599995	659724329.162109
14.629495	690343395.777344
14.6584616666667	594462793.177734
14.68895	576959863.453125
14.7177533333333	604012310.451172
14.746895	540654838.611328
14.7757766666667	643911473.449219
14.80434	678457706.462891
14.83226	558705209.089844
14.8607433333333	652804899.404297
14.890695	587833016.539063
14.9193316666667	608562522.027344
14.9503716666667	709626706.464844
14.9788533333333	743683403.4375
15.006885	564078026.011719
15.036355	603138316.982422
15.0649416666667	602178243.972656
15.09281	651703832.070313
15.122295	658112521.517578
15.150615	665761473.539063
15.1824316666667	608586359.40625
15.2100833333333	634297263.640625
15.2392366666667	578549864.712891
15.26773	596043113.552734
15.29826	657218272.869141
15.3274633333333	653639675.638672
15.3558883333333	599680853.083984
15.3840933333333	517207797.324219
15.4136716666667	564791521.585938
15.4427666666667	496638436.205078
15.471845	528536201.283203
15.5011033333333	512833961.287109
15.5294966666667	518062284.632813
15.5580816666667	557449791.146484
15.58694	534572439.503906
15.6150333333333	595084320.695313
15.64413	549467416.048828
15.6733566666667	539632964.726563
15.7024133333333	562706997.685547
15.7308116666667	565541263.722656
15.7594716666667	603123806.386719
15.7880733333333	604597899.134766
15.8175933333333	623788297.966797
15.8452316666667	639367739.400391
15.87536	679024330.271484
15.9039833333333	645628482.052734
15.9331116666667	716482812.693359
15.9624983333333	768762291.800781
15.991175	687446703.970703
16.0198016666667	847815171.210938
16.0483083333333	680263870.279297
16.0768533333333	703640594.882813
16.10629	645131277.964844
16.1356766666667	524512038.46875
16.1650266666667	639203644.259766
16.1942033333333	690041798.490234
16.2249033333333	606376267.763672
16.25485	609727454.486328
16.2839566666667	712025352.628906
16.31372	629775896.646484
16.3433116666667	688321478.652344
16.3735433333333	539462813.333984
16.403055	646879817.917969
16.4317766666667	661242834.882813
16.4606966666667	638275532.847656
16.4904233333333	551470700.771484
16.5210533333333	645974838.404297
16.5505716666667	631750933.572266
16.5812283333333	709907652.142578
16.6101166666667	716082114.880859
16.6391516666667	677027193.849609
16.66808	676537283.273438
16.6981833333333	807291081.587891
16.72689	801965282.025391
16.7552716666667	812748104.699219
16.7857933333333	827655674.953125
16.815555	841050238.199219
16.8438766666667	839347966.585938
16.8734366666667	808842658.775391
16.9011616666667	785449002.845703
16.9294116666667	696413197.099609
16.9584533333333	747309235.367188
16.9879016666667	837787378.048828
17.01725	717864845.587891
17.04653	728888931.150391
17.0757466666667	638416743.798828
17.1042266666667	728340793.160156
17.1329516666667	659364075.332031
17.1624183333333	729242097.183594
17.1910083333333	674183129.433594
17.220805	734038959.865234
17.2491366666667	699099083.355469
17.2778766666667	739589841.421875
17.3053666666667	697131911.181641
17.3348766666667	799273860.542969
17.363915	738936232.654297
17.3936266666667	779767696.894531
17.4232033333333	763695597.476563
17.4525033333333	831328631.304688
17.483305	742509914.277344
17.5117766666667	820201161.371094
17.5420266666667	760383027.621094
17.5717733333333	765322865.876953
17.6021233333333	729119693.095703
17.633175	953589776.345703
17.6635433333333	763529084.103516
17.6946033333333	926552550.369141
17.7221016666667	829391322.691406
17.7519633333333	859220918.056641
17.78074	813828340.017578
17.8111766666667	1023517839.60547
17.8405216666667	910288556.693359
17.8697816666667	963035226.179688
17.89832	899207937.109375
17.9277666666667	858820625.816406
17.9564583333333	823429973.865234
17.9855233333333	884433976.476563
18.0146333333333	866172456.542969
18.045515	875293850.796875
18.074085	978339831.050781
18.1043183333333	1018362243.02344
18.13275	853700488.15625
18.16294	982984828.242188
18.191255	939258830.255859
18.22083	931653699.257813
18.2502466666667	957286402.5625
18.27886	736924296.886719
18.3098433333333	897807239.074219
18.3386433333333	763592370.824219
18.3685866666667	763222930.521484
18.3975116666667	722187981.445313
18.4259933333333	952352943.003906
18.4548683333333	775179527.064453
18.4842416666667	846904385.820313
18.5122	691445619.138672
18.5401133333333	729417883.853516
18.568665	671090417.679688
18.5974333333333	595348854.349609
18.6262583333333	572438581.412109
18.6549483333333	594276155.792969
18.684115	654138915.451172
18.7135416666667	664630401.826172
18.7419716666667	696622089.507813
18.770445	759746729.318359
18.798625	663419103.617188
18.82643	712084329.404297
18.854975	801170444.625
18.8839583333333	746681832.271484
18.9132116666667	785910816.314453
18.9426	766254781.96875
18.971355	707297675.662109
18.9999216666667	833289629.070313
19.03041	756149873.53125
19.060615	817459574.640625
19.09098	769458916.685547
19.1204466666667	879712162.949219
19.151125	754706941.386719
19.182065	780481553.21875
19.2113533333333	748549395.525391
19.240015	825887798.75
19.270055	782843982.816406
19.2994783333333	657996900.878906
19.3288616666667	646039579.900391
19.3590783333333	688382549.234375
19.38683	642808504.177734
19.4156033333333	753433525.681641
19.4439916666667	770075206.390625
19.472365	741200601.175781
19.50189	690229050.199219
19.5302183333333	731660314.277344
19.5588216666667	644066562.246094
19.58729	750568090.253906
19.616265	760333089.955078
19.6458333333333	659714668.888672
19.67607	594571411.173828
19.7066	668903208.580078
19.7366666666667	733501529.232422
19.7672066666667	850216967.0625
19.7954916666667	672933609.859375
19.823725	714138185.857422
19.8520233333333	680518556.009766
19.8811183333333	706075078.443359
19.9108466666667	672511477.623047
19.94091	627228864.691406
19.9701233333333	548471349.503906
19.9994616666667	692960227.425781
20.0302833333333	702503766.845703
20.0585333333333	723886244.830078
20.0888483333333	749119997.625
20.116875	775726668.337891
20.1457233333333	606770802.873047
20.1749833333333	691500983.578125
20.2038766666667	708287928.050781
20.23305	658871807.140625
20.2617733333333	648679990.609375
20.2905516666667	696488651.019531
20.3211866666667	604409329.138672
20.3525283333333	650771772.433594
20.3837283333333	641636633.542969
20.4114266666667	680926363.34375
20.439345	685976757.609375
20.46745	675166420.554688
20.495715	743784318.888672
20.5249966666667	722979627.873047
20.5557483333333	708828456.105469
20.5852083333333	633458656.140625
20.6132033333333	613624892.802734
20.6430066666667	615109613.216797
20.6710583333333	597043908.037109
20.7026216666667	522291706.445313
20.7316183333333	591604993.138672
20.7607966666667	672725971.929688
20.7890216666667	614043651.369141
20.8177733333333	583156552.962891
20.84584	694446740.970703
20.872995	524411074.056641
20.902905	507089332.564453
20.931995	572345095.421875
20.9605466666667	634996734.800781
20.9888916666667	512374348.451172
21.017425	559111715.541016
21.0458016666667	568544949.396484
21.074025	593845045.244141
21.1028833333333	589015874.751953
21.1323783333333	659788820.349609
21.1617333333333	662025311.945313
21.190755	634158853.974609
21.2197883333333	588144737.724609
21.2487983333333	554890561.03125
21.2783083333333	604866172.863281
21.3081016666667	654172287.921875
21.3372283333333	585233653.992188
21.3672033333333	625461857.519531
21.396205	636789966.019531
21.4252816666667	576685465.15625
21.45477	656715166.320313
21.4846	599097799.6875
21.5142483333333	687486891.935547
21.5433066666667	561224703.580078
21.5731566666667	630653345.380859
21.602615	652610971.544922
21.631555	653766737.925781
21.6625466666667	606788213.769531
21.6920966666667	489488374.394531
21.72243	529839349.785156
21.7531916666667	486804243.132813
21.78393	524297063.017578
21.8129216666667	494194196.138672
21.8421216666667	534349643.060547
21.871915	586087834.462891
21.9009416666667	643998361.964844
21.9299433333333	626550381.228516
21.959315	519725108.486328
21.9891816666667	606169620.384766
22.0194816666667	588538278.894531
22.049705	565324846.488281
22.079445	574476917.558594
22.1084666666667	541182894.128906
22.1379233333333	585754454.443359
22.1666833333333	660982098.716797
22.1965183333333	643333352.076172
22.2260416666667	599724820.84375
22.2544833333333	643157726.085938
22.28383	621633709.599609
22.3131133333333	748091951.384766
22.3433483333333	583979885.027344
22.3732916666667	683032872.800781
22.4017516666667	710363952.632813
22.4309083333333	617109676.455078
22.46121	667677992.107422
22.4906983333333	644500338.041016
22.5193783333333	605965420.439453
22.5474833333333	710359681.703125
22.5753166666667	635232270.847656
22.6041316666667	695219176.335938
22.632445	625213254.632813
22.6625633333333	577961915.511719
22.6912916666667	593008167.474609
22.72103	563946594.421875
22.75048	590779658.410156
22.7797583333333	674551395.181641
22.8086733333333	667747834.785156
22.8378866666667	665495481.126953
22.8662033333333	660390508.613281
22.8961766666667	588375260.082031
22.9251533333333	610628181.46875
22.9547516666667	551621453.552734
22.98453	492016882.611328
23.0135783333333	552775976.011719
23.042895	545714588.349609
23.0729283333333	500182637.974609
23.1029383333333	557089960.894531
23.13123	603908393.896484
23.1602833333333	529272862.654297
23.1893466666667	494950032.199219
23.2186816666667	497994053.791016
23.2469116666667	549385367.724609
23.2763916666667	589935990.267578
23.3062433333333	509889628.644531
23.3362083333333	594059858.925781
23.3657216666667	501200115.871094
23.3945133333333	575192785.1875
23.424245	532082065.125
23.454235	469193721.650391
23.4851516666667	494405355.492188
23.5157516666667	506268822.234375
23.54556	604054172.041016
23.5755933333333	526985457.78125
23.6049333333333	528445878.730469
23.6346666666667	482255359.623047
23.6636533333333	502651717.011719
23.6953366666667	514981516.980469
23.72478	557268202.394531
23.7532816666667	509179071.193359
23.7837483333333	519819290.337891
23.8143016666667	550818861.298828
23.844755	520070472.328125
23.8742183333333	544528549.445313
23.9038466666667	529123265.583984
23.9343633333333	517702998.320313
23.9636616666667	485922021.320313
23.9924733333333	592882317.072266
24.0222066666667	553072937.732422
24.052285	532620566.212891
24.08092	555276359.650391
24.11151	562924164.939453
24.1414683333333	545656133.103516
24.1708883333333	524310775.205078
24.2005883333333	608410863.554688
24.2296733333333	588609810.957031
24.2589783333333	585708559.685547
24.2891583333333	530870070.4375
24.3187833333333	543556158.605469
24.3478433333333	607905045.050781
24.375605	591137568.78125
24.4058166666667	531944549.308594
24.4344833333333	482309156.845703
24.46331	460005680.455078
24.4918816666667	448337668.751953
24.5207066666667	550736551.685547
24.5521933333333	532368815.355469
24.580795	465488603.201172
24.6098883333333	437242113.560547
24.63895	501918226.162109
24.6694466666667	453090060.107422
24.6969566666667	504343007.523438
24.7253483333333	545162158.515625
24.7528216666667	522833529.607422
24.78311	430582192.119141
24.8132883333333	462066646.75
24.8428666666667	453828754.246094
24.8728783333333	498005735.445313
24.9019016666667	472541783.267578
24.9316366666667	572265210.935547
24.96044	635978321.537109
24.988475	559565408.669922
25.0177583333333	582045453.777344
25.04609	612969756.537109
25.0753116666667	639246460.021484
25.1041283333333	552269562.710938
25.1329833333333	568023165.855469
25.16489	489603106.638672
25.1941466666667	613169524.974609
25.2228883333333	524955819.595703
25.2545216666667	689763135.486328
25.2850933333333	641925989.058594
25.31444	591293099.40625
25.344245	675090193.101563
25.37263	624862121.9375
25.400805	751629505.878906
25.428315	693927825.394531
25.45826	570022527.158203
25.4887783333333	794608447.984375
25.5183566666667	813882164.148438
25.54797	782262455.181641
25.5769433333333	737458914.822266
25.607635	714369787.273438
25.6377383333333	832795518.253906
25.6667	735908505.664063
25.6944366666667	728776654.421875
25.723595	661562794.541016
25.75295	780733364.691406
25.781945	649167449.658203
25.81219	629925893.736328
25.8413033333333	590338725.183594
25.8704416666667	601938354.253906
25.8998233333333	695843923.625
25.9285133333333	576905831.814453
25.9579933333333	643038464.693359
25.98828	588517918.068359
26.0181	618691715.431641
26.0470666666667	601641879.453125
26.0770266666667	563319359.294922
26.107205	593129353.033203
26.1366633333333	560049596.917969
26.166535	461179477.566406
26.19548	477678293.716797
26.2265433333333	499550897.017578
26.2566333333333	487269874.726563
26.286325	476294783.722656
26.3154783333333	540426586.517578
26.3451983333333	645257904.058594
26.3742	580269708.798828
26.4036966666667	552625592.521484
26.4331066666667	499114830.6875
26.4632433333333	539131485.873047
26.4931116666667	552415513.572266
26.5227216666667	454248003.855469
26.5537333333333	478650164.960938
26.582315	539501376.822266
26.6122033333333	546127823.376953
26.639785	559988018.650391
26.66794	629230780.429688
26.69611	511425907.525391
26.723995	576452834.439453
26.75291	530464091.103516
26.7837266666667	455505292.328125
26.8150533333333	607401713.191406
26.8441333333333	566479935.816406
26.874305	537807068.814453
26.90415	519061532.34375
26.934105	543418960.285156
26.96376	633592951.988281
26.993215	675277784.435547
27.0235833333333	672587737.236328
27.0545833333333	644233879.017578
27.0843	576431166.486328
27.1129933333333	610221674.298828
27.1424116666667	590045300.867188
27.1715633333333	541623303.388672
27.2021533333333	540706630.628906
27.2303733333333	541896973.335938
27.2611916666667	587357923.964844
27.2897533333333	502985385.253906
27.3189516666667	673170127.421875
27.3474766666667	710954037.548828
27.3763983333333	664943414.421875
27.4065466666667	577389568.191406
27.4354783333333	664702110.748047
27.4646583333333	668293004.394531
27.4941866666667	622471636.847656
27.5231733333333	673416419.722656
27.55237	590384264.056641
27.58246	855284991.855469
27.611655	647571635.087891
27.640875	672778897.771484
27.6710483333333	801986483.890625
27.702155	673494751.394531
27.7317466666667	628805869.228516
27.76078	700127649.724609
27.7890233333333	671395894.826172
27.81852	661686485.619141
27.8480166666667	648034912.076172
27.8771666666667	667790071.462891
27.90586	600432901.205078
27.9357966666667	607254137.097656
27.9655933333333	555030060.126953
27.99572	596601671.332031
28.0242316666667	608049894.658203
28.0538383333333	631041575.173828
28.0827133333333	587109818.556641
28.11268	635102315.771484
28.14215	639878220.255859
28.1705983333333	658189950.007813
28.2000366666667	555335516.978516
28.2309383333333	683523367.138672
28.26018	701614266.867188
28.2885216666667	670821884.9375
28.3201666666667	682397010.458984
28.3490016666667	649873802.396484
28.3773183333333	716326548.3125
28.4066033333333	624950356.013672
28.437035	582244867.310547
28.467335	665408345.484375
28.4976383333333	606007975.972656
28.525885	543916383.935547
28.5547533333333	541954521.380859
28.5843616666667	541449594.521484
28.6132433333333	565996925.853516
28.6425333333333	597882800.367188
28.6714383333333	661476780.644531
28.70142	677979952.109375
28.7313366666667	785682260.269531
28.75883	746401127.136719
28.7881666666667	662981556.449219
28.8182733333333	793885923.191406
28.8476	669150742.695313
28.8763883333333	694903152.507813
28.9050633333333	803912180.558594
28.9347283333333	658526749.345703
28.96341	699325962.628906
28.9926783333333	673592639.384766
29.0229866666667	656121961.253906
29.0524766666667	713443023.455078
29.0825066666667	730384529.923828
29.112765	759209498.460938
29.1420666666667	713407959.738281
29.172145	694212277.429688
29.2008266666667	643818023.863281
29.2295733333333	704033421.589844
29.2576816666667	597156005.193359
29.2876533333333	586568461.583984
29.3164616666667	681317324.910156
29.3452966666667	573797954.623047
29.3747333333333	649045888.621094
29.4037266666667	702335771.238281
29.433745	841339432.035156
29.4632916666667	729670085.382813
29.4911916666667	856397933.707031
