RetentionTime	Intensity
0.00525333333333333	275010.806510925
0.0451816666666667	228371.397808075
0.08957	169286.777557373
0.138728333333333	231808.746257782
0.175571666666667	176529.780422211
0.192421666666667	249900.447460175
0.23626	187443.173301697
0.248636666666667	234340.526374817
0.280916666666667	174787.223503113
0.294581666666667	300874.475196838
0.348476666666667	347948.686477661
0.395661666666667	249094.466598511
0.413541666666667	250920.257461548
0.423926666666667	282234.729225159
0.456248333333333	198183.76587677
0.467605	233260.693267822
0.51198	215783.576244354
0.526953333333333	217488.114303589
0.541813333333333	254136.274452209
0.578245	273631.711746216
0.602495	262365.383209229
0.624286666666667	250255.182876587
0.657021666666667	228618.814926147
0.67069	249577.617431641
0.710603333333333	230964.708808899
0.75812	251495.77507782
0.776038333333333	307593.591720581
0.82323	361778.01184082
0.870466666666667	360212.225028992
0.917555	324304.250389099
0.965286666666667	296551.787597656
1.00532666666667	276178.28754425
1.03330333333333	321376.448219299
1.07391833333333	311302.299087524
1.11692333333333	233964.353256226
1.16020166666667	246338.970527649
1.19471	243121.62020874
1.21262666666667	260369.359954834
1.25226	229886.506771088
1.27060666666667	224600.459091187
1.29118333333333	271927.09249115
1.338725	266959.332328796
1.37521166666667	283818.115737915
1.39280666666667	243952.223579407
1.42253	239402.927108765
1.44373	277661.029289246
1.46489333333333	278591.379455566
1.51220666666667	357672.474441528
1.55908833333333	339011.810134888
1.607585	308204.188972473
1.64770833333333	335150.933654785
1.69581	292476.697463989
1.717355	284947.368858337
1.73534166666667	333199.32119751
1.78333833333333	344594.037574768
1.827205	320614.425201416
1.860515	321111.573020935
1.88593666666667	276061.952453613
1.90662833333333	291926.6222229
1.94337166666667	291364.413978577
1.973315	397210.931655884
2.00194	290071.164279938
2.019925	281902.435523987
2.038805	325022.266998291
2.07971	297000.714561462
2.12411333333333	341165.929351807
2.16988666666667	299362.335769653
2.208945	261573.467727661
2.22766333333333	273843.203479767
2.26502833333333	377676.730484009
2.30930666666667	262888.033115387
2.328155	282388.849266052
2.36109	231700.782821655
2.379975	312114.006256104
2.416665	302850.817497253
2.453175	295556.586662292
2.474915	317105.193466187
2.51809	287147.399978638
2.54010333333333	269090.536712646
2.55831	293857.254966736
2.59922	318216.506340027
2.63174666666667	286636.735839844
2.64242833333333	420284.132492065
2.69677333333333	330494.611740112
2.733795	330313.206314087
2.781805	275271.033660889
2.80000333333333	252704.918956757
2.81833666666667	328308.906143188
2.85189	361674.90801239
2.87670833333333	350639.651344299
2.90573666666667	344796.936286926
2.95163	309099.198608398
2.99986833333333	297547.870681763
3.02878	393386.278930664
3.07593	328666.999481201
3.11781833333333	314513.474441528
3.16190166666667	282583.419792175
3.203705	264566.708293915
3.22154	228437.481838226
3.23777666666667	268033.867218018
3.26721333333333	299676.03553772
3.29280666666667	285403.086849213
3.31142666666667	239363.781082153
3.33101833333333	279850.799102783
3.35594166666667	300244.590370178
3.403695	318261.155891418
3.44736333333333	263488.431556702
3.46916666666667	242695.063026428
3.48411833333333	260319.583244324
3.50907833333333	247555.764427185
3.52773166666667	288410.246261597
