RetentionTime	Intensity
7.511955	554295908.671875
7.54613666666667	502222155.457031
7.57698166666667	417478547.244141
7.608665	569232912.095703
7.63935666666667	444478959.510742
7.66865333333333	478656049.972656
7.699495	753542956.390625
7.72764	817084201.707031
7.75696166666667	1011772855.85352
7.78525	656520151.039063
7.81517666666667	1123406589.17578
7.84482333333333	1085861300.84375
7.87248166666667	855856208.988281
7.903605	1046510210.65625
7.932475	930086300.789063
7.96282166666667	894912747.722656
7.99297	1045920095.88672
8.02382833333333	1287622579.52539
8.05387	1408033849.02734
8.082335	1394537456.07617
8.11323333333333	1326179772.17188
8.14467333333333	1393877508.79102
8.17451333333333	1364079545.80469
8.20623	1153752521.16211
8.24054166666667	860810066.400391
8.27102833333333	1385208196.79297
8.30345166666667	1181903285.76758
8.33589666666667	1005665111.09961
8.370295	1040074190.5625
8.40017666666667	1151542875.57031
8.43114333333333	1401931304.05078
8.46187166666667	1599028587.74219
8.49337833333333	1319820557.43945
8.52445	1302413070.06055
8.55821	1527904820.70508
8.58932333333333	1567994280.20898
8.620185	1623990749.84961
8.65213666666667	974175677.115234
8.68368	1094825199.88867
8.71486	1013104489.35156
8.748915	1179110581.12695
8.78162833333333	1011429748.94922
8.810775	1102527229.75
8.842745	1018901279.3125
8.8738	953148327.957031
8.90365666666667	929075554.466797
8.933515	963979443.125
8.96225333333333	851086422.394531
8.99292666666667	867058946.876953
9.022625	1124399056.74805
9.05084166666667	738135993.769531
9.08140333333333	874943727.279297
9.10967666666667	878086071.828125
9.13889666666667	957417250.191406
9.17044	856282620.011719
9.19976333333333	932702873.763672
9.23044333333333	1189823104.33594
9.26053833333333	1095828772.38477
9.29103333333333	1103848942.35156
9.32098166666667	1150208000.12891
9.35277833333333	1143364867.60742
9.38507166666667	923016583.314453
9.41507333333333	694019660.652344
9.44602666666667	1216402592.78516
9.47526833333333	1168270818.41797
9.5058	994859805.042969
9.53529	1108435541.13867
9.56642	1234546212.1543
9.59701833333333	1359798411.34961
9.63050833333333	746824483.673828
9.65961	1372426238.49609
9.69188333333333	1163375680.05273
9.72073666666667	1117376114.36328
9.75446	1197119482.35742
9.78569	1035088759.33398
9.81831833333333	1312242095.11328
9.84886333333333	844217630.494141
9.88218833333333	1239738851.71484
9.91029333333333	1200865701.63477
9.94168666666667	1289299355.57031
9.97120166666667	1249654229.92969
10.0021483333333	1323922368.52734
10.0325	1262207531.42188
10.06423	1225198578.05859
10.0939083333333	1228862314.83398
10.1233433333333	1331952144.17188
10.1547916666667	792982362.332031
10.1864083333333	1107696289.62891
10.217235	1159429169.18164
10.247775	1009947472.59961
10.280025	915555033.869141
10.3129233333333	992163549.542969
10.34409	1005082609.62305
10.37685	1047256350.21484
10.4108233333333	1030722570.70508
10.44298	928000357.179688
10.4733816666667	720536575.578125
10.5083333333333	787853407.439453
10.53925	1004323433.77734
10.5696516666667	914323215.101563
10.6039066666667	724956915.46875
10.63398	861849289.806641
10.668365	1012515993.17773
10.6966333333333	968101916.037109
10.7296083333333	1135298010.04297
10.7591116666667	928665537.982422
10.7919366666667	982881107.339844
10.8237833333333	948686743.587891
10.8572133333333	999628135.623047
10.8875716666667	961839703.619141
10.9183916666667	987956717.242188
10.9483333333333	1041184452.85352
10.9801983333333	999282787.277344
11.0100483333333	783772738.773438
11.0411716666667	1089716245.0957
11.0741033333333	1000768010.49609
11.1024583333333	983851712.763672
11.1336083333333	1120703400.75781
11.1633166666667	1023817284.98633
11.1966533333333	1180931259.95313
11.226155	1065445839.17969
11.25655	1083459925.55664
11.2857566666667	789336701.757813
11.3189716666667	897087396.238281
11.3516833333333	1082742095.51758
11.38134	1161059905.96094
11.412195	995143539.783203
11.4436633333333	1337132058.52344
11.4721733333333	1359305341.625
11.5028033333333	1161629773.74023
11.533315	992774408.535156
11.5653216666667	1406711296.68164
11.5983433333333	764953796.692383
11.6312616666667	1104004642.71484
11.66257	963370962.308594
11.6949266666667	1345366988.36719
11.727175	1227327221.97461
11.758395	785030306.561523
11.788085	1286494489.42578
11.8205183333333	914746856.890625
11.85184	1042200479.5625
11.8843833333333	1094097015.48242
11.9161233333333	1249338133.98828
11.9465233333333	1072886691.23438
11.9771583333333	827433321.408203
12.0064516666667	1294440213.40625
12.03473	1170892677.44531
12.0629383333333	1139715923.54297
12.0924166666667	725322039.453125
12.1238716666667	1027858854.51953
12.15389	980234342.734375
12.1837916666667	971267970.783203
12.2139383333333	813184373.460938
12.2448466666667	556945431.719727
12.2774933333333	1010730137.69922
12.3079216666667	964867755.789063
12.3368533333333	767860099.943359
12.3687116666667	863441788.777344
12.39914	1007181532.01563
12.43049	594921972.162109
12.46411	858654927.013672
12.492795	665692752.189453
12.5245916666667	1030246673.88086
12.5555433333333	680131456.208984
12.5872883333333	767893320.382813
12.618705	956566498.048828
12.65022	974231465.123047
12.6800283333333	963508419.365234
12.7075016666667	1025823228.58789
12.7381516666667	1009619198.16016
12.76743	1133610198.56836
12.7968833333333	1039866631.21289
12.8274116666667	1107950702.43359
12.860595	811831428.300781
12.8911383333333	1083895386.98438
12.92451	1099296912.41406
12.952715	915530498.427734
12.9844233333333	1337563283.21875
13.0136433333333	983131154.972656
13.0424966666667	1040184874.11133
13.0727433333333	1145168301.31055
13.1015133333333	970660662.84375
13.1305116666667	1070729229.17773
13.160045	1125415743.03516
13.1903733333333	1087678100.93945
13.21991	1219442943.72266
13.2502716666667	868240607.779297
13.279005	790346629.224609
13.309085	1111541082.54688
13.33942	1055213390.10547
13.370595	1099176359.72852
13.4014133333333	1233527492.58594
13.4301783333333	1358120338.15625
13.4603283333333	1184561616.5
13.489755	1293349847.85938
13.5202616666667	1131612283.54492
13.5509183333333	1475033931.77734
13.58204	1303263035.83984
13.6138	1547497188.10156
13.64179	1719531747.77344
13.6710133333333	1665568889.19141
13.7009916666667	1468051930.07422
13.7333266666667	1448084582.11719
13.7642066666667	1281786975.80664
13.7947283333333	1388134414.77344
13.8249666666667	1535191292.49609
13.857085	1420400749.72656
13.8898816666667	1456175542.25781
13.9224016666667	1074909139.18555
13.9551283333333	1460003519.33203
13.9884266666667	1388445325.55273
14.02137	1443379323.03906
14.0535683333333	866658104.642578
14.0859716666667	1391694927.71094
14.11668	1141004614.82227
14.1475133333333	1376953232.92383
14.1805066666667	1341598503.60547
14.2114733333333	1280713859.93359
14.2447883333333	1333421553.91797
14.27639	1230430713.87891
14.30554	1321340511.2793
14.3375066666667	1235793396.50391
14.3707283333333	1093054478.31055
14.4032783333333	1127701109.1875
14.435105	948789646.898438
14.4645133333333	1183693429.69727
14.4946233333333	852936742.939453
14.5269666666667	1089171103.33398
14.5584683333333	923948185.566406
14.5883866666667	850847455.267578
14.619095	1013776822.95313
14.6502016666667	1154567215.05469
14.6798283333333	724788547.183594
14.7092483333333	913303790.414063
14.7430333333333	902232078.646484
14.77265	1172589559.41797
14.8032016666667	1029093154.97266
14.83254	657117523.041016
14.86641	1098391961.06641
14.8984733333333	1137513153.15234
14.929825	598001764.136719
14.963125	993640619.541016
14.9963166666667	1243378837.91797
15.026725	1348089779.97266
15.058295	1263337888.76172
15.0880066666667	1100730944.86328
15.117445	1214349738.54297
15.1498316666667	1139165895.39648
15.1793566666667	1104729801.20313
15.2117216666667	1093502521.74609
15.24118	1323519513.35938
15.2709183333333	820454942.039063
15.301415	1459158360.83594
15.33412	775986358.382813
15.3662466666667	847084457.943359
15.3977566666667	1306933630.74609
15.4289983333333	1172280049.62891
15.4601583333333	1227019308.85547
15.4888266666667	944933829.541016
15.5182716666667	1226793359.54297
15.548875	1431847100.63281
15.5782083333333	1456017390.6875
15.6083066666667	1191277561.75
15.63896	863316169.275391
15.6691133333333	1295383568.36328
15.6977283333333	1323819064.17969
15.726935	1279786672.08203
15.75658	1308018799.39844
15.7862416666667	1035868005.36328
15.8161183333333	1331135258.01563
15.8469516666667	1479929420.24219
15.8787733333333	1276880710.48828
15.90923	1331748107.35938
15.9402166666667	992333526.808594
15.9722866666667	1395455820.97656
16.0029733333333	1281914653.42188
16.0366083333333	1180137071.82813
16.0664433333333	1527149932.81641
16.0982733333333	1362833181.05859
16.12651	1468314129.4375
16.156935	916112981.447266
16.186225	872183393.128906
16.2164916666667	1200873190.99219
16.245765	1393969216.79688
16.27542	1347147852.88281
16.306565	1192948014.87891
16.33549	1252278728.21875
16.366185	1276268812.125
16.3949983333333	1294347216.0625
16.42515	1298584686.75
16.4552383333333	1182555568.39844
16.484495	966830217.810547
16.514295	1297094647.19141
16.54264	1425593490.32031
16.5725083333333	1349907122.66406
16.603675	1446263206.30078
16.6338933333333	1348211188.64063
16.665015	1352003282.01172
16.6964033333333	1250627333.46094
16.7276433333333	1234462614.64063
16.7585983333333	1455800603.95313
16.7896616666667	1325870948.67188
16.8192633333333	1404296876.26953
16.8497666666667	1417711578.10938
16.8793083333333	935708881.923828
16.9110866666667	1380329971.15625
16.9414366666667	1241123408.16016
16.97228	1112518928.01563
17.0059466666667	1192074911.04688
17.0385833333333	1412504513.07813
17.0683666666667	1155745795.56055
17.09624	1437993565.57422
17.125745	1166427711.39063
17.1566366666667	1295066740.04688
17.1885583333333	1146531999.25781
17.2195366666667	1353248845.39453
17.249375	1390933438.52344
17.278065	1253993205.65234
17.3073333333333	950997899.330078
17.335905	1501885750.78516
17.3672833333333	1401337077.19531
17.3994133333333	1467468912.74219
17.4289683333333	1135236383.53516
17.4633966666667	1208766200.66797
17.4917833333333	1324730569.61328
17.5225533333333	1289031767.20898
17.5537666666667	896089783.425781
17.5861066666667	1434116702.22656
17.6180416666667	1483620679.27344
17.6484933333333	1021703203.75195
17.6804083333333	1222172408.64453
17.71026	1237541196.64648
17.7426166666667	1505269137.46875
17.7731966666667	1357008341.10547
17.80711	1526421846.85938
17.8356466666667	1438438328.42188
17.86661	1362841952.17969
17.8979166666667	1320482116.78711
17.9279783333333	1406792749.32422
17.958795	1144684837.89844
17.9887483333333	1376782993.08984
18.02075	1139490856.15039
18.052505	1515290382.61719
18.08285	1137254058.63477
18.1140316666667	1127846597.8125
18.146355	873923941.03125
18.1778583333333	1518442462.00781
18.2077133333333	1470076636.80078
18.2379966666667	1137443449.75977
18.2679116666667	1264781801.08594
18.29729	1515849820.60156
18.3274983333333	1248571283.39844
18.3585066666667	1422283964.12891
18.3903566666667	1414308018.55859
18.4211116666667	1447538482.92969
18.452985	1400801952.4375
18.48282	1472386115.27344
18.5121333333333	1410430554.24023
18.5439866666667	1375155596.45703
18.5719566666667	1715026581.25391
18.60281	1406715119.60938
18.6344416666667	1597493075.62891
18.66478	1415020213.11719
18.6951433333333	1343746784.54297
18.7250716666667	1533545898.20703
18.754265	1473439993.10547
18.784765	1645941094.96094
18.815195	1613048280.30859
18.8447433333333	1660197295.34766
18.8730766666667	1484059211.47266
18.9034633333333	1458179083.34766
18.9337383333333	1686169779.85938
18.9640333333333	1772246181.98828
18.9951966666667	1088393042.97266
19.02458	1666063178.69141
19.0557033333333	1144855069.70703
19.0860083333333	1240828459.7832
19.119265	1674830502.84375
19.150695	1348809876.23828
19.1823983333333	1410494804.74219
19.2139733333333	1678520324.33203
19.2446316666667	1670163577.49609
19.27617	1750336254.95703
19.305055	1638960364.02734
19.3360733333333	1917153014.65625
19.3653433333333	1534607716.88281
19.3980316666667	1246317622.41797
19.42867	1342731632.08008
19.4600533333333	1502263118.60547
19.4916633333333	1567049382.57813
19.5212483333333	1441493268.54297
19.5548033333333	1735339181.55469
19.58516	1477822071.09375
19.616625	1523367218.70313
19.6488366666667	1346753938.96875
19.678375	1530774774.14844
19.7071083333333	1340163127.42578
19.73753	1664236520.60156
19.7673983333333	1591869268.30078
19.7970683333333	1418069118.27734
19.8279233333333	1600194361.53906
19.85766	1696824405.39844
19.887335	1575161764.99609
19.9193533333333	1772110629.30078
19.9486016666667	1822864998.46484
19.97815	1487036937.47266
20.0083316666667	1646057609.05469
20.0374633333333	1816414754.73438
20.06595	1930755333.14844
20.0948583333333	1721295435.94922
20.1265683333333	1674753477.66016
20.1571966666667	1937310951.375
20.189695	1957999551.50391
20.21906	1624497365.26172
20.2498316666667	1605119182.29688
20.2806833333333	1968218828.75781
20.309375	1797338140.00781
20.3389266666667	1956506442.85938
20.3694983333333	1266718986.41602
20.3986916666667	1441058616.44531
20.4275033333333	1973100501.60156
20.45875	1837899888.30469
20.4887583333333	1231615393.34766
20.5192633333333	1468898462.54297
20.55	1468557022.16406
20.5820616666667	1958145549.96484
20.61162	1869890500.44531
20.6400233333333	1859595907.47656
20.669785	1726205190.90234
20.7031966666667	1709818342.55469
20.7338933333333	1625014528.23438
20.7645483333333	1752717469.83984
20.7954833333333	1611350793.45313
20.8260266666667	1710968353.81641
20.855725	1839349515.28125
20.8847233333333	1884098411.24219
20.9134966666667	1653148956.35938
20.941975	1941449338.21875
20.9710383333333	2061701829.83203
20.9995833333333	1834666222.17969
21.028375	2201307893.00781
21.0586066666667	1844231722.91797
21.08823	2143564658.55859
21.11698	2002400513.95703
21.147205	2177522315.66797
21.177605	2208358253.00391
21.2083333333333	2195848709.07813
21.2383633333333	2162875957.77344
21.2680733333333	2158586908.70313
21.2991566666667	1978580841.63281
21.3296083333333	2022803658.10938
21.3611866666667	1934970259.59766
21.3916133333333	1765586410.53906
21.421575	1838283369.28906
21.4514116666667	1903615699.11328
21.4821266666667	1869114318.69141
21.5141166666667	1874153271.50391
21.545	1740377136.50781
21.5740233333333	1803740824.73047
21.60459	1979946491.85938
21.6348016666667	1802594068.34766
21.6663416666667	1662855224.16016
21.6959183333333	1940786435.10547
21.7259116666667	1938978243.28516
21.7571833333333	1949023977.94922
21.7863633333333	1983975079.28125
21.817235	1798571812.81641
21.84661	1930946427.66797
21.8764983333333	2095271079.15625
21.9077766666667	2218642765.77344
21.9390283333333	1975396180.23047
21.9674083333333	2098263979.78906
21.9961666666667	2150376244.05859
22.0259033333333	2164439304.13281
22.0554116666667	2243682501.35156
22.0843133333333	2273750484.21094
22.11368	2276940983.35156
22.1436233333333	2543530534.60547
22.1725716666667	2452028105.91406
22.202565	2574585432.57031
22.2326283333333	2564288630.49219
22.2621266666667	2514673590.32813
22.2922066666667	2511226492.84375
22.3217516666667	2631025654.01953
22.3510166666667	2621292615.82031
22.3789183333333	2609496577.19531
22.409315	2557057613.83594
22.43808	2612007158.4375
22.4667833333333	2359920394.80078
22.497175	2336260406.95313
22.5289166666667	2168675274.67578
22.5613116666667	2403327910.13281
22.5927316666667	2196688531.30469
22.6242683333333	2060998926.85938
22.6537116666667	2088834820.38281
22.6843533333333	2013219309.94922
22.714715	2233912163.55469
22.744835	1951631252.3125
22.7742966666667	2014971672.03516
22.803815	2058931925.42188
22.8325266666667	1882702189.42188
22.86209	2223727848.19531
22.8910866666667	2243781895.66406
22.9200216666667	2188266062.0625
22.94824	2126744036.42188
22.977565	2194314959.58594
23.0063533333333	2357922786.28125
23.035665	2372719538.47656
23.0643433333333	2346954001.07031
23.0941383333333	2412511134.78125
23.122165	2452226225.78906
23.1505483333333	2408434130.50781
23.180095	2594386865.89844
23.20958	2617135573.88281
23.2394883333333	2594351428.0625
23.2687516666667	2628974697.70313
23.2995133333333	2650300027.28906
23.330745	3017338829.23438
23.3602116666667	2793030436.40625
23.3891933333333	2819290079.67969
23.4200883333333	2807040069.30078
23.450995	2733900074.47656
23.4792616666667	3211507187.96875
23.5110766666667	3455019194.25
23.54236	3286975351.75
23.5737816666667	3364597917.79688
23.603845	3179535413.25781
23.63704	2732257168.88672
23.6694616666667	3213661080.5625
23.7007416666667	3191770971.3125
23.7314033333333	2795171000.99609
23.761705	3134236795.28125
23.7916566666667	3154761781.90625
23.8217533333333	2823530618.02734
23.85321	2411601875.07813
23.886745	2644244550.31641
23.918255	2385852719.60156
23.95184	2247105047.19531
23.9821733333333	2108363516.3125
24.0143216666667	2328194420.89453
24.0444	2545816236.47656
24.0761166666667	2370535501.23047
24.1076883333333	2541712887.39844
24.1385266666667	2348467765.08984
24.1688016666667	2749535256.03125
24.1994683333333	2397848646.4375
24.2293466666667	2397392222.53516
24.2596816666667	2709781875.42188
24.288305	2537008122.75781
24.3175483333333	2682603480.64844
24.3474933333333	2554270858.28516
24.3777433333333	2391555884.26172
24.40835	2829345017.48438
24.437415	2726024375.3125
24.4671583333333	2893748154.99219
24.4973783333333	2331201418.00391
24.526575	2522276443.93359
24.5570883333333	2583893945.85547
24.5895283333333	2436268399.38281
24.6200083333333	2399260427.84766
24.650975	2253799817.51953
24.6811966666667	1969810266.60156
24.7123433333333	2087123247.17578
24.7434616666667	1758409499.08984
24.7727683333333	2002586204.32813
24.8024866666667	2233530851.28516
24.8321633333333	2303799226.82031
24.8609433333333	2508683344.80469
24.8908833333333	2528644884.75781
24.921885	2499318528.89063
24.9510366666667	2566361532.60156
24.9800616666667	2644206250.82813
25.0101233333333	2756025292.49219
25.040005	2663966552.95313
25.0702683333333	2901780954.80469
25.1008316666667	2785289488.11719
25.13075	2385528467.57813
25.1607916666667	2377866007.85547
25.1915483333333	2654758935.55469
25.220355	2586473117.41406
25.2485316666667	2880962340.80469
25.2782183333333	2899688674.73438
25.30741	2425628480.08984
25.3369533333333	2496818670.36719
25.3676383333333	2382542381.98047
25.3966183333333	2415794001.66406
25.42725	2471639232.78906
25.4558383333333	2292405842.21094
25.4852783333333	2269389469.61328
25.514965	2259044970.55469
25.5454533333333	2275386352.1875
25.5750683333333	2253403511.01953
25.6045316666667	2126304581.98828
25.6349866666667	2203453253.38672
25.666685	2193740892.10156
25.6969416666667	2180918491.17188
25.7268766666667	2427378354.86719
25.7583933333333	2263597440.64844
25.78939	2436208940.10547
25.8206833333333	2264398838.51563
25.8515033333333	2425473049.33203
25.881245	2427953597.07813
25.9101666666667	2297612670.08984
25.9394466666667	2358615617.63281
25.9674583333333	2556476757.26563
25.9966166666667	2493840817.04688
26.0253516666667	2490800273.11719
26.0551583333333	2331838575.91406
26.0831983333333	2488016291.27344
26.11298	2512352884.9375
26.1422783333333	2440886957.73438
26.1730116666667	2383278282.65625
26.2022583333333	2410386692.5
26.2317116666667	2426700069.46875
26.26175	2366363361.8125
26.2920833333333	2289933904.64063
26.3235666666667	2222684609.85938
26.352995	2281208513.83594
26.38215	2217328350.85156
26.4130516666667	1903983796.67969
26.44466	2407985812.26563
26.475485	2427608298.53125
26.5069383333333	2040258405.82031
26.5353783333333	2373266194.22656
26.563505	2282866671.13281
26.5949516666667	2078919885.73438
26.6251816666667	2342883981.26563
26.6549266666667	2152247571.79688
26.68416	2505162983.78906
26.712685	2389941262.85938
26.7419983333333	2442750169.00781
26.771655	2526970927.38281
26.8005783333333	2239281719.44141
26.830385	2454088611.59766
26.8594016666667	2489037105.54297
26.8895533333333	3014434347.03906
26.9176333333333	2765902990.875
26.948065	2839533208.125
26.97847	2626398693.17969
27.0085866666667	2632366749.14453
27.0398316666667	2786487714.11719
27.06979	2912705547.96875
27.1006266666667	2405120885.84375
27.1323683333333	2612472783.06641
27.1635766666667	2393944049.125
27.194245	2500572894.99219
27.225435	2431488104.24219
27.255365	2461111847.29688
27.2845866666667	2447636128.82031
27.31296	2379864280.18359
27.3424716666667	2291006267.96094
27.372605	2472391413.66406
27.402735	2379716107.59766
27.432955	2052954787.23047
27.4637466666667	2388061809.16406
27.493565	2247470643.33984
27.5237083333333	2125530742.76953
27.5543383333333	2207354012.23438
27.58353	2249829151.07813
27.6127516666667	2559416894.71094
27.6422083333333	2473779099.15625
27.6720633333333	2543611560.82813
27.7013233333333	2505562468.88672
27.7309266666667	2393058909.60938
27.7618916666667	2667247673.57813
27.792105	2580092155.4375
27.82195	2494374359.125
27.8526266666667	2535743799.38281
27.882085	2372182030.57422
27.9126766666667	2321030628.26953
27.9424766666667	2341819469.28906
27.9717583333333	2577507468.32031
28.0010766666667	2270577314.14844
28.03038	2074937317.94922
28.0614366666667	2216132164.01953
28.0917733333333	2231399826.50391
28.1211116666667	2141442532.17578
28.1508316666667	1991569435.72656
28.1799666666667	2046021368.39844
28.20996	2298675953.32031
28.2411866666667	2075442597.92578
28.27087	2124016633.94141
28.302035	1662111819.91016
28.33257	1974944614.34375
28.3625866666667	2191123121.25391
28.39203	2282106479.82813
28.4217566666667	2320179706.30469
28.452005	2176069822.46094
28.4812566666667	2332268730.80469
28.51076	2321322971.06641
28.5399266666667	2211311218.78516
28.569175	2488678175.10156
28.5998816666667	2370328097.21875
28.6302166666667	2355686204.86719
28.6608833333333	2215732327.67188
28.6916816666667	2221405833.94922
28.723025	2238575741.16797
28.7535433333333	2147453487.98828
28.7830466666667	2002869359.625
28.8130333333333	2045860795.73047
28.842785	2098631736.99609
28.8729	2010212078.25781
28.90256	2133188369.77734
28.9322566666667	2135699879.02344
28.9628416666667	2202383994.08203
28.9927683333333	2089794617.66797
29.0229416666667	2284701884.1875
29.0541633333333	2497528733.35156
29.0855783333333	2318263180.50781
29.1164216666667	2470981127.96094
29.145945	2307422088.19922
29.1750033333333	2337407130.73438
29.2059733333333	2363927195.22656
29.235895	2335454582.04297
29.26446	2509456548.84375
29.2936433333333	2446379116.47656
29.3236083333333	2413980541.90234
29.354505	2485042138.5625
29.3848583333333	2027013661.81641
29.41611	2326045404.96875
29.4458083333333	2311765988.94531
29.4764966666667	2462459741.25
29.5055716666667	2403812930.80078
29.53523	2257204319.35938
29.5662133333333	2170240914.58594
29.5971883333333	2527418887.88281
29.6285666666667	2492742949.96094
29.65931	2069343677.50391
29.6903016666667	2318910078.22266
29.7210766666667	2018307426.88672
29.7521566666667	2089118997.22266
29.782785	2134586828.96875
29.813775	2216091348.17578
29.845455	1858312591.19922
29.87453	2165084628.74219
29.9044716666667	2156681270.02734
29.9336633333333	1976736149.85547
29.9624083333333	1987248834.9375
29.9910533333333	2137658191.375
30.01927	1999564235.5
30.0500083333333	2234229478.10938
30.0800933333333	2266951215.58984
30.109045	2045360923.49219
30.13872	2237676365.89453
30.1681533333333	2536697684.64844
30.198005	2351812409.35156
30.228205	2241180905.01172
30.2585983333333	2465699961.54688
30.288125	2503326213.26953
30.3191416666667	2667802453.21094
30.3472333333333	2443860188.75781
30.3762616666667	2620805575.02344
30.4051483333333	2542956590.35156
30.4356	2415236730.77734
30.4640216666667	2311065001.71875
30.4945816666667	2532552654.35938
30.5256383333333	2478705926.96875
30.55587	2458608347.41406
30.586685	2389090647.64063
30.6175616666667	2318294659.16406
30.64891	2696638989.84375
30.6790433333333	2213036601.78125
30.71141	2429134596.21875
30.74302	2210242743.875
30.7724083333333	2262308271.27344
30.801885	2490800955.54688
