RetentionTime	Intensity
32.265375	1092464797.13086
32.3150416666667	1144047188.77344
32.3675416666667	1109069786.82617
32.4212083333333	901081915.673828
32.4722083333333	1055654569.16016
32.5212083333333	1022328895.8457
32.5702083333333	1063610627.21289
32.6202083333333	1044050389.55078
32.6695416666667	898784145.892578
32.7190433333333	902447621.203125
32.769375	859590685.59375
32.8195433333333	906147504.511719
32.8702133333333	866576350.322266
32.9192083333333	976132959.451172
32.969375	1104364310.77734
33.019375	1245209897.04297
33.0700416666667	1201069987.7207
33.1202083333333	1118859739.04883
33.1695433333333	971779345.625
33.2190416666667	1256541677.63281
33.2692083333333	1161229759.16992
33.3180416666667	1107938207.44727
33.3675416666667	1146647543.64844
33.416875	1188790675.52734
33.4660416666667	1213677981.28906
33.5145416666667	1150643082.25781
33.56321	1139220273.71094
33.6120416666667	1049522748.26563
33.6612133333333	1038247161.29297
33.711375	1009686468.93555
33.7610416666667	874942377.519531
33.8110416666667	941899733.605469
33.8610433333333	1003134888.74609
33.90971	939830899.207031
33.958875	797245916.263672
34.0080416666667	860005911.484375
34.056375	952378827.216797
34.105375	858702826.462891
34.1540416666667	957086679.251953
34.2022133333333	974826424.701172
34.251375	1050888300.20313
34.3000433333333	858388081.507813
34.3502083333333	892799891.111328
34.3987083333333	902696969.820313
34.447375	830966717.359375
34.4977083333333	809252023.828125
34.5467083333333	850062353.066406
34.5955433333333	838302036.060547
34.6448766666667	965161427.15625
34.6942083333333	1098596975.38672
34.7432083333333	1061617187.67578
34.7922116666667	1080428021.42773
34.841375	1267456535.55078
34.8897083333333	1070374814.58203
34.940375	1066494337.9707
34.99021	1302945558.07031
35.0392083333333	994542455.177734
35.088375	981797271.144531
35.1370416666667	993029888.542969
35.1860416666667	1015166911.53711
35.2357083333333	1133116279.21484
35.2857083333333	1217634137.4375
35.3345416666667	939414010.603516
35.3855583333333	1021509431.20703
35.4355416666667	1111368563.83594
35.483875	1158258249.25
35.5330416666667	1105729098.69922
35.581875	1076479806.38281
35.630545	865484727.785156
35.6812083333333	808645548.902344
35.730375	950129697.099609
35.7800416666667	1070643130.6875
35.8297083333333	979000119.835938
35.8805583333333	960232924.056641
35.929875	997426962.992188
35.978375	1240209486.94922
36.0274083333333	1244925130.62891
36.0765416666667	1269953226.27344
36.1253766666667	1242282861.29297
36.1747083333333	1214831564.45508
36.222875	1383574850.57227
36.2722083333333	1077459836.93164
36.3223766666667	1306766619.50781
36.37171	1427493070.32813
36.4200416666667	1248207138.92969
36.469375	1030753852.23242
36.5190433333333	1261086035.74219
36.5677083333333	950426501.470703
36.6173783333333	1033414664.41016
36.6670433333333	1028307901.03906
36.717375	1040872179.23633
36.7662083333333	949488189.417969
36.815875	1157536323.16797
36.863875	1052746131.45313
36.912875	973697105.363281
36.9615416666667	1128625284.5
37.010375	1231730810.36719
37.0585416666667	1280776944.36719
37.1070416666667	1427083702.14063
37.1552083333333	1320003738.48047
37.2032083333333	1262358829.76367
37.251375	1322637409.82031
37.2997083333333	1407751762.88281
37.3487083333333	1101720322.67188
37.397375	1155316666.96875
37.4462133333333	1036627184.09375
37.496375	1072763778.30469
37.54521	981852928.441406
37.5940416666667	996396564.285156
37.6425416666667	946054155.904297
37.6917083333333	1003559142.61719
37.7402083333333	943520688.628906
37.7882083333333	962319913.460938
37.8365416666667	1083236790.16797
37.885375	1143149149.00391
37.9340416666667	1070651027.63867
37.9835416666667	1279968027.92969
38.031875	1231473856.63672
38.0800416666667	1173878301.29688
38.1302083333333	1298295182.68359
38.1790416666667	1246723422.48047
38.228375	1301830242.5625
38.2777083333333	1204701264.35938
38.3257083333333	1341216440.68359
38.3747116666667	1250441190.03516
38.423875	1067073755.05469
38.4725416666667	1043122494.29492
38.521875	1031116951.91211
38.5710416666667	1189684403.78906
38.6192083333333	1188753733.96289
38.6670416666667	1320146942.07422
38.7150416666667	1222484887.70703
38.7635416666667	1376242268.90625
38.8117083333333	1599902743.625
38.860375	1275428689.69531
38.90971	1235836555.49219
38.9595433333333	1143684549.19141
39.0077083333333	1121595800.10156
39.056875	1048504142.96094
39.1067083333333	1144765768.83984
39.1552083333333	988732697.052734
39.2052083333333	1035394382.79297
39.2542083333333	1202199045.99609
39.3027083333333	1089091025.99609
39.350875	1046239496.51172
39.399875	1029741822.03906
39.448875	1130818320.57031
39.497375	1092609593.45703
39.546375	1264875337.50391
39.5947083333333	1248929435.48828
39.6430433333333	1172171430.64063
39.690875	1211449136.05469
39.739375	1348948699.88672
39.7880433333333	1185244014.61719
39.8365433333333	1258984279.21875
39.8855416666667	1242110040.12891
39.9347083333333	1307603992.66797
39.9830416666667	1181507688.5625
40.0312133333333	1172709635.04688
40.080375	1172149358.42578
40.129375	978018351.845703
40.1790416666667	970638711.125
40.228375	1069828532.03906
40.2785416666667	1246026653.35938
40.3268766666667	1146156697.57031
40.375375	1285467758.35156
40.4235416666667	1378968239.00781
40.4730433333333	1343271736.17969
40.5215416666667	1261471885.16797
40.5700416666667	1363100147.55859
40.6190416666667	1433186107.46484
40.6670416666667	1215654002.34766
40.7157083333333	1296393448.07813
40.7650433333333	1179466219.10547
40.8138783333333	1294170281.44141
40.862375	1145370545.22266
40.911375	1177806488.92188
40.9602083333333	1198121212.96484
41.0087083333333	1165628504.54297
41.0577083333333	1242602627.27734
41.106875	988265872.84375
41.1562083333333	910441113.039063
41.2052083333333	993567692.910156
41.253875	984197977.324219
41.3025416666667	909761375.880859
41.350875	1075302669.75
41.399875	1364307085.07813
41.4480416666667	1316907893.76172
41.4967083333333	1321273177.48828
41.5455416666667	1155230546.90234
41.5940433333333	1194252150.75
41.6427083333333	1216359813.05859
41.6917083333333	1445557102.44141
41.74088	1317586424.77344
41.7900416666667	1110567999.17383
41.8385416666667	1156998659.4707
41.8867083333333	1089570690.51953
41.935875	1199704790.39844
41.984875	1145554609.85938
42.033045	1230283202.55469
42.0825416666667	1044558225.93359
42.132375	986516263.683594
42.1818766666667	1089686338.78906
42.2307083333333	1205833706.47266
42.27971	1116809146.08594
42.328375	1335666952.20313
42.3765433333333	1223769234.77344
42.425375	1320562369.34375
42.4737083333333	1141721696.56836
42.5217083333333	1288042244.23438
42.5702083333333	1336976503.68359
42.618375	1363197976.21484
42.6665416666667	1290976815.48047
42.7147133333333	1072982567.64844
42.7635433333333	1011738639.48438
42.8117083333333	1192319738.5
42.860045	1081076648.48047
42.9085416666667	1235827144.87891
42.9572083333333	1085280098.89063
43.0053766666667	953526271.339844
43.0540416666667	983297132.597656
43.1030416666667	1012254320.62109
43.1527083333333	988564263.226563
43.2013766666667	1145533408.53516
43.2490416666667	1323017273.19531
43.29721	1327281128.75781
43.3462083333333	1242815043.49609
43.3950416666667	1550082811.93359
43.443375	1435045210.01953
43.4917083333333	1395772176.57031
43.5400433333333	1368483166.91406
43.5885416666667	1358879570.33203
43.6372083333333	1356181819.23828
43.6855416666667	1597653175.54297
43.7340416666667	1397907803.67188
43.784375	1232572101.80469
43.8342083333333	1364442308.58594
43.8837083333333	1304149697.6875
43.9323766666667	1213419389.98047
43.9805416666667	1176928047.32227
44.0295416666667	1213672043.82813
44.0795416666667	1033961295.05469
44.128375	1153769337.09766
44.176875	1221645271.57031
44.225375	1252422651.92188
44.2737083333333	1457129994.36328
44.3222083333333	1299335866.45313
44.370375	1348858430.98438
44.41821	1620006171.19141
44.4662083333333	1409898169.03516
44.5140416666667	1461118832.64844
44.5627083333333	1213633057.82422
44.6125416666667	1307959685.67578
44.6612083333333	1108551087.46484
44.7100416666667	1394650595.01172
44.757875	1286746078.28125
44.8075416666667	1152015949.88672
44.8560416666667	1246640909.01172
44.9042083333333	1258226493.33984
44.9523783333333	1235946654.375
45.000375	1291540208.75391
45.0482083333333	1403944797.75391
45.096375	1353445972.56641
45.1447083333333	1360456334.51563
45.193055	1494891641.64844
45.240875	1405227483.85156
45.2892083333333	1722175415.71484
45.3375416666667	1548727852.46094
45.3853766666667	1521487495.23828
45.434375	1451535997.70703
45.482875	1182676839.01172
45.5310416666667	1313710617.94922
45.5790416666667	1195738646.97656
45.6282083333333	1079664281.58594
45.67671	1304704786.35938
45.724375	1340287530.40625
45.7730416666667	1501253338.97656
45.821375	1753112194.46875
45.8695416666667	1754857118.63281
45.917375	1771801900.54297
45.965875	1776236692.91797
46.014375	1728855925.55859
46.062875	1668133804.52344
46.1110583333333	1530204847.11719
46.1600416666667	1602622065.99609
46.2103766666667	1950028701.34766
46.2582083333333	2001019577.25781
46.305875	1732616965.92969
46.3550416666667	1780703281.83984
46.403375	1668561466.56641
46.4532116666667	1565297542.61719
46.5025416666667	1424392068.96875
46.5515416666667	1309394422.55469
46.6003783333333	1387629445.33984
46.6487083333333	1145234503.73828
46.697375	1324585364.5625
46.74571	1326262452.44531
46.7943766666667	1467684330.94531
46.8422083333333	1392737683.66406
46.89021	1428785494.46875
46.93871	1405846605.07422
46.9870416666667	1510713346.21875
47.0347083333333	1597215477.67969
47.082725	1491730922.39844
47.130375	1436036925.875
47.1785416666667	1314806309.67578
47.22688	1376546448.96094
47.2750416666667	1399867668.5625
47.3230416666667	1432717420.60156
47.3717083333333	1478641038.35938
47.4202083333333	1232617607.94922
47.468875	1216857862.39844
47.5175416666667	1285352569.4375
47.5667083333333	1259965010.60156
47.6155416666667	1176045427.8125
47.6637083333333	1199238782.12109
47.7132083333333	1401786414.53516
47.7620416666667	1399920095.48047
47.8105416666667	1515869717.48047
47.8587083333333	1431880403.57422
47.9072083333333	1416990710.24219
47.9562083333333	1513559565.51953
48.0047083333333	1422741365.79297
48.0530416666667	1372835928.98828
48.1015416666667	1328556095.23047
48.1497083333333	1349142248.84375
48.1980416666667	1350111553.92969
48.2462083333333	1401590583.94141
48.2943766666667	1612711762.50391
48.3425416666667	1936565522.6875
48.3905416666667	1664344524.59375
48.4397083333333	1827352492.75391
48.487875	1777335875.04297
48.5367083333333	1840763423.00391
48.585875	2116235687.46484
48.634375	1815603098.83984
48.682875	1784890590.17188
48.7310416666667	1567757136.41016
48.7800416666667	1655616792.35547
48.828375	1598638169.29688
48.876375	1381697107.45313
48.924875	1324055090.16797
48.9730416666667	1366669470.17188
49.0215416666667	1356518343.43359
49.069875	1279856472.78906
49.1187083333333	1272936677.95313
49.166875	1376475289.94922
49.2155416666667	1400287079.75781
49.263375	1375252376.59375
49.3117083333333	1288959111.5
49.360375	1342061142.83203
49.4082083333333	1381834844.27344
49.4567083333333	1486558884.24219
49.5057083333333	1510975812.8125
49.55471	1317653230.58203
49.603875	1301031749.08203
49.6530416666667	1120058357.33203
49.7035416666667	1102713788.1875
49.75271	1310485945.15625
49.8010416666667	1201339136.16797
49.8490416666667	1328265630.60156
49.8970416666667	1212185591.26953
49.9452083333333	1309140249.68359
49.9935416666667	1411589625.54297
50.0422083333333	1435573549.47266
50.090375	1673370708.36328
50.1390416666667	1655566487.38672
50.18771	1579294630.35156
50.23621	1907462902.05469
50.284875	1918116565.73047
50.332875	1849649660.40234
50.380875	2035752512.19531
50.428875	2129180506.82422
50.4767083333333	1906183700.57813
50.5252083333333	1999542976.06641
50.5730416666667	2089036358.29297
50.6212083333333	1802147848.5625
50.66971	1918237383.65625
50.718375	1983824566.89453
50.7667083333333	1931465833.24219
50.816045	1696931216.9375
50.865375	1765573608.89453
50.9140416666667	1848809206.20313
50.9627083333333	1709853076.45313
51.0110416666667	1526796390.375
51.0597083333333	1723634916.05469
51.1077083333333	1821859497.82031
51.1557083333333	1820273650.98047
51.203875	1807559117.65234
51.251875	1586676902.90234
51.3002083333333	1541703351.48438
51.3485416666667	1459514770.28906
51.3965416666667	1530244971.33594
51.4448766666667	1722817013.125
51.492875	1413633679.35938
51.541375	1374052363.70313
51.590375	1554331503.69141
51.63871	1398720529.80078
51.6870416666667	1829971873.41016
51.7352083333333	1676127158.74609
51.78371	1378021286.9375
51.831875	1601650047.11328
51.8807083333333	1640853764.44141
51.928875	1658732564.62891
51.976875	1481083251.61328
52.025375	1625481173.05078
52.073875	1695209887.10938
52.1222083333333	1435026023.79688
52.1707083333333	1527768986.60156
52.2190416666667	1489209220.66797
52.2680416666667	1443582817.96094
52.3180416666667	1529543345.96484
52.3665416666667	1434257045.33203
52.415375	1340168158.25781
52.4650416666667	1413517792.11328
52.5140416666667	1328269296.96875
52.5632083333333	1309732851.5
52.6127083333333	1513917821.30859
52.6607083333333	1339929096.9375
52.7088766666667	1311747483.10938
52.7570416666667	1422845565.51953
52.805375	1244852832.98438
52.85371	1309242267.98828
52.9022133333333	1262504257.28906
52.95121	1207800144.69922
52.999375	1324453412.35156
53.0477083333333	1312888127.76172
53.096875	1481871890.16016
53.1458766666667	1485226864.125
53.19471	1233549987.23047
53.242725	1406785578.21875
53.291375	1371789657.72266
53.3398766666667	1531491671.91406
53.388875	1612304245.87109
53.4372083333333	1471060959.07813
53.4855416666667	1859284776.04688
53.5333766666667	1481525785.26953
53.5825416666667	1715505532.70703
53.6307083333333	1528521036.18359
53.679375	1526131996.49219
53.7277083333333	1816120255.30078
53.775875	1627905294.46484
53.8240416666667	1441874138.64844
53.872375	1423033533.82813
53.9207083333333	1472958010.68359
53.969375	1282694425.01563
54.018375	1367903774.14063
54.0665416666667	1323453369.33203
54.114875	1211223591.71484
54.163375	1126773913.98828
54.211875	1291745917.48828
54.2598766666667	1125859963.42188
54.3090433333333	1313786125.49219
54.357375	1292797924.19141
54.4057083333333	1332323918.83984
54.4538783333333	1396084690.92969
54.501875	1196459779.39063
54.5502116666667	1463184500.12891
54.598375	1420270616.79688
54.6477083333333	1619478096.05859
54.6965416666667	1423988873.89453
54.7452083333333	1501799522.00781
54.79371	1532853930.53125
54.8422083333333	1465674385.23828
54.890375	1664144738.9375
54.9385416666667	1476416747.27344
54.9872083333333	1320980857.95313
55.03621	1265599495.74219
55.0847116666667	1311381991.04297
55.1332083333333	1273127912.77344
55.181875	1166366138.67188
55.2310416666667	1061523163.64063
55.2802083333333	1178968208.60156
55.3285416666667	1088628926.52344
55.37688	1299315027.63281
55.4252083333333	1264289118.89844
55.4735416666667	1291876203.04688
55.5217083333333	1333198065.29688
55.569875	1173844735.23438
55.6185416666667	1199629337.08594
55.66688	1285840793.17578
55.7152083333333	1241944158.53906
55.7640416666667	1338501538.39844
55.8128766666667	1414856387.05469
