RetentionTime	Intensity
0.00775333333333333	490432.150230408
0.0491116666666667	1523889.39230347
0.09022	941271.406494141
0.133925	1061312.18244934
0.17707	501770.451358795
0.223943333333333	832244.633071899
0.267003333333333	957852.514709473
0.312146666666667	581011.40713501
0.35966	987356.418609619
0.403481666666667	337188.059513092
0.440216666666667	925776.024703979
0.48633	309098.384475708
0.526045	878692.392318726
0.570513333333333	903933.704803467
0.616041666666667	766180.89629364
0.662108333333333	854446.144744873
0.707543333333333	869433.933151245
0.753728333333333	1239220.09448242
0.799726666666667	1124964.51397705
0.845088333333333	1039939.69499207
0.890231666666667	1252732.38235474
0.935521666666667	1399876.64833069
0.979933333333333	1675089.37304688
1.02445833333333	1765312.08990479
1.06535333333333	2260238.74465942
1.10875833333333	1429540.94497681
1.15081333333333	1558159.13734436
1.19298666666667	1744027.40063477
1.237815	1480387.96624756
1.28181166666667	1651990.24850464
1.32663	2059261.45379639
1.36971	2083599.9788208
1.413945	2371316.17929077
1.4583	2884588.57403564
1.50238	1910437.73727417
1.54691333333333	2528937.35189819
1.591045	1816450.71936035
1.63471	1381224.58944702
1.68090666666667	1526456.896698
1.72576333333333	1639548.26271057
1.770845	1580563.38214111
1.81561833333333	1620972.98733521
1.86107333333333	2023112.86294556
1.90493	3308602.3059082
1.94897333333333	1939149.2015686
1.99339333333333	1787914.52459717
2.03776333333333	1291724.56333923
2.07832166666667	1026615.68206787
2.12433	1684375.42674255
2.16670833333333	1181501.74746704
2.20914833333333	2224115.67660522
2.25394166666667	1320122.75622559
2.29803	1479609.26998901
2.3446	1506479.4120636
2.39029	1922718.94334412
2.436625	2898608.25265503
2.48249333333333	1901231.40872955
2.52984333333333	2753949.83857727
2.57400833333333	2543725.34034729
2.61955666666667	3506183.27587891
2.66314833333333	1908238.69932556
2.70646166666667	1874251.38381958
2.75159	2155811.37542725
2.79667666666667	1380683.05982971
2.84233	2056366.62918091
2.88579666666667	2538946.21456909
2.92896	2233880.22717285
2.97284166666667	1822742.46914673
3.01731333333333	1495228.10923767
3.062305	1761745.83609009
3.10317666666667	1676246.95352173
3.14775666666667	1142496.19891357
3.19302333333333	1620949.85487366
3.23591166666667	1731568.37872314
3.28065833333333	1938569.51608276
3.325345	1509592.75494385
3.371285	2203479.1340332
3.41525	1807601.99459839
3.45982333333333	2493610.56945801
3.504685	2109091.56622314
3.54953666666667	2938853.07659912
3.59451	2014200.96995544
3.63951333333333	1170809.91065979
3.68632333333333	1513595.30020142
3.73238	1905474.03103638
3.77694666666667	1142555.29081726
3.82277333333333	1481872.42585754
3.866705	1855138.27505493
3.91095333333333	1239976.4112854
3.957105	1621740.96154785
4.00179666666667	1846644.38174438
4.04607833333333	1755495.43466187
4.09104833333333	1901977.75296021
4.131595	1008832.63613892
4.17816833333333	1570359.35977173
4.22145	1723396.17706299
4.26543	2223128.69348145
4.30917166666667	2178388.79150391
4.35266833333333	1645087.38517761
4.397815	2266841.60281372
4.44274666666667	2506919.81588745
4.48793333333333	1559431.10838318
4.53443833333333	1617110.2901001
4.58070333333333	2619325.03552246
4.62649166666667	1992829.21331787
4.67156666666667	2046542.57418823
4.716395	2493588.60534668
4.76162333333333	1600764.76045227
4.806215	2042004.89389038
4.84981166666667	2564768.76727295
4.89426	1806319.29705811
4.93833666666667	1931175.6003418
4.98239333333333	2475487.86004639
5.027035	1677212.7036438
5.07171166666667	1848683.85858154
5.11761666666667	2301298.47900391
5.16095833333333	2177517.73895264
5.205755	3091072.35122681
5.25045333333333	4866978.77432251
5.29587166666667	5034493.14196777
5.34143666666667	5676274.93963623
5.38528166666667	4815332.62374878
5.43136333333333	5106271.01251221
5.47572833333333	4391820.90371704
5.52058	3881366.42871094
5.565765	4248221.85464478
5.61106333333333	3223253.85153198
5.65566166666667	3538350.06985474
5.69700333333333	1759706.8948822
5.74325333333333	1849406.86000061
5.790245	1373887.17266846
5.83790666666667	2151651.3805542
5.88086833333333	1814414.75657654
5.92541333333333	1203124.27853394
5.97250666666667	1284746.23231506
6.019	2355232.33831787
6.06453333333333	2182035.43951416
6.109735	2403659.66165161
6.153825	2250393.70678711
6.197075	2573280.29891968
6.24092166666667	2496986.134552
6.28578333333333	1552019.68725586
6.33202166666667	1937628.11392212
6.37733666666667	1228649.77154541
6.42399166666667	1334811.66209412
6.46996666666667	2062295.88497925
6.51555166666667	1546457.44934082
6.56058166666667	1732497.64581299
6.606095	2214637.38317871
6.650845	1748665.49761963
6.69517666666667	1523611.6701355
6.74100833333333	1487160.79699707
6.78737833333333	1986138.81689453
6.831355	2636413.99456787
6.87620333333333	1518359.54927063
6.92239166666667	3018451.07037354
6.96706	2897443.46469116
7.01099666666667	3327255.40161133
7.05621333333333	3631908.30252075
7.10111	2423950.59303284
7.14704666666667	3290453.20413208
7.19168	1707663.38716125
7.23762833333333	1849431.08621216
7.28335833333333	1401261.44929504
7.33102	1323071.65542603
7.37746	2769382.34710693
7.421945	3190557.8336792
7.46709666666667	2100785.07897949
7.512945	3524881.63839722
7.558465	2984709.39129639
7.60344833333333	2438353.83744812
7.64954	3604494.74133301
7.695775	7296425.14154053
7.73954333333333	8126137.85214233
7.78500333333333	5406474.57461548
7.83037833333333	4823918.19949341
7.87628	4811080.63232422
7.9217	5172515.2923584
7.96595	10033361.5664063
8.00868	12254533.3532104
8.04782166666667	14214631.0251465
8.09227333333333	7138820.70593262
8.13795833333333	6664864.43743896
8.18130666666667	7026127.49200439
8.22615166666667	10747849.4165039
8.26969666666667	8607557.72125244
8.31313166666667	14811245.2664185
8.35780166666667	10540680.6481934
8.40203333333333	6970526.56018066
8.44448166666667	6953464.47735596
8.48821166666667	8923648.54248047
8.534455	10976332.5574951
8.57823333333333	10992133.4530029
8.62228833333333	11556851.0001831
8.66347333333333	28964107.3237305
8.70605666666667	25226046.1900635
8.74895333333333	20463401.1474609
8.79293166666667	19834079.0432129
8.83599	13986348.991333
8.880495	21462325.2456055
8.92310833333333	18067524.3518066
8.964555	20086146.3032227
9.00882833333333	28176552.0947266
9.04932166666667	30048529.296875
9.092215	24143007.7380371
9.13411	46649889.2698975
9.17495333333333	29524047.2431641
9.21330333333333	26679209.5643311
9.25591333333333	22468679.6466064
9.29984833333333	21994203.7542725
9.341335	22382574.9023438
9.38370333333333	15900863.3299561
9.427295	24740490.5334473
9.46817666666667	19088827.1860352
9.50916833333333	22755585.3752441
9.55033333333333	29180193.4588623
9.59326	15743405.2348633
9.638705	32580472.5789795
9.68258	31088191.1447754
9.72785	31839009.8144531
9.76723166666667	19178264.5020752
9.81138333333333	19739828.3609619
9.856045	13729545.0968018
9.89849833333333	21809031.4284668
9.94034333333333	29821375.7585449
9.981405	41159942.3344727
10.02057	44729358.2102051
10.0641866666667	33996538.1617432
10.1070683333333	59723644.2197266
10.1465983333333	60810590.1367188
10.183115	62492564.7268066
10.2247333333333	61824852.7124023
10.2651316666667	46955525.5100098
10.3074516666667	55183825.6906738
10.3474483333333	56909477.2890625
10.3895966666667	46056365.9194336
10.4307016666667	54728306.3742676
10.46845	79033592.0981445
10.505275	56392748.8679199
10.5390583333333	65351668.9916992
10.5757283333333	92043804.0712891
10.6177833333333	109637196.89502
10.6526516666667	109773121.356445
10.6910483333333	106191603.116699
10.73118	107282153.537109
10.7754433333333	73261528.786377
10.8122333333333	69117709.7758789
10.8533383333333	54077200.6108398
10.8967183333333	67878022.8903809
10.9385183333333	89378534.0532227
10.97552	79237557.0534668
11.0152716666667	87625340.6547852
11.0513416666667	149737432.689453
11.09126	153763804.109619
11.1273766666667	189554221.3125
11.1667383333333	245619121.34668
11.20249	174916201.127441
11.23987	137436017.660645
11.2787316666667	189104202.432617
11.31281	132851054.456055
11.35333	130112207.220215
11.39557	146434475.00293
