RetentionTime	Intensity
0.005455	374526.937505722
0.05412	350586.821247101
0.102908333333333	494382.170188904
0.152576666666667	540673.359653473
0.202406666666667	358796.679603577
0.251998333333333	367113.856769562
0.281171666666667	400428.825841904
0.296026666666667	379643.637161255
0.321615	377236.168849945
0.343876666666667	387587.011453629
0.384035	363698.124130249
0.402341666666667	371219.475574493
0.4244	366862.442987442
0.443136666666667	358983.626522064
0.465248333333333	404392.937778473
0.523678333333333	443227.237768173
0.54561	372157.067188263
0.560741666666667	364692.585014343
0.586588333333333	363938.650535583
0.604955	395656.552623749
0.627141666666667	493489.637718201
0.66262	343482.024827957
0.702431666666667	375183.27391243
0.753791666666667	425304.026657104
0.774506666666667	343840.052755356
0.79326	407192.38539505
0.811963333333333	350112.987325668
0.834001666666667	372580.792232513
0.856318333333333	564330.16778183
0.909501666666667	385432.967094421
0.924718333333333	414661.978160858
0.954078333333333	379227.855138779
0.97298	460854.119930267
0.992031666666667	396489.048650742
1.01050666666667	391082.097141266
1.06494333333333	522786.789108276
1.11187666666667	320819.673475266
1.15488166666667	421857.986572266
1.17554666666667	356171.468471527
1.21066	375804.831537247
1.25759	373167.581920624
1.275935	355768.454835892
1.29732166666667	531598.163295746
1.33875333333333	656774.669216156
1.35833333333333	529952.333118439
1.393065	356110.116313934
1.40810666666667	323179.454721451
1.43700166666667	326671.141151428
1.45134333333333	365333.229343414
1.4729	382537.993515015
1.528505	451844.268119812
1.551	361406.306663513
1.565975	433613.465648651
1.58948666666667	401975.0129776
1.616335	302537.84815979
1.63127833333333	427005.489067078
1.65505166666667	375390.650489807
1.67310833333333	477753.250061035
1.69732166666667	438786.179124832
1.71551	443884.006191254
1.74634166666667	434231.043540955
1.758955	515581.279304504
1.79230333333333	553958.04499054
1.80837	385303.156839371
1.82656	371143.704875946
1.85423	374565.133834839
1.86788666666667	417949.537666321
1.891745	327593.868104935
1.90962833333333	534369.673603058
1.93897333333333	372810.778038025
1.953715	607954.129039764
1.99395666666667	464350.239751816
2.01594333333333	352990.449893951
2.03106333333333	474562.654880524
2.085925	388099.071105957
2.13330833333333	394259.274536133
2.180105	398839.159988403
2.21596166666667	341345.111715317
2.25942666666667	430899.659931183
2.27894166666667	450814.239187241
2.300735	339330.855211258
2.315805	423887.931789398
2.33975833333333	324554.506135941
2.35839166666667	370408.638130188
2.39251666666667	332513.716285706
2.41007166666667	299810.524940491
2.42818166666667	391927.519512177
2.45926	361961.573562622
2.47723166666667	537812.756027222
2.50443833333333	355295.714323044
2.53368166666667	424091.870822906
2.56207333333333	479184.678897858
2.57606833333333	591130.151538849
2.60863833333333	502901.212223053
2.63931333333333	425490.096725464
2.65328833333333	605948.634815216
2.67566	404000.183082581
2.69264	630188.23405838
2.722715	363279.565498352
2.73688	457391.117004395
2.76831	478351.227081299
2.78206166666667	463390.387989044
2.80178333333333	545445.566677094
2.82506333333333	384429.298362732
2.84306	493028.592971802
2.86357333333333	483781.090671539
2.88322833333333	415365.337902069
2.90378	426426.568000793
2.92353833333333	474683.883041382
2.95193333333333	323016.255924225
2.96606	303478.21717453
2.98815833333333	344388.56344223
3.00831666666667	490058.102455139
