RetentionTime	Intensity
5.125925	439004.27009964
5.16866333333333	770393.873031616
5.21177666666667	481460.956588745
5.25864833333333	723479.363800049
5.30162166666667	450263.925231934
5.334815	606865.659889221
5.38115	667504.857948303
5.42369666666667	528574.789474487
5.47031333333333	446974.855110168
5.49851666666667	610489.708938599
5.54425	653865.517417908
5.58939666666667	709597.745483398
5.634695	438812.472076416
5.66674166666667	817232.186523438
5.71178166666667	658546.017051697
5.75675166666667	799870.630172729
5.80177666666667	542182.999984741
5.84752166666667	855562.532653809
5.89202666666667	429126.333370209
5.90723833333333	406697.913795471
5.93116333333333	760155.145126343
5.97622333333333	648646.193748474
6.02247666666667	471443.091125488
6.06938333333333	522935.116622925
6.11552666666667	674086.609237671
6.16069333333333	854435.024093628
6.20032666666667	704504.10244751
6.24315833333333	591845.327789307
6.28742333333333	650691.696914673
6.33055333333333	464903.60118103
6.37686666666667	419863.77747345
6.413885	643312.997512817
6.45829666666667	613159.123168945
6.50330833333333	423494.203655243
6.53783666666667	439206.574131012
6.571385	424339.680698395
6.61859	654969.353179932
6.66371666666667	701640.654083252
6.70936	484603.597457886
6.75714666666667	582579.198005676
6.80269833333333	579521.81905365
6.84817333333333	530012.294868469
6.89330666666667	532659.60005188
6.938835	528871.31262207
6.98566	664208.450271606
7.03068666666667	554190.33731842
7.07721666666667	599582.091545105
7.12343666666667	604665.820983887
7.16938	533329.917411804
7.21088666666667	629889.937591553
7.25350166666667	824410.577468872
7.29831333333333	847556.665969849
7.340395	592007.79309845
7.38584	977256.907333374
7.430525	621308.978515625
7.47552666666667	545109.687110901
7.523185	600858.869850159
7.56620666666667	552008.43447876
7.61220333333333	647999.198951721
7.65736833333333	696273.814468384
7.70216166666667	612984.46975708
7.74738833333333	794667.803405762
7.79267	671687.605178833
7.83739833333333	506645.464447021
7.88430166666667	414273.015357971
7.91286666666667	608934.674797058
7.9579	821894.065734863
8.00278	674292.036384583
8.04796833333333	579201.359710693
8.09309	798520.334381104
8.13815333333333	769563.248458862
8.18327166666667	894333.39239502
8.22276166666667	822196.907272339
8.26556333333333	636946.953857422
8.31129333333333	648366.028182983
8.35463333333333	720088.598449707
8.39954333333333	572220.540588379
8.44574333333333	1091258.49745178
8.49013166666667	2139883.37705994
8.53469666666667	2835439.65765381
8.57886333333333	2911123.83157349
8.62273	3366080.08847046
8.66619	3513232.78417969
8.70905	2885118.38059998
8.753	3168113.05389404
8.796885	3797459.37548828
8.84068	3647909.02178955
8.88415	3214035.48587036
8.92806666666667	4009660.52661133
8.97262833333333	5088385.03527832
9.01575333333333	5265027.66873169
9.05928166666667	5751628.20004272
9.10392666666667	5966313.31903076
9.14727666666667	6471081.85894775
9.191375	5285407.52218628
9.23212666666667	5774199.80541992
9.27589833333333	6487599.80245972
9.31956833333333	4100796.83551025
9.36341166666667	4290681.36520386
9.4073	5260351.07839966
9.450845	6109679.06994629
9.494355	5054004.03546143
9.53792666666667	5133734.76678467
9.57983833333333	4186488.77978516
9.62432333333333	4505419.2019043
9.66727833333333	5286408.9442749
9.71123333333333	3853255.25964355
9.75440666666667	4457056.70819092
9.79786333333333	4349062.63919067
9.841405	3701535.21139526
9.88616	4645385.00717163
9.930275	4299510.31906128
9.97394666666667	4388364.53289795
10.0180116666667	4500177.83651733
10.0616566666667	3813907.70651245
10.1052066666667	3831985.24258423
10.1499016666667	5259117.49093628
10.194515	4815283.37091064
10.2389683333333	5377862.33914185
10.2808566666667	8386166.20483398
10.32489	7607535.37103271
10.369155	6866742.7885437
10.4128033333333	6769557.82714844
10.45673	5494080.66223145
10.5010966666667	3671760.706604
10.545615	5406231.92611694
10.5908683333333	5951618.99261475
10.635095	4263594.35745239
10.6789916666667	7309472.32165527
10.7220033333333	7344491.27005005
10.7661766666667	5417436.91027832
10.8098616666667	8409737.48406982
10.852455	7511381.89648438
10.8964783333333	6671177.26177979
10.9409966666667	9525325.16741943
10.9835783333333	10894006.4378662
11.0279533333333	12326073.7064819
11.0730483333333	9791108.94012451
11.1169916666667	9001919.53735352
11.1609	7767432.56658936
11.205935	6653907.27990723
11.2518183333333	7196937.27062988
11.2965383333333	7247425.44024658
11.3422233333333	8032550.12069702
11.388565	5795116.06793213
11.434195	5583788.87414551
11.47971	6504877.80181885
11.525195	8030221.59802246
11.56726	6803699.99594116
11.6120033333333	7346175.2477417
11.6573533333333	9973374.83892822
11.698515	22974398.8735352
11.738295	29073937.9758301
11.7799083333333	18668660.5651855
11.8253683333333	14628388.3741455
11.8694316666667	17796191.7734985
11.9094166666667	13544631.0654907
11.954015	12945787.7380371
11.99887	10284925.6001587
12.0453166666667	10457947.4761963
12.0921666666667	11223037.8114624
12.1361833333333	11840319.5917969
12.1824033333333	19307961.225708
12.2221383333333	24916311.335083
12.2627216666667	24237547.7711182
12.305315	27680699.9338379
12.3473366666667	20657834.4141235
12.391885	18522793.3607788
12.437465	10932743.4693604
12.4824833333333	11168001.8198853
12.5280583333333	14424805.9299927
12.5726783333333	16580357.3677368
12.614025	11878590.4303589
12.6582183333333	11598293.6156616
12.7037366666667	11214412.757019
12.74891	13201083.6920776
12.7928466666667	15455497.8853149
12.8383366666667	13878596.453125
12.882525	19130709.4154663
12.921565	15716238.8510132
12.9644183333333	16434097.1734009
13.0089883333333	17476817.406189
13.0526516666667	13663163.3919678
13.096385	15888734.3256226
13.142025	15983506.973999
13.1876183333333	22172098.6994019
13.2269866666667	26510210.1826172
13.270595	23519916.0852661
13.3075483333333	20329734.9714966
13.35108	15115385.6040039
13.394	20549049.4753418
13.4361583333333	22615620.9016113
13.4819583333333	32821082.907959
13.527175	56311226.0802002
13.567125	64430362.1252441
13.60786	65839921.3474121
13.652435	47157571.9700928
13.6981266666667	40172148.5837402
13.7367916666667	41622167.484375
13.7772383333333	29811577.40271
13.8164283333333	32871117.4012451
13.8550416666667	46993800.083374
13.8905	45383995.1501465
13.9295733333333	41990557.0393066
13.9693816666667	51118121.1031494
14.0127283333333	50475114.8605957
14.0502983333333	54428727.5013428
14.0929383333333	36108121.112915
14.1346183333333	33368134.852417
14.174835	50641112.1247559
14.21402	69815290.3503418
14.2501883333333	85325582.3979492
14.2853433333333	83312775.3752441
14.32155	63931483.5200195
14.3598066666667	48715621.7161865
14.4013383333333	52896442.7354736
14.4422	38388087.4036865
14.4867033333333	52497429.3895264
14.5228016666667	64141130.3231201
14.565	73838961.173584
14.606125	94824814.7416992
14.6422216666667	108622113.173096
14.6793066666667	109914778.165771
14.72043	109238678.341064
14.7573133333333	116992179.574219
14.79245	136929168.823486
14.8285033333333	94944591.4995117
14.864955	111954001.171875
14.9013133333333	142622759.035156
14.9369566666667	90755969.9907227
14.97512	115642830.411865
15.0207916666667	174000156.523926
15.052995	202955094.650879
15.0892016666667	202290912.302246
15.1258183333333	192633418.22168
15.1626483333333	126477306.639404
15.203495	176442417.858887
15.2380883333333	125747659.039307
15.27363	115018114.57251
15.3078066666667	138105149.893066
15.342185	101361264.955566
15.38401	118668073.998779
15.4190583333333	148163191.495605
15.4572766666667	161166261.825684
15.49196	162504032.961914
15.5300166666667	198433254.674805
15.56342	179427756.652344
15.6003083333333	180690330.23877
15.63844	192906657.787598
15.67659	153328761.362305
15.7159183333333	282544976.281738
15.7519766666667	293225132.058594
15.7900866666667	377932380.418945
15.8267383333333	276297071.146973
15.8648933333333	261740851.095703
15.9029133333333	248033043.837891
15.9352	287638617.129883
15.9742966666667	272425729.400879
16.0122866666667	254217919.571777
16.05068	234883777.891602
16.0873866666667	192049474.713867
16.1251533333333	184300961.582031
16.1608133333333	149819620.666992
16.198935	161852426.347656
16.2321933333333	123826352.777832
16.2669066666667	158410796.987793
16.2994183333333	136436240.381348
16.3328183333333	132161344.394775
16.3673316666667	153340866.439941
16.3995183333333	115245837.305176
16.43382	106100198.893799
16.4669183333333	126819073.567383
16.50262	156953580.691406
16.53713	192799312.202148
16.5729783333333	117965450.508301
16.6106466666667	161044135.873535
16.6447933333333	159444029.364258
16.6829333333333	123057349.663818
16.7215733333333	196316596.922363
16.754595	215115449.137207
16.78834	197696896.759766
16.824285	257213298.75293
16.8657366666667	311292311.914063
16.90202	301517991.766602
16.935985	344420947.695313
16.970735	292541580.808105
17.0061516666667	212068253.45166
17.0476216666667	277095577.945313
17.085005	295501017.987305
17.1201566666667	308225453.847656
17.15591	282265114.106934
17.1911366666667	260529048.758789
17.2280316666667	346087630.672852
17.2665416666667	313953084.297852
17.3023333333333	332048626.520508
17.3387016666667	339519100.320313
17.3770883333333	321039909.523438
17.4086483333333	290595612.935547
17.4403433333333	317703005.5
17.4802166666667	254349392.850586
17.515075	282648526.922852
17.5488166666667	251260455.929199
17.583325	276325379.875977
17.6179433333333	245493948.842773
17.6505933333333	223784477.683594
17.690725	187546046.492676
17.7263183333333	231652107.015625
17.7611383333333	223034308.835938
17.792165	252584536.617188
17.826935	347429714.506836
17.8585333333333	404626031.296875
17.8915483333333	287674021.443359
17.926685	428307690.919922
17.9567	326019187.916016
17.9920383333333	429980908.439453
18.0249866666667	353431979.870117
18.0573016666667	220665528.411133
18.0884116666667	299291198.615234
18.1232066666667	312668423.018555
18.1567683333333	386386189.258789
18.18657	395510855.476563
18.2166216666667	412496940.642578
18.248205	510016375.151367
18.2822816666667	411541513.246094
18.3131066666667	491789389.15625
18.34475	351459475.911133
18.3863833333333	311821669.999023
18.4188333333333	416621488.245117
18.4502633333333	465284379.09082
18.486365	458815458.128906
18.5274683333333	439206526.362305
18.558825	600819180.926758
18.5893116666667	423186364.941406
18.627675	385272005.600586
18.6607966666667	426586520.543945
18.6936383333333	579715090.392578
18.7310066666667	512857951.829102
18.7619783333333	407065949.478516
18.79565	611590985.803711
18.8278183333333	629646638.759766
18.8611983333333	681937161.665039
18.89547	641726740.229492
18.93121	482506389.779297
18.9659466666667	658467013.960938
18.9972316666667	637163144.098633
19.0340616666667	585367544.936523
19.0711366666667	315823851.992188
19.1079083333333	339626276.713379
19.1476233333333	400533389.101563
19.1850783333333	377987321.495117
19.2206233333333	436414884.321289
19.2530433333333	460905419.859375
19.285655	505094933.166016
19.3189266666667	416440667.03125
19.3505216666667	432102218.438477
19.3816233333333	398369091.978516
19.419505	401114617.787109
19.4519283333333	343230041.292969
19.4862633333333	293616258.008789
19.5188133333333	307496135.407227
19.5522133333333	313512390.584961
19.58572	328857253.464844
19.6180366666667	385552384.008789
19.652775	407707782.922852
19.68697	438906785.550781
19.7168916666667	481935687.234375
19.7483483333333	329956502.777344
19.78243	341925560.050781
19.81511	423623684.106445
19.84749	421472831.708984
19.88078	442507370.667969
19.9130833333333	455598261.878906
19.9462883333333	433544679.926758
19.9771633333333	410647153.725586
20.010915	368861157.976563
20.045625	530296643.277344
20.0783433333333	569536025.492188
20.1165483333333	606900341.943359
20.1468966666667	706492135.387695
20.1844233333333	708628272.447266
20.2183166666667	648607389.241211
20.2520433333333	595724774.680664
20.2870133333333	658520050.053711
20.3194283333333	560495693.78418
20.35983	606547208.699219
20.39265	640894718.079102
20.4268916666667	588214986.19043
20.4639283333333	531057941.527344
20.49555	540320908.9375
20.526515	564684899.542969
20.55815	605061608.101563
20.595045	513017601.790039
20.6263583333333	548046758.791016
20.6568383333333	574349247.65918
20.6908033333333	545077429.732422
20.72493	473104040.299805
20.7558133333333	346796566.185547
20.789795	369875276.477539
20.8195633333333	386047347.145508
20.8558983333333	380793598.292969
20.885655	363249358.629883
20.9210083333333	256832292.837891
20.953	393380351.695313
20.9848016666667	382751426.152344
21.0179633333333	406561572.06543
21.054235	389611891.322266
21.0824216666667	426894330.676758
21.1170466666667	393359085.541016
21.1515683333333	437052506.027344
21.18247	512424726.742188
21.2157766666667	536843906.854492
21.249165	471917954.318359
21.281195	490046085.52832
21.3148366666667	495017374.132813
21.3460716666667	479405407.678711
21.3785766666667	484753932.748047
21.409645	482470764.767578
21.443355	466038924.203125
21.477355	612713484.980469
21.5091316666667	618667496.9375
21.5416883333333	595509457.558594
21.5758533333333	634700364.112305
21.6084	648356043.789063
21.6395583333333	601247104.936523
21.6727383333333	685240666.578125
21.7123133333333	733642289.623047
21.7426766666667	768476683.767578
21.772495	664881014.405273
21.8064483333333	710028836.703125
21.8399383333333	674366436.357422
21.87393	519953222.422852
21.9081916666667	583409749.09082
21.94207	549479588.589844
21.9732583333333	511550734.399414
22.0069733333333	383210228.507813
22.0413816666667	434460957.598633
22.0774416666667	301119655.046875
22.1127633333333	276093934.169922
22.1430016666667	357293516.689453
22.1777933333333	285205863.245117
22.2110283333333	369567160.067383
22.2415283333333	379695043.792969
22.272235	303205427.924805
22.303555	333122425.53125
22.3353583333333	401389687.094727
22.3654683333333	379750289.50293
22.397215	352425637.371094
22.4294316666667	398858528.005859
22.46156	304902741.875
22.4948383333333	299443612.334961
22.527465	360910004.712891
22.558305	437877553.303711
22.5901383333333	371802171.459961
22.6236083333333	387256134.733398
22.6561633333333	466295544.885742
22.68865	464439277.756836
22.72063	396212634.080078
22.7537783333333	338779171.740234
22.78692	518907195.240234
22.814675	322812885.835938
22.8466433333333	394556979.119141
22.8803583333333	526705639.621094
22.913135	463084863.183594
22.946555	375340871.095703
22.9802216666667	462986373.953125
23.0141583333333	581646008.222656
23.0437516666667	441535928.078125
23.07594	342552524.416992
23.1099966666667	589663326.84375
23.140045	443838690.092773
23.1724916666667	495635833.076172
23.2035233333333	481952832.801758
23.2338866666667	415710381.088867
23.26597	510169570.072266
23.2976583333333	532492947.551758
23.3298316666667	461243327.506836
23.3690533333333	444069189.839844
23.402475	421935085.820313
23.4374016666667	507369949.250977
23.46745	479253682.041992
23.4994383333333	499259087.578125
23.5333066666667	579735891.227539
23.561905	569935640.59375
23.5920166666667	550234028.107422
23.6240166666667	541953628.34668
23.6549633333333	437369275.200195
23.6869216666667	497188195.250977
23.7184883333333	558222654.4375
23.7490616666667	482063814.442383
23.7823166666667	550621658.789063
23.8187916666667	662740964.185547
23.85303	515558162.113281
23.8902366666667	561664426.141602
23.9202683333333	577815810.617188
23.9567466666667	580342938.489258
23.988045	493887011.31543
24.021015	447855258.360352
24.053965	464119787.515625
24.085735	458820877.49707
24.1181383333333	361756766.345703
24.151655	443631265.392578
24.18296	494079582.248047
24.21742	623592735.416016
24.2477133333333	605674658.3125
24.2770433333333	406946058.438477
24.309625	500078660.609375
24.3423683333333	423748442.974609
24.37775	522899870.96582
24.4109883333333	441752846.65625
24.4442116666667	355074112.285156
24.4777916666667	345962365.398438
24.51242	390409637.673828
24.5440033333333	392763490.113281
24.5765	373020458.044922
24.6074166666667	413077638.094727
24.6385066666667	431606265.078125
24.6706883333333	471671459.380859
24.7005883333333	464497291.927734
24.73361	468362338.451172
24.7652633333333	489081762.917969
24.7958516666667	344030948.787109
24.8296333333333	384008342.5
24.8625	406079145.368164
24.8948166666667	331749460.571289
24.9305033333333	403725961.204102
24.9630033333333	410137918.796875
25.0005133333333	379456490.394531
25.0298533333333	351424433.234375
25.060455	443602128.144531
25.0924066666667	528460669.019531
25.1242966666667	459367875.518555
25.1583083333333	575485447.244141
25.1876233333333	628058388.6875
25.2199766666667	582294317.607422
25.2508266666667	564627480.211914
25.2804416666667	584784299.108398
25.3140883333333	623438305.595703
25.3455433333333	616877953.256836
25.379695	487334298.121094
25.4137716666667	608492499.228516
25.4442416666667	531711596.146484
25.4787533333333	569848013.672852
25.50717	519133982.764648
25.5376533333333	526882141.011719
25.5688533333333	446721674.618164
25.5985916666667	545856028.969727
25.627445	473900397.425781
25.656855	532484437.936523
25.6871316666667	601916873.888672
25.7162716666667	546553379.226563
25.7475583333333	572861575.285156
25.7775633333333	633857662.235352
25.807005	543892770.896484
25.8384933333333	466847701.209961
25.8701016666667	495284947.092773
25.9033016666667	578931900.330078
25.9395316666667	436408993.025391
25.974225	463070948.088867
26.0055183333333	393065901.121094
26.0423966666667	486534900.00293
26.0720066666667	448574978.738281
26.1043016666667	425117377.834961
26.1338833333333	439978963.68457
26.1654916666667	446714153.253906
26.1975533333333	538553804.708984
26.2289566666667	543528912.400391
26.26364	449807789.731445
26.2947416666667	530927559.331055
26.32728	505434789.991211
26.3583983333333	462469282.132813
26.3902433333333	483808620.24707
26.4204833333333	489968289.814453
26.45606	504482791.548828
26.4863083333333	528042653.241211
26.51941	545697737.464844
26.550655	387157532.016602
26.5852216666667	408705662.647461
26.6187816666667	525775809.793945
26.6516016666667	481779938.119141
26.6853416666667	472549122.287109
26.717135	565268857.583984
26.7486816666667	532782321.886719
26.78197	560955961.984375
26.8134283333333	550662238.583984
26.8455116666667	691762991.455078
26.8787866666667	637222539.235352
26.91228	570194703.579102
26.9489733333333	672929423.304688
26.9791883333333	625810094.623047
27.013305	554618848.988281
27.0447433333333	634294338.796875
27.0818683333333	619212182.115234
27.1124166666667	643614436.611328
27.1431583333333	524607860.030273
27.174375	459389345.43457
27.206495	571963030.491211
27.2372066666667	517418406.570313
27.2684366666667	434657101.97168
27.3029583333333	475346855.786133
27.3335166666667	448957620.257813
27.3668183333333	470811367.760742
27.3957	442922119.412109
27.4274583333333	564316135.578125
27.456365	568432083.838867
27.486805	503764367.46582
27.5169083333333	595172429.730469
27.5471316666667	595435917.757813
27.5782133333333	592223481.246094
27.6082916666667	602565541.748047
27.6384666666667	632479854.857422
27.668875	607198301.054688
27.6993083333333	719861066.814453
27.729215	563217331.920898
27.7605366666667	632563119.183594
27.7907633333333	609229906.404297
27.822225	562781662.629883
27.8545333333333	562408165.424805
27.8876816666667	515604747.214844
27.9205316666667	474759120.132813
27.9534016666667	456005218.272461
27.99202	495168857.912109
28.0239616666667	474533196.087891
28.05167	399770745.84375
28.0849116666667	407171640.407227
28.1167883333333	424598267.774414
28.1476166666667	549000868.245117
28.1799833333333	534483623.044922
28.2108266666667	656012465.958984
28.2412816666667	467769541.545898
28.2733683333333	596406086.642578
28.3031616666667	713760475.724609
28.3321166666667	622578925.730469
28.3617433333333	647495639.109375
28.3932833333333	673132330.974609
28.4256983333333	768117683.435547
28.459685	769698232.818359
28.4903916666667	816373635.855469
28.5238983333333	766274824.357422
28.5539783333333	696811962.332031
28.5862466666667	782825538.763672
28.6165316666667	765274237.902344
28.6474083333333	653692219.8125
28.68047	789892047.830078
28.7104066666667	627636266.392578
28.743405	638367622.810547
28.776255	684506056.794922
28.8054483333333	658848416.853516
28.83609	677995474.359375
28.8661716666667	580056249.027344
28.8963416666667	760665480.052734
28.9268316666667	601234173.554688
28.9612883333333	723859785.125
28.9931933333333	656324137.138672
29.0275716666667	668628281.714844
29.057135	763934764.900391
29.0889283333333	679865668.445313
29.1193683333333	585968112.695313
29.1501466666667	729253269.402344
29.1800616666667	771267094.322266
29.2101733333333	688382931.376953
29.240815	629928657.709961
29.27229	756268261.484375
29.3020416666667	765408597.59375
29.33358	634117091.060547
29.3663933333333	599229400.058594
29.4007633333333	578788308.291016
29.435205	660594348.552734
29.465705	670781281.359375
29.4984833333333	593656893.289063
29.528365	652872548.259766
29.55948	603419063.760742
29.5894733333333	615277945.445313
29.621115	673898440.291016
29.6522	728482612.332031
29.68223	700313338.779297
29.7135433333333	714932517.873047
29.7451233333333	803177369.650391
29.7756866666667	736622561.111328
29.807045	768767366.929688
29.835975	840690222.585938
29.8654983333333	619466055.816406
29.8956283333333	693586155.449219
29.9240083333333	717729931.556641
29.953555	654666257.509766
29.982685	672680924.53125
30.0124683333333	674583960.707031
30.0415983333333	533944959.977539
30.0729316666667	496701613.895508
30.1034883333333	644577889.667969
30.135415	727113984.304688
30.166005	552985014.603516
30.1976133333333	607756413.994141
30.22945	573029631.181641
30.2610716666667	517552411.213867
30.29264	586885369.083984
30.323455	593235923.759766
30.3544166666667	670694772.169922
30.3840966666667	585129183.371094
30.4156183333333	672524294.197266
30.446295	657751427.261719
30.4771633333333	677426567.035156
30.5079133333333	691188045.294922
30.53832	717393395.164063
30.5668416666667	752309939.230469
30.5973333333333	791128569.271484
30.627385	732721794.890625
30.6597833333333	867883498.476563
30.6895316666667	804723801.390625
30.723395	832709786.771484
30.7555733333333	777923803.072266
30.7885466666667	796669019.380859
30.8223233333333	713508304.738281
30.8525366666667	709278975.890625
30.8838433333333	754028092.611328
30.916	729932204.966797
30.94501	671177049.224609
30.975815	648843534.947266
31.0069166666667	612486118.945313
31.0367133333333	601710226.888672
31.06715	667969732.746094
31.0966616666667	588362235.808594
31.1283866666667	599784636.613281
31.1586283333333	537384264.175781
31.1889016666667	513515561.163086
31.2192716666667	578902786.597656
31.2491466666667	582002232.648438
31.2803616666667	592209686.722656
31.3100766666667	592294224.958984
31.3400416666667	653619103.113281
31.3695066666667	628159257.050781
31.39806	814045012.175781
31.4264066666667	725324865.884766
31.4553233333333	730906613.546875
31.4844466666667	846614947.001953
31.5138716666667	818374504.900391
31.5434016666667	817297834.142578
31.573515	761953646.783203
31.6043633333333	883601674.722656
31.6362083333333	834351845.570313
31.6652566666667	898931595.388672
31.6980716666667	940204750.888672
31.72874	1002669473.3418
31.75861	959495564.255859
31.7902433333333	921480106.701172
31.8214233333333	1069782846.64258
31.8523466666667	899031361.695313
31.8833566666667	975017880.265625
31.91422	981579137.980469
31.9468916666667	989174727.191406
31.9801383333333	1090344104.39453
32.01045	989547075.769531
32.0426983333333	909984095.242188
32.0743483333333	1087255630.2832
32.102245	1033785954.5293
32.1334516666667	993183543.333984
32.1655133333333	1069680884.85547
32.1975966666667	802627340.023438
32.2289016666667	832440512.082031
32.2597566666667	1017687059.32813
32.2900633333333	924818273.552734
32.3198	758484980.412109
32.351855	738233427.828125
32.3835916666667	658102607.357422
32.4136866666667	731750485.615234
32.4432066666667	604867595.324219
32.4728183333333	639366533.578125
32.50254	739881109.458984
32.5327183333333	699049748.494141
32.562065	864769223.474609
32.5915516666667	748911629.261719
32.6243883333333	869938966.654297
32.6557933333333	745418044.351563
32.6853333333333	822917228.484375
32.7151033333333	818028984.285156
32.7452983333333	716684536.597656
32.776805	890661003.529297
32.8070216666667	750478329.464844
32.8380333333333	732048686.5
32.8702933333333	795023891.935547
32.9018366666667	721754032.597656
32.933675	789985305.429688
32.9649966666667	813047600.804688
32.9974816666667	790886458.357422
33.0295133333333	757631854.912109
33.06108	977889445.251953
33.091175	867469526.525391
33.1227466666667	978960231.703125
33.1539066666667	900550446.193359
33.1845633333333	932318456.230469
33.2138816666667	1008438671.35742
33.2432566666667	1066473746.30273
33.2729566666667	1125876267.33008
33.3022516666667	1217782281.26758
33.330255	1321665475.21289
33.360555	1210651450.05664
33.39004	1347636917.05859
33.422295	1211594942.89648
33.4519666666667	1319060576.48242
33.48356	1203111339.11523
33.51347	1229396198.27734
33.54736	977249978.640625
33.5787233333333	1173751817.12109
33.6106816666667	1195403481.56836
33.64228	1035310946.91211
33.6733583333333	967330541.287109
33.7027533333333	1024850018.58398
33.7325366666667	946463152.978516
33.7643183333333	854756667.833984
33.7978683333333	886420961.9375
33.8320316666667	906930724.595703
33.8644283333333	838870964.087891
33.8961516666667	894464600.974609
33.9288483333333	929717645.314453
33.9605366666667	1028820397.87695
33.991375	1147172125.9707
34.0213433333333	1003431797.04492
34.0512483333333	1012989361.86133
34.0810083333333	1101234001.55469
34.1117183333333	1136551188.82813
34.1428566666667	1071549542.82031
34.1734183333333	1160137288.79883
34.2050516666667	1084124437.49414
34.234895	1218611721.21094
34.2656616666667	1013616343.00391
34.294805	866952129.628906
34.3249733333333	1048717221.79297
34.3560283333333	785918281.138672
34.3863783333333	799288987.3125
34.4183166666667	896246421.287109
34.449375	918864369.683594
34.480945	754803251.357422
34.5128283333333	695503773.855469
34.54421	767641170.486328
34.574505	921213807.140625
34.6058733333333	711634236.804688
34.6369116666667	741781148.841797
34.6682233333333	931484878.150391
34.69871	778141455.255859
34.729285	896715401.710938
34.7593783333333	835111720.603516
34.79053	816637847.080078
34.8217183333333	912632100.447266
34.8521883333333	893446959.767578
34.88338	841807039.830078
34.9128033333333	1087923285.36914
34.944575	904862853.539063
34.976005	905677692.308594
35.005805	846373534.330078
35.036515	853549697.853516
35.067845	868956233.066406
35.09705	817740722.75
35.1291616666667	933235848.544922
35.1600333333333	789274466.394531
35.1911266666667	920327537.410156
35.22145	867890568.212891
35.2533966666667	978163396.666016
35.2841866666667	931527216.765625
35.3156966666667	969934640.291016
35.3458483333333	939468224.455078
35.3763183333333	917514948.636719
35.4093233333333	812659011.417969
35.4419033333333	803185974.263672
35.4737966666667	776859790.279297
35.5049466666667	799373339.492188
35.536495	805721420.146484
35.567695	962502957.164063
35.5982366666667	852471396.9375
