RetentionTime	Intensity
19.5431783333333	1180005725.57617
19.57246	1145942071.51758
19.6035933333333	1008452172.4082
19.635545	1221117582.55273
19.6680166666667	1225227939.64063
19.6998733333333	1137480026.92578
19.7311783333333	1054654788.5918
19.7637616666667	1049249608.48633
19.7935033333333	1241102450.10938
19.8262883333333	1028797379.04688
19.8574533333333	973479118.029297
19.8904383333333	844474380.263672
19.924805	839716093.943359
19.955975	777566911.277344
19.9854933333333	743174705.677734
20.0156633333333	650058599.735352
20.0453983333333	730947808.857422
20.0754266666667	819276403.636719
20.1040533333333	613551334.023438
20.1348433333333	761707408.519531
20.1640566666667	829902280.447266
20.1962566666667	705430448.894531
20.22382	654856261.5625
20.2559266666667	860747425.851563
20.2865433333333	721836246.248047
20.31547	724787545.511719
20.345355	807817610.335938
20.3756333333333	873326180.984375
20.4062616666667	677935113.966797
20.439705	851517930.615234
20.4688316666667	776607971.816406
20.49842	872460073.544922
20.530475	690534594.425781
20.5617316666667	736153864.613281
20.59435	730217662.212891
20.6244183333333	648483957.179688
20.6553916666667	787897651.486328
20.6875883333333	715779919.671875
20.7166833333333	625255183.195313
20.74715	747285163.943359
20.7780383333333	909337153.533203
20.808165	849661850.753906
20.8354833333333	698309643.001953
20.8660216666667	887927560.806641
20.89655	846640677.744141
20.9284783333333	713752282.714844
20.9596366666667	752679851.746094
20.9884433333333	845992192.613281
21.0192383333333	952802763.128906
21.0506066666667	713091761.0625
21.0817183333333	695838543.115234
21.1123033333333	786855316.230469
21.1420466666667	789371952.117188
21.1726833333333	781632355.900391
21.2028883333333	828731621.046875
21.234595	1037752108.48438
21.2655616666667	839644184.388672
21.29646	839849495.777344
21.3249666666667	939978064.605469
21.3559033333333	841473017.5625
21.387345	958930275.158203
21.4168833333333	842090542.689453
21.44817	872173973.419922
21.4769216666667	984352279.658203
21.5095516666667	1062586835.69336
21.5412433333333	1039273152.41211
21.57267	1036256602.67188
21.6025666666667	1190828928.80859
21.6323416666667	1015432036.875
21.6638483333333	1278166324.02344
21.6931966666667	1173973658.54688
21.7269383333333	1182634967.31641
21.7541783333333	1182072977.94727
21.7841316666667	1278723625.01953
21.8168916666667	910288598.882813
21.8450233333333	1132170219.53711
21.8748616666667	1122093220.91992
21.9050483333333	1026558756.85938
21.9409133333333	1114182011.81836
21.9708133333333	1023592064.65234
22.0004416666667	988579778.451172
22.03091	955195138.726563
22.0625766666667	977055012.289063
22.092995	807359666.720703
22.1230183333333	874209874.076172
22.156645	738504019.679688
22.1909533333333	793845976.892578
22.22306	759803480.289063
22.2550283333333	739789662.826172
22.2872866666667	670623047.996094
22.318265	751557472.101563
22.3486633333333	674803040.220703
22.3821116666667	532497732.294922
22.4125383333333	712996745.345703
22.4434316666667	724416129.59375
22.4760916666667	677966315.009766
22.5063066666667	732487790.234375
22.5358	711026674.277344
22.5653066666667	689543965.949219
22.5938	667649918.648438
22.62455	614278606.689453
22.6570216666667	725077566.189453
22.6865683333333	753551215.501953
22.715575	767398683.994141
22.7439183333333	735816704.021484
22.77442	897182279.988281
22.8035783333333	711060448.085938
22.8324616666667	800356774.486328
22.860735	720437128.287109
22.89001	841021861.578125
22.91913	941326581.769531
22.9498233333333	898225671.050781
22.982025	1004682872.88867
23.0123783333333	1141075849.71875
23.04148	1235746236.06836
23.0699466666667	1194328989.66602
23.1022216666667	1198823209.16016
23.133115	1111730368.63281
23.1640183333333	898488265.806641
23.196915	1167852344.99609
23.2288216666667	1092974656.25586
23.2565983333333	992685815.951172
23.2873866666667	1061112844.04297
23.3165883333333	938338910.394531
23.347275	940257271.980469
23.376065	1033816113.25
23.4046283333333	762288667.507813
23.4352433333333	811008177.892578
23.465565	992861396.669922
23.4959733333333	878738571.929688
23.52599	802662070.384766
23.5571733333333	892259235.75
23.588805	932870950.119141
23.618355	910769237.449219
23.648635	932338325.904297
23.67927	939085863.210938
23.7092233333333	1005506427.58398
23.7402483333333	933960552.482422
23.7698916666667	1082957293.17578
23.8007016666667	905519095.417969
23.8303833333333	911786384.794922
23.8600116666667	945517155.347656
23.8882516666667	917039126.832031
23.9183783333333	798385835.447266
23.9478633333333	1005531715.73828
23.977905	1080333613.32813
24.0068866666667	927353514.871094
24.0365183333333	947986146.121094
24.0674983333333	784879340.957031
24.0968266666667	795660058.132813
24.12671	870922816.863281
24.1568883333333	979783079.896484
24.1855166666667	880165063.994141
24.216665	785729911.935547
24.2452633333333	849846565.304688
24.273475	911492999.490234
24.30492	910587554.289063
24.3345716666667	778520160.470703
24.36506	819880404.324219
24.39514	810659615.28125
24.42671	761947286.263672
24.456265	682937346.636719
24.488275	694909091.378906
24.52152	784172269.496094
24.55209	869919058.195313
24.5818616666667	796615778.640625
24.612685	914340239.439453
24.64374	947370440.111328
24.6754533333333	1026335545.09375
24.7075033333333	1008420795.69727
24.7401183333333	974926986.240234
24.7698766666667	945716323.769531
24.8001633333333	1038331071.20898
24.831565	989747005.001953
24.8641066666667	1134722600.58984
24.8953433333333	1157653348.11914
24.925275	1221746177.83594
24.9555133333333	1249897310.86523
24.9854916666667	903733204.435547
25.0178383333333	1032004209.68359
25.0491333333333	1086163556.20898
25.0838833333333	1082804437.97656
25.1182183333333	1173103247.35156
25.148035	893274519.876953
25.178625	1040489887.91406
25.2086566666667	809010194.896484
25.2390416666667	892453890.417969
25.2694133333333	813723825.716797
25.3032933333333	1033125414.31055
25.3337216666667	919486322.878906
25.3641516666667	901742640.792969
25.39453	1071172691.70703
25.4251	961787896.558594
25.4540466666667	1104471596.85938
25.482595	1083120491.67578
25.5122533333333	1069776059.70703
25.5420966666667	1024969260.82813
25.5706516666667	1038796165.25781
25.59898	1027350895.35156
25.6293233333333	1148808284.75586
25.6568983333333	966248708.375
25.6864133333333	940193174.962891
25.7160166666667	1010255243.51953
25.7450566666667	979567811.783203
25.7748916666667	878081212.40625
25.804035	946868983.333984
25.8343916666667	1032531215.51563
25.864305	888627633.605469
25.8929616666667	882183657.283203
25.9245716666667	988908722.490234
25.9516166666667	893809551.15625
25.980875	1137683381.41406
26.0116883333333	1334847795.83984
26.0400516666667	1071900984.94531
26.0683933333333	1033880474.37305
26.0989016666667	924216375.550781
26.1299716666667	1146143825.06836
26.1619316666667	1160502111.06641
26.191275	997878513.695313
26.2218316666667	832625379.224609
26.2524816666667	1044091482.81836
26.2812266666667	904500318.0625
26.31165	928556876.189453
26.3427583333333	880666375.15625
26.373075	938848141.908203
26.4025016666667	971294080.078125
26.4330966666667	1095850454.37891
26.4645783333333	918849615.033203
26.493485	1209542703.875
26.5223983333333	1062710453.73438
26.5521566666667	1184766493.97266
26.580405	1040184953.54297
26.609735	1059299891.98633
26.6392633333333	996805746.179688
26.6713416666667	1373672511.27344
26.701815	1236263397.45508
26.731905	1287718097.84961
26.76188	1276331748.87891
26.7941566666667	1488421136.36328
26.8243933333333	1182433568.16992
26.8578566666667	1548496148.33203
26.8895283333333	1491150048.48242
26.91842	1158788361.74609
26.9491916666667	1145086524.91211
26.98152	1312644474.1875
27.0145333333333	1321109764.55078
27.0443383333333	1316539996.13281
27.074545	1116188701.14844
27.10516	1322019852.73047
27.1348683333333	1307740013.92383
27.1632166666667	1294405591.0293
27.1951933333333	1116023200.21875
27.2259933333333	1191688879.44336
27.25386	1205759971.70117
27.2846666666667	915693040.695313
27.31574	1049449633.08789
27.3450083333333	953630683.816406
27.374155	1139705083.95703
27.4056316666667	958037165.275391
27.4345866666667	962441348.152344
27.4632616666667	937676022.089844
27.4929933333333	962303317.353516
27.522375	1022681521.86328
27.5505016666667	1119614835.90625
27.5796516666667	1421451583.62891
27.60967	1125962130.13281
27.6383583333333	1197062111.52734
27.66972	1334188637.60352
27.7006366666667	1295267105.82227
27.7341416666667	1401836161
27.7632916666667	1330969133.2832
27.7953916666667	976820814.761719
27.82837	1236820973.51758
27.8577733333333	1411539613.26172
27.8878833333333	1174953530.57422
27.9189983333333	1310324763.88672
27.9497316666667	1188231851.67773
27.97914	1285928989.33594
28.00919	1065825339.91016
28.0386833333333	1107207096.43359
28.068745	1221139884.04492
28.0975116666667	1304888016.625
28.1291316666667	1208750091.85156
28.16212	1211448889.99609
28.1927566666667	1212869352.55664
28.2204583333333	1095337824.13672
28.25003	936555203.544922
28.2813016666667	979457042.167969
28.3134183333333	997902502.841797
28.3437516666667	947403736.3125
28.37143	972299504.988281
28.400145	1095167160.99609
28.4304683333333	1049319689.41602
28.460695	1103930537.86328
28.49064	1007066818.86719
28.5224716666667	1244378812.2793
28.553345	1128812739.56836
28.5857516666667	1216381855.4082
28.616685	1193339514.57813
28.6457416666667	1146521593.8125
28.677435	1157605815.45313
28.7075333333333	1276924932.37695
28.7377416666667	1345101499.21875
28.76662	1271357219.59766
28.7954516666667	1413706709.78906
28.8277766666667	1210659442.40039
28.8573466666667	1113779796.40039
28.8883766666667	1407181203.55859
28.917035	1223756346.62891
28.9474883333333	1131035959.58594
28.9782433333333	1285784140.55469
29.00779	1151124599.69141
29.0368633333333	1117448026.46875
29.0659233333333	1256209979.94141
29.0962666666667	1252572233.87891
29.126995	1220056986.99219
29.1579433333333	1177418065.625
29.1888666666667	1318452365.41406
29.2202916666667	1351437029.91406
29.248515	1228174782.12695
29.277815	1487412210.71875
29.306805	1274902282.16211
29.336805	1207079327.91211
29.3672566666667	1403564421.35547
29.39717	1255080801.15625
29.4262883333333	1251577949.14063
29.45553	1128330977.7832
29.484265	1324195117.18555
29.5134333333333	1413803380.42188
29.5429333333333	1174124220.20117
29.572645	1281964609.40039
29.6014616666667	1269356272.72266
29.6322733333333	1287353671.34961
29.6641466666667	1236239203.22852
29.6943433333333	1282630138.89453
29.7248616666667	1141319380.30078
29.756705	1173791066.54688
29.788115	1340197094.71484
29.8199266666667	1096055894.83594
29.8503216666667	1139742710.34766
29.8795166666667	1190690719.23047
29.9106	1023169580.84766
29.941705	1137385989.60938
29.9714233333333	1162362300.39453
30.000355	1153623064.02734
30.029005	1205055424.13672
30.0583616666667	1230613084.14453
30.088775	1210143351.39453
30.1182366666667	1193500411.51172
30.1461783333333	1117474693.91406
30.17464	1204719764.64063
30.2049016666667	1220579391.32031
30.2337616666667	1223531486.64453
30.2629816666667	1122143093.74609
30.2938683333333	1358662115.5
30.3210233333333	1177208016.88867
30.3518116666667	1276699569.13672
30.380665	1256272536.05078
30.409655	1419558601.75
30.4377666666667	1508418183.16016
30.4667083333333	1355100198.15234
30.49641	1437342800.04297
30.52648	1541150177.46094
30.5552583333333	1473856953.24219
30.5861166666667	1239344917.61328
30.6165616666667	1251579594.95313
30.644445	1463918273.14453
30.67293	1336180408.5
30.7024666666667	1315664956.33203
30.7310583333333	1313100224.38281
30.7607416666667	1364853107.23438
30.7914483333333	1161713486.9707
30.8201983333333	1427825396.875
30.8501583333333	1431389422.06641
30.8813866666667	1563452805.02344
30.9116066666667	1657645480.87891
30.9415616666667	1787795251.30078
30.970205	1590457405.35938
30.9985966666667	1741663365.65625
31.029475	1995294342.94922
31.0593933333333	1936324600.60547
31.0907933333333	1739674165.10547
31.1211833333333	1849563434.82422
31.1539833333333	2046772322.94922
31.1843283333333	1748279304.9375
31.2158883333333	2452155247.60938
31.2477616666667	1829451422.51172
31.2785966666667	1994430536.72656
31.31223	1573690086.5293
31.3458233333333	1930144571.08594
31.3766633333333	2022894467.50391
31.406935	1642410168.72266
31.4355566666667	1711445488.13281
31.46405	1488649139.50391
31.49544	1596713289.49219
31.52345	1540020812.75781
31.554475	1438449804.05859
31.585515	1466471935.72656
31.6165483333333	1411426836.25781
31.64837	1399194854.53906
31.6779566666667	1214856308.77344
31.7096183333333	1289152580.46484
31.7370133333333	1256719708.00781
31.7666583333333	1492370400.58594
31.79751	1235202646.46484
31.8275083333333	1593165448.88281
31.857695	1485661099.43359
31.887175	1522851780.19141
31.915625	1410118492.46484
31.9459516666667	1639417859.64844
31.9747916666667	1633946485.11719
32.0050333333333	1665235919.82031
32.0373566666667	1920964765.45313
32.0676583333333	1930569830.96875
32.09731	1530099245.62891
32.1282183333333	1421208456.08984
32.1592016666667	1513717978.22266
32.1897966666667	1578789659.08984
32.2201116666667	1464728184.64453
32.2505866666667	1336435108.02734
32.2812416666667	1369076904.72266
32.308835	1495045210.88281
32.3392533333333	1574647914.89063
32.3683333333333	1464805195.43359
32.3971766666667	1616868742.25781
32.4267883333333	1198536194.17188
32.4571783333333	1566716733.05859
32.4873366666667	1736277858.48047
32.51713	1476878286.41406
32.5442533333333	1416025942.63281
32.5741916666667	1564099550.59766
32.6023533333333	1711283158.18359
32.6313416666667	1684521326.17969
32.6608416666667	1693370689.15625
32.691085	1718662991.30859
32.7202783333333	1841185005.75391
32.75044	2150307889.78125
32.7797866666667	1947010580.43359
32.8098066666667	2033371409.07031
32.840265	1987789824.14453
32.87006	2088028005.75
32.8984883333333	2196730571.74219
32.9292366666667	2333812145.73438
32.9575316666667	2379576881.83594
32.9835616666667	2134996642.21875
33.0131783333333	1969095634.75781
33.044035	2170205615.51953
33.0760166666667	2557079452.03906
33.1028883333333	2405884953.59766
33.1330916666667	2472519750.67969
33.1630966666667	2664605360.30078
33.1929783333333	2338802398.96484
33.22178	2424336693.76563
33.2514333333333	2285801622.63281
33.2828366666667	2333340859.66797
33.3139733333333	2322541108.40234
33.3451733333333	2233254956.16797
